Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
659,5280,0.1945321744897318,23520117,DE,"[ 9.42014734e+00, -1.94172327e-05,  2.17327950e+01, -1.95565405e-04,  8.36954400e-05,  7.67261593e+00,  8.28305930e+00, -9.91088348e-05,  9.38237881e+00,  3.69211916e-04]"
660,5288,0.1945321744897318,23520117,DE,"[ 9.42014734e+00, -1.94172327e-05,  2.17327950e+01, -1.95565405e-04,  8.36954400e-05,  7.67261593e+00,  8.28305930e+00, -9.91088348e-05,  9.38237881e+00,  3.69211916e-04]"
661,5296,0.1945321707498554,23520117,DE,"[ 9.42017590e+00, -4.60626867e-05,  2.17327953e+01, -2.07338233e-04,  3.84953827e-05,  7.67261322e+00,  8.28301136e+00, -3.76121985e-05,  9.38242117e+00,  2.18397764e-04]"
662,5304,0.1945321707498554,23520117,DE,"[ 9.42017590e+00, -4.60626867e-05,  2.17327953e+01, -2.07338233e-04,  3.84953827e-05,  7.67261322e+00,  8.28301136e+00, -3.76121985e-05,  9.38242117e+00,  2.18397764e-04]"
663,5312,0.1945321702692112,23520117,DE,"[ 9.42017574e+00, -1.07398139e-04,  2.17327973e+01, -2.08422492e-04,  4.93870594e-05,  7.67256292e+00,  8.28290748e+00, -1.69269740e-04,  9.38242916e+00,  1.93759706e-04]"
664,5320,0.19453216944363427,23520117,DE,"[ 9.42017760e+00, -5.77391004e-05,  2.17328058e+01, -2.09259897e-04,  3.89911529e-05,  7.67260481e+00,  8.28299342e+00, -5.32110375e-05,  9.38245236e+00,  2.10295284e-04]"
665,5328,0.19453216944363427,23520117,DE,"[ 9.42017760e+00, -5.77391004e-05,  2.17328058e+01, -2.09259897e-04,  3.89911529e-05,  7.67260481e+00,  8.28299342e+00, -5.32110375e-05,  9.38245236e+00,  2.10295284e-04]"
666,5336,0.19453216725440825,23520117,DE,"[ 9.42016490e+00, -6.48179133e-05,  2.17328024e+01, -2.08496876e-04,  5.99030919e-05,  7.67255264e+00,  8.28298346e+00, -1.39134379e-04,  9.38246924e+00,  2.32744228e-04]"
667,5344,0.19453216725440825,23520117,DE,"[ 9.42016490e+00, -6.48179133e-05,  2.17328024e+01, -2.08496876e-04,  5.99030919e-05,  7.67255264e+00,  8.28298346e+00, -1.39134379e-04,  9.38246924e+00,  2.32744228e-04]"
668,5352,0.19453216619893388,23520117,DE,"[ 9.42017249e+00, -7.53380201e-05,  2.17327948e+01, -2.11107243e-04,  6.46736424e-05,  7.67248299e+00,  8.28298216e+00, -8.31706475e-05,  9.38244395e+00,  2.54280395e-04]"
669,5360,0.19453216619893388,23520117,DE,"[ 9.42017249e+00, -7.53380201e-05,  2.17327948e+01, -2.11107243e-04,  6.46736424e-05,  7.67248299e+00,  8.28298216e+00, -8.31706475e-05,  9.38244395e+00,  2.54280395e-04]"
670,5368,0.19453216516923544,23520117,DE,"[ 9.42018303e+00, -5.09999981e-05,  2.17328125e+01, -2.13042031e-04,  6.46736424e-05,  7.67251658e+00,  8.28299442e+00, -7.39852434e-05,  9.38247256e+00,  1.82074106e-04]"
671,5376,0.1945321649402323,23520117,DE,"[ 9.42019037e+00, -4.66106857e-05,  2.17328293e+01, -2.11624073e-04,  2.46931661e-05,  7.67255535e+00,  8.28300269e+00, -6.20084801e-05,  9.38251432e+00,  9.84651006e-05]"
672,5384,0.19453216140666818,23520117,DE,"[ 9.42018816e+00, -4.60210936e-05,  2.17328275e+01, -2.11496843e-04,  2.17267331e-05,  7.67247858e+00,  8.28299363e+00, -5.94738080e-05,  9.38250881e+00,  9.45746962e-05]"
673,5392,0.19453216057769007,23520117,DE,"[ 9.42019803e+00, -4.23856709e-05,  2.17328340e+01, -2.11624073e-04,  3.65251092e-05,  7.67244628e+00,  8.28295346e+00, -6.20084801e-05,  9.38248508e+00,  5.41366716e-05]"
674,5400,0.1945321604391813,23520117,DE,"[ 9.42020328e+00, -1.08745512e-05,  2.17328763e+01, -2.10061630e-04,  3.98981461e-05,  7.67248287e+00,  8.28300321e+00, -3.37159433e-05,  9.38256530e+00, -1.10055752e-05]"
675,5408,0.1945321604391813,23520117,DE,"[ 9.42020328e+00, -1.08745512e-05,  2.17328763e+01, -2.10061630e-04,  3.98981461e-05,  7.67248287e+00,  8.28300321e+00, -3.37159433e-05,  9.38256530e+00, -1.10055752e-05]"
676,5416,0.1945321599528489,23520117,DE,"[ 9.42020281e+00, -7.94272235e-07,  2.17328833e+01, -2.08600685e-04,  4.98627097e-05,  7.67245112e+00,  8.28301380e+00, -9.17295739e-05,  9.38258212e+00,  5.41366716e-05]"
677,5424,0.1945321599528489,23520117,DE,"[ 9.42020281e+00, -7.94272235e-07,  2.17328833e+01, -2.08600685e-04,  4.98627097e-05,  7.67245112e+00,  8.28301380e+00, -9.17295739e-05,  9.38258212e+00,  5.41366716e-05]"
678,5432,0.19453215945075675,23520117,DE,"[ 9.42019759e+00, -2.78261161e-05,  2.17328592e+01, -2.10061630e-04,  4.46700718e-05,  7.67243020e+00,  8.28299706e+00, -8.48163433e-05,  9.38257247e+00,  6.82277297e-05]"
679,5440,0.19453215935486634,23520117,DE,"[ 9.42020103e+00, -1.03880738e-05,  2.17328847e+01, -2.08381787e-04,  5.17683763e-05,  7.67241408e+00,  8.28301238e+00, -1.09157452e-04,  9.38262938e+00,  7.23765007e-05]"
680,5448,0.1945321589228115,23520117,DE,"[ 9.42020120e+00, -1.46160088e-05,  2.17328883e+01, -2.11848746e-04,  5.24886281e-05,  7.67238971e+00,  8.28301362e+00, -8.27599336e-05,  9.38265648e+00,  6.59433487e-05]"
681,5456,0.1945321562944694,23520117,DE,"[ 9.42018526e+00,  3.71609647e-06,  2.17328836e+01, -2.12451623e-04,  4.69918969e-05,  7.67238518e+00,  8.28297982e+00, -9.06470193e-05,  9.38263953e+00,  8.18442046e-05]"
682,5464,0.1945321562944694,23520117,DE,"[ 9.42018526e+00,  3.71609647e-06,  2.17328836e+01, -2.12451623e-04,  4.69918969e-05,  7.67238518e+00,  8.28297982e+00, -9.06470193e-05,  9.38263953e+00,  8.18442046e-05]"
683,5472,0.1945321562944694,23520117,DE,"[ 9.42018526e+00,  3.71609647e-06,  2.17328836e+01, -2.12451623e-04,  4.69918969e-05,  7.67238518e+00,  8.28297982e+00, -9.06470193e-05,  9.38263953e+00,  8.18442046e-05]"
684,5480,0.19453215610366925,23520117,DE,"[ 9.42018868e+00, -6.93466365e-05,  2.17328902e+01, -2.11730249e-04,  3.92147857e-05,  7.67234761e+00,  8.28297387e+00, -7.20002210e-05,  9.38260738e+00, -7.91456409e-06]"
685,5488,0.19453215464614915,23520117,DE,"[ 9.42018359e+00, -2.34600120e-05,  2.17329168e+01, -2.12683049e-04,  5.19010793e-05,  7.67237530e+00,  8.28297553e+00, -6.70736039e-05,  9.38263202e+00,  5.82736189e-05]"
686,5496,0.19453215315902583,23520117,DE,"[ 9.42016711e+00, -3.89909070e-05,  2.17329019e+01, -2.15921802e-04,  4.65450927e-05,  7.67231936e+00,  8.28294098e+00, -5.34058309e-05,  9.38269551e+00, -4.58214610e-05]"
687,5504,0.19453215315902583,23520117,DE,"[ 9.42016711e+00, -3.89909070e-05,  2.17329019e+01, -2.15921802e-04,  4.65450927e-05,  7.67231936e+00,  8.28294098e+00, -5.34058309e-05,  9.38269551e+00, -4.58214610e-05]"
688,5512,0.19453215315902583,23520117,DE,"[ 9.42016711e+00, -3.89909070e-05,  2.17329019e+01, -2.15921802e-04,  4.65450927e-05,  7.67231936e+00,  8.28294098e+00, -5.34058309e-05,  9.38269551e+00, -4.58214610e-05]"
689,5520,0.19453215315902583,23520117,DE,"[ 9.42016711e+00, -3.89909070e-05,  2.17329019e+01, -2.15921802e-04,  4.65450927e-05,  7.67231936e+00,  8.28294098e+00, -5.34058309e-05,  9.38269551e+00, -4.58214610e-05]"
690,5528,0.1945321510541036,23520117,DE,"[ 9.42014509e+00, -1.35089496e-05,  2.17329293e+01, -2.18688278e-04,  5.25640776e-05,  7.67226939e+00,  8.28289732e+00, -6.85002051e-05,  9.38257870e+00, -2.14467222e-04]"
691,5536,0.19453215078910102,23520117,DE,"[ 9.42016484e+00, -5.47179121e-05,  2.17329914e+01, -2.15623440e-04,  4.99549819e-05,  7.67230585e+00,  8.28293603e+00, -3.95312847e-05,  9.38258576e+00, -4.61545300e-05]"
692,5544,0.19453215069354346,23520117,DE,"[ 9.42014758e+00,  6.33705963e-06,  2.17329790e+01, -2.17887571e-04,  6.14390991e-05,  7.67226843e+00,  8.28290191e+00, -5.45843879e-05,  9.38265650e+00, -1.81907209e-04]"
693,5552,0.19453215014916858,23520117,DE,"[ 9.42013045e+00, -1.61684439e-05,  2.17330212e+01, -2.18995697e-04,  6.19983121e-05,  7.67224094e+00,  8.28288529e+00, -5.81733162e-05,  9.38258794e+00, -2.25822664e-04]"
694,5560,0.1945321500577757,23520117,DE,"[ 9.42015659e+00,  2.26455124e-05,  2.17329691e+01, -2.16376110e-04,  5.94095424e-05,  7.67229020e+00,  8.28291984e+00, -5.81733162e-05,  9.38258794e+00, -1.15586567e-04]"
695,5568,0.1945321496927972,23520117,DE,"[ 9.42015506e+00,  6.51734088e-06,  2.17329681e+01, -2.16534453e-04,  4.71748921e-05,  7.67229721e+00,  8.28292250e+00, -5.78167278e-05,  9.38250249e+00, -1.14838318e-04]"
696,5576,0.1945321496927972,23520117,DE,"[ 9.42015506e+00,  6.51734088e-06,  2.17329681e+01, -2.16534453e-04,  4.71748921e-05,  7.67229721e+00,  8.28292250e+00, -5.78167278e-05,  9.38250249e+00, -1.14838318e-04]"
697,5584,0.1945321496927972,23520117,DE,"[ 9.42015506e+00,  6.51734088e-06,  2.17329681e+01, -2.16534453e-04,  4.71748921e-05,  7.67229721e+00,  8.28292250e+00, -5.78167278e-05,  9.38250249e+00, -1.14838318e-04]"
698,5592,0.1945321496927972,23520117,DE,"[ 9.42015506e+00,  6.51734088e-06,  2.17329681e+01, -2.16534453e-04,  4.71748921e-05,  7.67229721e+00,  8.28292250e+00, -5.78167278e-05,  9.38250249e+00, -1.14838318e-04]"
699,5600,0.1945321496927972,23520117,DE,"[ 9.42015506e+00,  6.51734088e-06,  2.17329681e+01, -2.16534453e-04,  4.71748921e-05,  7.67229721e+00,  8.28292250e+00, -5.78167278e-05,  9.38250249e+00, -1.14838318e-04]"
700,5608,0.1945321496927972,23520117,DE,"[ 9.42015506e+00,  6.51734088e-06,  2.17329681e+01, -2.16534453e-04,  4.71748921e-05,  7.67229721e+00,  8.28292250e+00, -5.78167278e-05,  9.38250249e+00, -1.14838318e-04]"
701,5616,0.19453214951147924,23520117,DE,"[ 9.42015187e+00,  4.38995361e-05,  2.17329921e+01, -2.14583892e-04,  5.95651545e-05,  7.67232007e+00,  8.28293391e+00, -4.93417752e-05,  9.38258639e+00, -4.67531295e-05]"
702,5624,0.19453214758445037,23520117,DE,"[ 9.42013159e+00,  2.09157246e-05,  2.17329763e+01, -2.17928691e-04,  5.37981130e-05,  7.67230705e+00,  8.28289337e+00, -6.74618283e-05,  9.38259973e+00, -4.26146490e-05]"
703,5632,0.19453214691488252,23520117,DE,"[ 9.42011141e+00, -1.44241386e-05,  2.17329286e+01, -2.18107733e-04,  2.72947345e-05,  7.67229400e+00,  8.28287546e+00, -7.84123213e-05,  9.38263330e+00, -1.52896507e-05]"
704,5640,0.19453214649614292,23520117,DE,"[ 9.42009507e+00, -1.44241386e-05,  2.17329286e+01, -2.17807536e-04,  2.22872646e-05,  7.67228060e+00,  8.28286821e+00, -7.73810873e-05,  9.38265683e+00, -1.52896507e-05]"
705,5648,0.19453214649614292,23520117,DE,"[ 9.42009507e+00, -1.44241386e-05,  2.17329286e+01, -2.17807536e-04,  2.22872646e-05,  7.67228060e+00,  8.28286821e+00, -7.73810873e-05,  9.38265683e+00, -1.52896507e-05]"
706,5656,0.19453214649614292,23520117,DE,"[ 9.42009507e+00, -1.44241386e-05,  2.17329286e+01, -2.17807536e-04,  2.22872646e-05,  7.67228060e+00,  8.28286821e+00, -7.73810873e-05,  9.38265683e+00, -1.52896507e-05]"
707,5664,0.19453214649614292,23520117,DE,"[ 9.42009507e+00, -1.44241386e-05,  2.17329286e+01, -2.17807536e-04,  2.22872646e-05,  7.67228060e+00,  8.28286821e+00, -7.73810873e-05,  9.38265683e+00, -1.52896507e-05]"
708,5672,0.19453214601892133,23520117,DE,"[ 9.42009059e+00, -1.03412554e-05,  2.17329346e+01, -2.15500781e-04,  3.03792715e-05,  7.67228263e+00,  8.28287357e+00, -8.49346115e-05,  9.38258529e+00, -9.08057796e-05]"
709,5680,0.19453214601892133,23520117,DE,"[ 9.42009059e+00, -1.03412554e-05,  2.17329346e+01, -2.15500781e-04,  3.03792715e-05,  7.67228263e+00,  8.28287357e+00, -8.49346115e-05,  9.38258529e+00, -9.08057796e-05]"
710,5688,0.19453214601892133,23520117,DE,"[ 9.42009059e+00, -1.03412554e-05,  2.17329346e+01, -2.15500781e-04,  3.03792715e-05,  7.67228263e+00,  8.28287357e+00, -8.49346115e-05,  9.38258529e+00, -9.08057796e-05]"
711,5696,0.19453214586455547,23520117,DE,"[ 9.42011418e+00, -7.86767711e-06,  2.17329977e+01, -2.16520434e-04,  1.86842271e-05,  7.67227294e+00,  8.28286153e+00, -7.38357013e-05,  9.38254352e+00, -6.99958682e-06]"
712,5704,0.19453214538645058,23520117,DE,"[ 9.42009224e+00,  2.36022510e-06,  2.17329522e+01, -2.14323571e-04,  3.42358333e-05,  7.67228312e+00,  8.28287701e+00, -8.70398468e-05,  9.38253745e+00, -4.83068709e-05]"
713,5712,0.19453214538645058,23520117,DE,"[ 9.42009224e+00,  2.36022510e-06,  2.17329522e+01, -2.14323571e-04,  3.42358333e-05,  7.67228312e+00,  8.28287701e+00, -8.70398468e-05,  9.38253745e+00, -4.83068709e-05]"
714,5720,0.1945321452831399,23520117,DE,"[ 9.42009643e+00,  9.90836433e-06,  2.17329625e+01, -2.13507848e-04,  3.21421983e-05,  7.67228221e+00,  8.28287634e+00, -8.38897795e-05,  9.38254496e+00,  3.40225785e-05]"
715,5728,0.1945321452831399,23520117,DE,"[ 9.42009643e+00,  9.90836433e-06,  2.17329625e+01, -2.13507848e-04,  3.21421983e-05,  7.67228221e+00,  8.28287634e+00, -8.38897795e-05,  9.38254496e+00,  3.40225785e-05]"
716,5736,0.1945321452831399,23520117,DE,"[ 9.42009643e+00,  9.90836433e-06,  2.17329625e+01, -2.13507848e-04,  3.21421983e-05,  7.67228221e+00,  8.28287634e+00, -8.38897795e-05,  9.38254496e+00,  3.40225785e-05]"
717,5744,0.1945321450583566,23520117,DE,"[ 9.42008757e+00,  2.08203842e-05,  2.17329907e+01, -2.12892815e-04,  3.71058323e-05,  7.67228716e+00,  8.28288351e+00, -8.67264553e-05,  9.38254381e+00,  1.20484625e-06]"
718,5752,0.1945321450583566,23520117,DE,"[ 9.42008757e+00,  2.08203842e-05,  2.17329907e+01, -2.12892815e-04,  3.71058323e-05,  7.67228716e+00,  8.28288351e+00, -8.67264553e-05,  9.38254381e+00,  1.20484625e-06]"
719,5760,0.1945321450583566,23520117,DE,"[ 9.42008757e+00,  2.08203842e-05,  2.17329907e+01, -2.12892815e-04,  3.71058323e-05,  7.67228716e+00,  8.28288351e+00, -8.67264553e-05,  9.38254381e+00,  1.20484625e-06]"
720,5768,0.19453214500793015,23520117,DE,"[ 9.42008440e+00, -3.49715712e-07,  2.17330154e+01, -2.15134824e-04,  1.42395166e-05,  7.67228931e+00,  8.28288598e+00, -8.00410824e-05,  9.38253701e+00, -2.00910053e-05]"
721,5776,0.19453214500793015,23520117,DE,"[ 9.42008440e+00, -3.49715712e-07,  2.17330154e+01, -2.15134824e-04,  1.42395166e-05,  7.67228931e+00,  8.28288598e+00, -8.00410824e-05,  9.38253701e+00, -2.00910053e-05]"
722,5784,0.19453214500793015,23520117,DE,"[ 9.42008440e+00, -3.49715712e-07,  2.17330154e+01, -2.15134824e-04,  1.42395166e-05,  7.67228931e+00,  8.28288598e+00, -8.00410824e-05,  9.38253701e+00, -2.00910053e-05]"
723,5792,0.1945321447675864,23520117,DE,"[ 9.42008087e+00,  1.70190030e-06,  2.17329906e+01, -2.14543633e-04,  1.56667137e-05,  7.67228789e+00,  8.28288560e+00, -8.14405874e-05,  9.38254302e+00, -1.66823745e-05]"
724,5800,0.1945321447675864,23520117,DE,"[ 9.42008087e+00,  1.70190030e-06,  2.17329906e+01, -2.14543633e-04,  1.56667137e-05,  7.67228789e+00,  8.28288560e+00, -8.14405874e-05,  9.38254302e+00, -1.66823745e-05]"
725,5808,0.1945321447675864,23520117,DE,"[ 9.42008087e+00,  1.70190030e-06,  2.17329906e+01, -2.14543633e-04,  1.56667137e-05,  7.67228789e+00,  8.28288560e+00, -8.14405874e-05,  9.38254302e+00, -1.66823745e-05]"
726,5816,0.19453214466560653,23520117,DE,"[ 9.42008333e+00,  5.79233537e-06,  2.17329862e+01, -2.10996881e-04,  1.70979631e-05,  7.67229158e+00,  8.28288934e+00, -7.96540590e-05,  9.38255339e+00, -3.14822641e-05]"
727,5824,0.19453214466560653,23520117,DE,"[ 9.42008333e+00,  5.79233537e-06,  2.17329862e+01, -2.10996881e-04,  1.70979631e-05,  7.67229158e+00,  8.28288934e+00, -7.96540590e-05,  9.38255339e+00, -3.14822641e-05]"
728,5832,0.19453214464302981,23520117,DE,"[ 9.42008626e+00,  4.96807894e-06,  2.17329906e+01, -2.11011340e-04,  1.29869252e-05,  7.67229042e+00,  8.28288760e+00, -7.30955679e-05,  9.38256811e+00, -2.01961413e-05]"
729,5840,0.19453214464302981,23520117,DE,"[ 9.42008626e+00,  4.96807894e-06,  2.17329906e+01, -2.11011340e-04,  1.29869252e-05,  7.67229042e+00,  8.28288760e+00, -7.30955679e-05,  9.38256811e+00, -2.01961413e-05]"
730,5848,0.19453214458306767,23520117,DE,"[ 9.42008342e+00, -1.54003467e-07,  2.17329906e+01, -2.09746845e-04,  1.59589991e-05,  7.67229136e+00,  8.28288906e+00, -7.89034191e-05,  9.38255322e+00, -3.03367399e-05]"
731,5856,0.19453214458306767,23520117,DE,"[ 9.42008342e+00, -1.54003467e-07,  2.17329906e+01, -2.09746845e-04,  1.59589991e-05,  7.67229136e+00,  8.28288906e+00, -7.89034191e-05,  9.38255322e+00, -3.03367399e-05]"
732,5864,0.19453214458306767,23520117,DE,"[ 9.42008342e+00, -1.54003467e-07,  2.17329906e+01, -2.09746845e-04,  1.59589991e-05,  7.67229136e+00,  8.28288906e+00, -7.89034191e-05,  9.38255322e+00, -3.03367399e-05]"
733,5872,0.1945321445520969,23520117,DE,"[ 9.42008702e+00,  8.50433229e-07,  2.17329863e+01, -2.09746845e-04,  8.30025520e-06,  7.67229014e+00,  8.28288770e+00, -7.66333904e-05,  9.38254104e+00, -1.08402658e-05]"
734,5880,0.1945321445520969,23520117,DE,"[ 9.42008702e+00,  8.50433229e-07,  2.17329863e+01, -2.09746845e-04,  8.30025520e-06,  7.67229014e+00,  8.28288770e+00, -7.66333904e-05,  9.38254104e+00, -1.08402658e-05]"
735,5888,0.1945321445520969,23520117,DE,"[ 9.42008702e+00,  8.50433229e-07,  2.17329863e+01, -2.09746845e-04,  8.30025520e-06,  7.67229014e+00,  8.28288770e+00, -7.66333904e-05,  9.38254104e+00, -1.08402658e-05]"
736,5896,0.1945321445520969,23520117,DE,"[ 9.42008702e+00,  8.50433229e-07,  2.17329863e+01, -2.09746845e-04,  8.30025520e-06,  7.67229014e+00,  8.28288770e+00, -7.66333904e-05,  9.38254104e+00, -1.08402658e-05]"
737,5904,0.1945321445520969,23520117,DE,"[ 9.42008702e+00,  8.50433229e-07,  2.17329863e+01, -2.09746845e-04,  8.30025520e-06,  7.67229014e+00,  8.28288770e+00, -7.66333904e-05,  9.38254104e+00, -1.08402658e-05]"
738,5912,0.1945321445457867,23520117,DE,"[ 9.42008720e+00, -1.71403073e-06,  2.17329846e+01, -2.09340982e-04,  6.30952793e-06,  7.67229015e+00,  8.28289019e+00, -7.80949348e-05,  9.38254578e+00, -9.20250989e-07]"
739,5920,0.1945321445457867,23520117,DE,"[ 9.42008720e+00, -1.71403073e-06,  2.17329846e+01, -2.09340982e-04,  6.30952793e-06,  7.67229015e+00,  8.28289019e+00, -7.80949348e-05,  9.38254578e+00, -9.20250989e-07]"
740,5928,0.1945321445457867,23520117,DE,"[ 9.42008720e+00, -1.71403073e-06,  2.17329846e+01, -2.09340982e-04,  6.30952793e-06,  7.67229015e+00,  8.28289019e+00, -7.80949348e-05,  9.38254578e+00, -9.20250989e-07]"
741,5936,0.19453214451007117,23520117,DE,"[ 9.42008911e+00,  1.00416361e-06,  2.17329858e+01, -2.09013974e-04,  2.78566873e-06,  7.67228911e+00,  8.28289171e+00, -7.17304869e-05,  9.38254130e+00, -5.34605515e-06]"
742,5944,0.19453214448680567,23520117,DE,"[ 9.42008847e+00,  2.05306333e-06,  2.17329864e+01, -2.08931387e-04,  6.35923066e-06,  7.67229023e+00,  8.28288465e+00, -7.10881336e-05,  9.38252978e+00, -5.97168099e-06]"
743,5952,0.19453214446539313,23520117,DE,"[ 9.42008847e+00,  1.29667725e-06,  2.17329857e+01, -2.08931387e-04, -4.04361517e-06,  7.67228704e+00,  8.28289288e+00, -6.81702977e-05,  9.38255248e+00, -6.95417909e-06]"
744,5960,0.19453214444749034,23520117,DE,"[ 9.42008902e+00,  1.42704128e-06,  2.17329861e+01, -2.08243853e-04, -2.76028700e-06,  7.67228840e+00,  8.28289523e+00, -6.78212170e-05,  9.38253299e+00, -4.38419462e-06]"
745,5968,0.19453214444670652,23520117,DE,"[ 9.42008669e+00,  7.06640929e-06,  2.17329903e+01, -2.08775452e-04,  2.86136853e-06,  7.67228823e+00,  8.28289319e+00, -6.96403750e-05,  9.38254787e+00,  1.80274559e-06]"
746,5976,0.19453214442513334,23520117,DE,"[ 9.42009021e+00,  8.16709751e-08,  2.17329868e+01, -2.08512692e-04, -5.67767871e-06,  7.67228593e+00,  8.28289413e+00, -6.13263396e-05,  9.38254383e+00, -4.38419462e-06]"
747,5984,0.19453214441585065,23520117,DE,"[ 9.42008965e+00,  2.19919826e-06,  2.17329868e+01, -2.08424103e-04, -5.67767871e-06,  7.67228601e+00,  8.28289283e+00, -6.12704867e-05,  9.38255397e+00,  1.07601267e-05]"
748,5992,0.19453214440024047,23520117,DE,"[ 9.42008607e+00,  3.53887793e-07,  2.17329885e+01, -2.08121034e-04,  4.10630428e-06,  7.67228747e+00,  8.28289060e+00, -6.81928776e-05,  9.38256833e+00,  5.77339875e-06]"
749,6000,0.1945321443937088,23520117,DE,"[ 9.42008734e+00,  3.06192590e-06,  2.17329854e+01, -2.07927027e-04,  4.60939353e-07,  7.67228699e+00,  8.28289075e+00, -6.61358879e-05,  9.38256817e+00,  1.33678777e-06]"
750,6008,0.1945321443135407,23520117,DE,"[ 9.42008497e+00,  6.95569472e-06,  2.17329882e+01, -2.08208106e-04,  7.29217714e-06,  7.67228877e+00,  8.28289104e+00, -5.85748450e-05,  9.38256329e+00, -5.82911712e-06]"
751,6016,0.1945321442509853,23520117,DE,"[ 9.42008038e+00,  8.90484243e-06,  2.17329927e+01, -2.08622106e-04,  5.63616908e-06,  7.67228823e+00,  8.28288896e+00, -5.44643607e-05,  9.38255503e+00, -2.40495206e-05]"
752,6024,0.19453214422391163,23520117,DE,"[ 9.42007824e+00,  6.72045279e-06,  2.17329938e+01, -2.08715668e-04,  3.01322866e-06,  7.67228762e+00,  8.28288791e+00, -5.20285447e-05,  9.38255188e+00, -3.35495699e-05]"
753,6032,0.19453214422391163,23520117,DE,"[ 9.42007824e+00,  6.72045279e-06,  2.17329938e+01, -2.08715668e-04,  3.01322866e-06,  7.67228762e+00,  8.28288791e+00, -5.20285447e-05,  9.38255188e+00, -3.35495699e-05]"
754,6040,0.1945321442208694,23520117,DE,"[ 9.42007237e+00,  9.10244565e-06,  2.17330047e+01, -2.08442195e-04,  9.23048580e-06,  7.67228460e+00,  8.28289348e+00, -3.99754606e-05,  9.38255189e+00, -4.68611594e-05]"
755,6048,0.19453214419049925,23520117,DE,"[ 9.42007838e+00,  5.59254935e-07,  2.17329938e+01, -2.07800848e-04,  1.70361711e-05,  7.67228413e+00,  8.28288983e+00, -5.06949810e-05,  9.38255711e+00, -3.35495699e-05]"
756,6056,0.1945321441552179,23520117,DE,"[ 9.42008281e+00,  1.85262450e-06,  2.17329867e+01, -2.07419098e-04, -3.58567842e-06,  7.67228967e+00,  8.28288549e+00, -5.06949810e-05,  9.38255711e+00, -1.78169690e-05]"
757,6064,0.19453214411797193,23520117,DE,"[ 9.42007448e+00,  5.98101335e-06,  2.17330014e+01, -2.08441078e-04,  4.64915126e-06,  7.67228561e+00,  8.28289384e+00, -4.19136132e-05,  9.38255475e+00, -1.73942877e-05]"
758,6072,0.1945321441040847,23520117,DE,"[ 9.42008100e+00,  1.58303881e-06,  2.17329901e+01, -2.07786383e-04, -3.19814041e-06,  7.67228877e+00,  8.28288870e+00, -4.19136132e-05,  9.38255787e+00, -1.73942877e-05]"
759,6080,0.1945321441040847,23520117,DE,"[ 9.42008100e+00,  1.58303881e-06,  2.17329901e+01, -2.07786383e-04, -3.19814041e-06,  7.67228877e+00,  8.28288870e+00, -4.19136132e-05,  9.38255787e+00, -1.73942877e-05]"
760,6088,0.1945321441040847,23520117,DE,"[ 9.42008100e+00,  1.58303881e-06,  2.17329901e+01, -2.07786383e-04, -3.19814041e-06,  7.67228877e+00,  8.28288870e+00, -4.19136132e-05,  9.38255787e+00, -1.73942877e-05]"
761,6096,0.19453214405077235,23520117,DE,"[ 9.42008052e+00,  3.40630165e-06,  2.17329762e+01, -2.07190533e-04,  2.40467093e-06,  7.67228445e+00,  8.28288819e+00, -4.01319369e-05,  9.38256445e+00, -1.88720984e-06]"
762,6104,0.1945321440254304,23520117,DE,"[ 9.42006601e+00, -1.82734517e-06,  2.17329693e+01, -2.08670198e-04,  3.90702499e-06,  7.67228498e+00,  8.28289672e+00, -3.38529651e-05,  9.38255331e+00, -3.84841392e-06]"
763,6112,0.19453214402492525,23520117,DE,"[ 9.42007224e+00, -6.02257228e-06,  2.17329702e+01, -2.07102062e-04,  7.68323296e-06,  7.67227823e+00,  8.28288643e+00, -4.14460536e-05,  9.38257305e+00,  1.47820835e-05]"
764,6120,0.19453214398350438,23520117,DE,"[ 9.42006939e+00, -2.60387864e-06,  2.17329846e+01, -2.07847433e-04, -1.99625717e-06,  7.67228920e+00,  8.28289553e+00, -3.68904357e-05,  9.38254896e+00, -1.88655365e-05]"
765,6128,0.1945321439588631,23520117,DE,"[ 9.42007438e+00, -5.96006033e-06,  2.17329854e+01, -2.06592925e-04,  1.02470921e-06,  7.67228379e+00,  8.28288730e+00, -4.29649065e-05,  9.38256475e+00, -3.96113855e-06]"
766,6136,0.19453214394352702,23520117,DE,"[ 9.42006151e+00, -2.44857194e-06,  2.17329815e+01, -2.06602651e-04, -8.15600735e-07,  7.67228764e+00,  8.28289576e+00, -3.62829416e-05,  9.38256678e+00, -1.58621119e-05]"
767,6144,0.19453214394352702,23520117,DE,"[ 9.42006151e+00, -2.44857194e-06,  2.17329815e+01, -2.06602651e-04, -8.15600735e-07,  7.67228764e+00,  8.28289576e+00, -3.62829416e-05,  9.38256678e+00, -1.58621119e-05]"
768,6152,0.19453214385097195,23520117,DE,"[ 9.42007110e+00, -9.27873486e-06,  2.17329890e+01, -2.05032934e-04,  5.05613393e-08,  7.67228172e+00,  8.28287959e+00, -3.48737848e-05,  9.38257556e+00, -3.02673844e-07]"
