Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
147,9472,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
148,9536,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
149,9600,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
150,9664,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
151,9728,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
152,9792,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
153,9856,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
154,9920,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
155,9984,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
156,10000,58.446953559641,23520115,DE,"[ 0.05581046, -0.97910079,  0.18413335,  0.99372657,  0.15730744,  1.98697014,  2.11501782,  0.9903725 ,  0.30769413, -4.11959401]"
