Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
145,9344,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
146,9408,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
147,9472,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
148,9536,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
149,9600,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
150,9664,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
151,9728,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
152,9792,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
153,9856,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
154,9920,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
155,9984,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
156,10000,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
