Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,8768,5.973872629128074e-06,23520114,CEM,"[-0.00147874,  0.00147755,  0.0026727 ,  0.00121278,  0.00333568, -0.00079458, -0.00066597,  0.00430767, -0.00140942,  0.00309658]"
137,8832,5.973872629128074e-06,23520114,CEM,"[-0.00147874,  0.00147755,  0.0026727 ,  0.00121278,  0.00333568, -0.00079458, -0.00066597,  0.00430767, -0.00140942,  0.00309658]"
138,8896,2.2293550097085557e-06,23520114,CEM,"[-2.81173807e-04, -1.58662739e-03, -1.00968081e-04, -1.79399450e-03,  1.00508667e-03, -1.55102272e-05,  2.72677447e-05,  2.16736823e-03, -3.11525075e-03,  2.07965595e-03]"
139,8960,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
140,9024,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
141,9088,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
142,9152,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
143,9216,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
144,9280,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
145,9344,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
146,9408,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
147,9472,1.1979240359671905e-06,23520114,CEM,"[-0.00044225,  0.00046664, -0.00078672,  0.00035278,  0.00084052, -0.00194918, -0.00033279, -0.0007965 , -0.00295025,  0.00031013]"
148,9536,8.730141045631967e-07,23520114,CEM,"[ 1.79561875e-04, -3.37588560e-04,  3.53644977e-04,  8.40417738e-04, -5.40877795e-05, -1.51069732e-03, -2.45728591e-05,  1.55527329e-03, -1.20600276e-03, -2.42287626e-03]"
149,9600,8.730141045631967e-07,23520114,CEM,"[ 1.79561875e-04, -3.37588560e-04,  3.53644977e-04,  8.40417738e-04, -5.40877795e-05, -1.51069732e-03, -2.45728591e-05,  1.55527329e-03, -1.20600276e-03, -2.42287626e-03]"
150,9664,8.730141045631967e-07,23520114,CEM,"[ 1.79561875e-04, -3.37588560e-04,  3.53644977e-04,  8.40417738e-04, -5.40877795e-05, -1.51069732e-03, -2.45728591e-05,  1.55527329e-03, -1.20600276e-03, -2.42287626e-03]"
151,9728,7.539104138754027e-07,23520114,CEM,"[-2.48236042e-05, -6.43042029e-05,  1.78082784e-04,  1.20658211e-04,  5.04373405e-04,  8.02092532e-05, -1.75221380e-03, -3.11425514e-04,  1.91325285e-03,  2.39806952e-03]"
152,9792,7.539104138754027e-07,23520114,CEM,"[-2.48236042e-05, -6.43042029e-05,  1.78082784e-04,  1.20658211e-04,  5.04373405e-04,  8.02092532e-05, -1.75221380e-03, -3.11425514e-04,  1.91325285e-03,  2.39806952e-03]"
153,9856,5.887000009696663e-07,23520114,CEM,"[-0.00046139, -0.00022491,  0.00048813, -0.0013405 , -0.00042867,  0.00128497, -0.00047013, -0.00012363, -0.00073722,  0.00015125]"
154,9920,4.292969804087221e-07,23520114,CEM,"[ 3.85384839e-04, -6.41589279e-04,  2.08308207e-04, -2.40013838e-04, -1.12282228e-03, -2.13342940e-04, -3.85795463e-05, -1.28639552e-03, -1.21471565e-04,  2.26010518e-04]"
155,9984,4.292969804087221e-07,23520114,CEM,"[ 3.85384839e-04, -6.41589279e-04,  2.08308207e-04, -2.40013838e-04, -1.12282228e-03, -2.13342940e-04, -3.85795463e-05, -1.28639552e-03, -1.21471565e-04,  2.26010518e-04]"
156,10000,4.292969804087221e-07,23520114,CEM,"[ 3.85384839e-04, -6.41589279e-04,  2.08308207e-04, -2.40013838e-04, -1.12282228e-03, -2.13342940e-04, -3.85795463e-05, -1.28639552e-03, -1.21471565e-04,  2.26010518e-04]"
