Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,4416,5.995074135570292,23520114,CEM,"[-0.00203909, -0.99736681, -0.00458296, -1.98911349,  0.99322776,  0.00240655, -0.00241203, -0.00461472, -0.00336744, -0.0069877 ]"
138,4448,5.992872414982955,23520114,CEM,"[-4.67994237e-03, -9.98131507e-01, -2.60509327e-03, -1.98760514e+00,  9.93819936e-01,  2.09418186e-05, -5.04223753e-03, -2.82934172e-03, -2.65259292e-03, -5.54395287e-03]"
139,4480,5.988916429985267,23520114,CEM,"[-3.44000303e-03, -9.99084847e-01, -3.05474288e-03, -1.99044436e+00,  9.94739188e-01,  1.74464020e-03, -5.00800323e-03, -1.71615238e-03, -2.78403438e-03, -4.39091207e-03]"
140,4512,5.988916429985267,23520114,CEM,"[-3.44000303e-03, -9.99084847e-01, -3.05474288e-03, -1.99044436e+00,  9.94739188e-01,  1.74464020e-03, -5.00800323e-03, -1.71615238e-03, -2.78403438e-03, -4.39091207e-03]"
141,4544,5.987042084243754,23520114,CEM,"[-5.37159953e-03, -9.96430335e-01, -2.14685002e-03, -1.98744056e+00,  9.91545008e-01,  2.30114915e-04, -3.79394129e-03, -8.11402167e-04, -1.38578702e-03, -4.09590612e-03]"
142,4576,5.986122078814404,23520114,CEM,"[-2.75569194e-03, -9.99673980e-01, -3.35987815e-03, -1.98996625e+00,  9.94039585e-01,  3.44526812e-03, -3.51796294e-03, -1.56623787e-03, -1.38449914e-03, -3.45762552e-03]"
143,4608,5.985424331037052,23520114,CEM,"[-4.55766334e-03, -9.98224694e-01, -3.62585638e-03, -1.98729316e+00,  9.93238111e-01, -9.76103099e-05, -2.31356364e-03, -1.01474004e-03, -2.62332911e-03, -3.36968366e-03]"
144,4640,5.9813241860979645,23520114,CEM,"[-3.36614930e-03, -9.97910619e-01, -4.17484583e-03, -1.98906802e+00,  9.96303677e-01,  3.36247199e-03, -2.45878526e-03,  1.79712944e-04, -8.99248632e-04, -4.01825384e-04]"
145,4672,5.9813241860979645,23520114,CEM,"[-3.36614930e-03, -9.97910619e-01, -4.17484583e-03, -1.98906802e+00,  9.96303677e-01,  3.36247199e-03, -2.45878526e-03,  1.79712944e-04, -8.99248632e-04, -4.01825384e-04]"
146,4704,5.9813241860979645,23520114,CEM,"[-3.36614930e-03, -9.97910619e-01, -4.17484583e-03, -1.98906802e+00,  9.96303677e-01,  3.36247199e-03, -2.45878526e-03,  1.79712944e-04, -8.99248632e-04, -4.01825384e-04]"
147,4736,5.9813241860979645,23520114,CEM,"[-3.36614930e-03, -9.97910619e-01, -4.17484583e-03, -1.98906802e+00,  9.96303677e-01,  3.36247199e-03, -2.45878526e-03,  1.79712944e-04, -8.99248632e-04, -4.01825384e-04]"
148,4768,5.9813241860979645,23520114,CEM,"[-3.36614930e-03, -9.97910619e-01, -4.17484583e-03, -1.98906802e+00,  9.96303677e-01,  3.36247199e-03, -2.45878526e-03,  1.79712944e-04, -8.99248632e-04, -4.01825384e-04]"
149,4800,5.981174896160496,23520114,CEM,"[-2.97704539e-03, -9.97419006e-01, -2.15480675e-03, -1.98645598e+00,  9.95346683e-01, -1.20414347e-03, -3.85833237e-03, -2.84494342e-04, -1.76452896e-03, -2.53719469e-03]"
150,4832,5.978251778813714,23520114,CEM,"[-3.27262032e-03, -9.97169334e-01, -1.41724535e-03, -1.98800920e+00,  9.95897341e-01,  1.62029832e-03, -2.00911838e-03, -2.21872202e-03, -1.58571981e-03, -2.58076695e-03]"
151,4864,5.974774858265036,23520114,CEM,"[-1.93432090e-03, -9.97998881e-01, -1.70462077e-03, -1.99034149e+00,  9.96643425e-01,  1.50422845e-03, -1.81482248e-03,  7.74904266e-04,  5.07476568e-04, -9.27548548e-05]"
152,4896,5.974774858265036,23520114,CEM,"[-1.93432090e-03, -9.97998881e-01, -1.70462077e-03, -1.99034149e+00,  9.96643425e-01,  1.50422845e-03, -1.81482248e-03,  7.74904266e-04,  5.07476568e-04, -9.27548548e-05]"
153,4928,5.974774858265036,23520114,CEM,"[-1.93432090e-03, -9.97998881e-01, -1.70462077e-03, -1.99034149e+00,  9.96643425e-01,  1.50422845e-03, -1.81482248e-03,  7.74904266e-04,  5.07476568e-04, -9.27548548e-05]"
154,4960,5.974236549585342,23520114,CEM,"[-3.72604867e-04, -9.96073790e-01, -2.38408619e-03, -1.99030506e+00,  9.95066522e-01,  2.37293213e-03, -1.32232649e-03, -2.81299954e-03,  1.85637054e-04,  2.45616166e-04]"
155,4992,5.974236549585342,23520114,CEM,"[-3.72604867e-04, -9.96073790e-01, -2.38408619e-03, -1.99030506e+00,  9.95066522e-01,  2.37293213e-03, -1.32232649e-03, -2.81299954e-03,  1.85637054e-04,  2.45616166e-04]"
156,5024,5.974236549585342,23520114,CEM,"[-3.72604867e-04, -9.96073790e-01, -2.38408619e-03, -1.99030506e+00,  9.95066522e-01,  2.37293213e-03, -1.32232649e-03, -2.81299954e-03,  1.85637054e-04,  2.45616166e-04]"
157,5056,5.9732400460617185,23520114,CEM,"[-7.08905285e-04, -9.95923561e-01, -1.83153171e-03, -1.98976326e+00,  9.92786530e-01, -1.49409405e-03, -3.30701098e-04, -1.72288056e-03, -1.58615326e-03, -4.94541640e-04]"
158,5088,5.972425072867566,23520114,CEM,"[ 1.26408272e-03, -9.95981417e-01, -5.35443523e-04, -1.99043867e+00,  9.93972367e-01, -5.06675827e-04, -1.38842049e-03, -1.25497708e-03, -2.34273925e-03,  2.46111894e-04]"
159,5120,5.971646378955825,23520114,CEM,"[-1.04166463e-03, -9.96953812e-01, -1.50490770e-03, -1.98960111e+00,  9.95594975e-01,  7.79760038e-04,  1.35161515e-04, -4.10394048e-04, -9.02665507e-04,  3.49843579e-04]"
160,5152,5.971646378955825,23520114,CEM,"[-1.04166463e-03, -9.96953812e-01, -1.50490770e-03, -1.98960111e+00,  9.95594975e-01,  7.79760038e-04,  1.35161515e-04, -4.10394048e-04, -9.02665507e-04,  3.49843579e-04]"
161,5184,5.97158073665932,23520114,CEM,"[ 9.29530327e-04, -9.96634334e-01, -6.21776426e-04, -1.99019029e+00,  9.96165731e-01,  9.75222006e-04, -6.59212285e-04,  4.43920503e-04, -1.43140362e-03, -9.32879346e-05]"
162,5216,5.97158073665932,23520114,CEM,"[ 9.29530327e-04, -9.96634334e-01, -6.21776426e-04, -1.99019029e+00,  9.96165731e-01,  9.75222006e-04, -6.59212285e-04,  4.43920503e-04, -1.43140362e-03, -9.32879346e-05]"
163,5248,5.97158073665932,23520114,CEM,"[ 9.29530327e-04, -9.96634334e-01, -6.21776426e-04, -1.99019029e+00,  9.96165731e-01,  9.75222006e-04, -6.59212285e-04,  4.43920503e-04, -1.43140362e-03, -9.32879346e-05]"
164,5280,5.9710219136169655,23520114,CEM,"[-1.84508866e-04, -9.94883359e-01, -8.58657128e-04, -1.99050842e+00,  9.94565422e-01, -6.88287903e-04, -1.79361267e-03, -1.04977978e-03, -4.21445825e-04,  3.97401606e-04]"
165,5312,5.9710219136169655,23520114,CEM,"[-1.84508866e-04, -9.94883359e-01, -8.58657128e-04, -1.99050842e+00,  9.94565422e-01, -6.88287903e-04, -1.79361267e-03, -1.04977978e-03, -4.21445825e-04,  3.97401606e-04]"
166,5344,5.970962481089586,23520114,CEM,"[-2.04904752e-04, -9.95393647e-01, -3.02751916e-04, -1.98990691e+00,  9.95342061e-01,  1.24372801e-03, -4.93610376e-05, -1.16063646e-03,  1.27201821e-03, -1.06344063e-03]"
167,5376,5.970962481089586,23520114,CEM,"[-2.04904752e-04, -9.95393647e-01, -3.02751916e-04, -1.98990691e+00,  9.95342061e-01,  1.24372801e-03, -4.93610376e-05, -1.16063646e-03,  1.27201821e-03, -1.06344063e-03]"
168,5408,5.970962481089586,23520114,CEM,"[-2.04904752e-04, -9.95393647e-01, -3.02751916e-04, -1.98990691e+00,  9.95342061e-01,  1.24372801e-03, -4.93610376e-05, -1.16063646e-03,  1.27201821e-03, -1.06344063e-03]"
169,5440,5.970933198150206,23520114,CEM,"[ 1.83247294e-04, -9.96181765e-01,  5.45313057e-05, -1.99129069e+00,  9.94455508e-01, -7.95769831e-04,  9.34514603e-04,  5.80593467e-04, -6.64492544e-04,  2.46505977e-05]"
170,5472,5.970933198150206,23520114,CEM,"[ 1.83247294e-04, -9.96181765e-01,  5.45313057e-05, -1.99129069e+00,  9.94455508e-01, -7.95769831e-04,  9.34514603e-04,  5.80593467e-04, -6.64492544e-04,  2.46505977e-05]"
171,5504,5.970621559004243,23520114,CEM,"[ 4.53348460e-04, -9.94596192e-01, -3.01981564e-04, -1.99098701e+00,  9.96442472e-01, -5.39427817e-05,  4.16461795e-04,  3.88161215e-04,  3.31295014e-04,  4.21861658e-04]"
172,5536,5.970621559004243,23520114,CEM,"[ 4.53348460e-04, -9.94596192e-01, -3.01981564e-04, -1.99098701e+00,  9.96442472e-01, -5.39427817e-05,  4.16461795e-04,  3.88161215e-04,  3.31295014e-04,  4.21861658e-04]"
173,5568,5.970621559004243,23520114,CEM,"[ 4.53348460e-04, -9.94596192e-01, -3.01981564e-04, -1.99098701e+00,  9.96442472e-01, -5.39427817e-05,  4.16461795e-04,  3.88161215e-04,  3.31295014e-04,  4.21861658e-04]"
174,5600,5.970621559004243,23520114,CEM,"[ 4.53348460e-04, -9.94596192e-01, -3.01981564e-04, -1.99098701e+00,  9.96442472e-01, -5.39427817e-05,  4.16461795e-04,  3.88161215e-04,  3.31295014e-04,  4.21861658e-04]"
175,5632,5.970621559004243,23520114,CEM,"[ 4.53348460e-04, -9.94596192e-01, -3.01981564e-04, -1.99098701e+00,  9.96442472e-01, -5.39427817e-05,  4.16461795e-04,  3.88161215e-04,  3.31295014e-04,  4.21861658e-04]"
176,5664,5.970621559004243,23520114,CEM,"[ 4.53348460e-04, -9.94596192e-01, -3.01981564e-04, -1.99098701e+00,  9.96442472e-01, -5.39427817e-05,  4.16461795e-04,  3.88161215e-04,  3.31295014e-04,  4.21861658e-04]"
177,5696,5.970621559004243,23520114,CEM,"[ 4.53348460e-04, -9.94596192e-01, -3.01981564e-04, -1.99098701e+00,  9.96442472e-01, -5.39427817e-05,  4.16461795e-04,  3.88161215e-04,  3.31295014e-04,  4.21861658e-04]"
178,5728,5.97055980705322,23520114,CEM,"[ 1.09919122e-04, -9.95703991e-01,  4.91776267e-05, -1.98853108e+00,  9.94753874e-01,  6.12042834e-04, -8.74672404e-04, -5.21915895e-04,  3.22509259e-04, -2.32735893e-04]"
179,5760,5.97055980705322,23520114,CEM,"[ 1.09919122e-04, -9.95703991e-01,  4.91776267e-05, -1.98853108e+00,  9.94753874e-01,  6.12042834e-04, -8.74672404e-04, -5.21915895e-04,  3.22509259e-04, -2.32735893e-04]"
180,5792,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
181,5824,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
182,5856,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
183,5888,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
184,5920,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
185,5952,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
186,5984,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
187,6016,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
188,6048,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
189,6080,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
190,6112,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
191,6144,5.970232250617357,23520114,CEM,"[ 1.45874522e-04, -9.94192207e-01, -8.27307342e-04, -1.98990068e+00,  9.95514989e-01,  9.66670995e-05,  2.85804690e-04, -6.80767961e-04, -2.73711185e-04,  4.50095317e-04]"
192,6176,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
193,6208,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
194,6240,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
195,6272,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
196,6304,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
197,6336,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
198,6368,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
199,6400,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
200,6432,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
201,6464,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
202,6496,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
203,6528,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
204,6560,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
205,6592,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
206,6624,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
207,6656,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
208,6688,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
209,6720,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
210,6752,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
211,6784,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
212,6816,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
213,6848,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
214,6880,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
215,6912,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
216,6944,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
217,6976,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
218,7008,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
219,7040,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
220,7072,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
221,7104,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
222,7136,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
223,7168,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
224,7200,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
225,7232,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
226,7264,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
227,7296,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
228,7328,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
229,7360,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
230,7392,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
231,7424,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
232,7456,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
233,7488,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
234,7520,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
235,7552,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
236,7584,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
237,7616,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
238,7648,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
239,7680,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
240,7712,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
241,7744,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
242,7776,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
243,7808,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
244,7840,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
245,7872,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
246,7904,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
247,7936,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
