Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
276,2216,36.80225868818355,23520117,CEM,"[ 1.04682012,  1.95720674, -0.05825099,  0.9801754 ,  2.92055442,  0.06466549, -1.02341798, -0.92158521, -2.10681958,  2.96763844]"
277,2224,36.72255979913728,23520117,CEM,"[ 1.04601662,  1.95931373, -0.0553423 ,  0.97674747,  2.9177811 ,  0.0668003 , -1.02237373, -0.92097624, -2.10383217,  2.96703409]"
278,2232,36.72255979913728,23520117,CEM,"[ 1.04601662,  1.95931373, -0.0553423 ,  0.97674747,  2.9177811 ,  0.0668003 , -1.02237373, -0.92097624, -2.10383217,  2.96703409]"
279,2240,36.72255979913728,23520117,CEM,"[ 1.04601662,  1.95931373, -0.0553423 ,  0.97674747,  2.9177811 ,  0.0668003 , -1.02237373, -0.92097624, -2.10383217,  2.96703409]"
280,2248,36.70207417656142,23520117,CEM,"[ 1.04544913,  1.95746137, -0.05704344,  0.97800494,  2.91917829,  0.06535287, -1.0229803 , -0.92062532, -2.10375232,  2.96730012]"
281,2256,36.70207417656142,23520117,CEM,"[ 1.04544913,  1.95746137, -0.05704344,  0.97800494,  2.91917829,  0.06535287, -1.0229803 , -0.92062532, -2.10375232,  2.96730012]"
282,2264,36.70207417656142,23520117,CEM,"[ 1.04544913,  1.95746137, -0.05704344,  0.97800494,  2.91917829,  0.06535287, -1.0229803 , -0.92062532, -2.10375232,  2.96730012]"
283,2272,36.68311970742364,23520117,CEM,"[ 1.04484605,  1.95689801, -0.05311907,  0.97804327,  2.91840782,  0.06824987, -1.02199741, -0.92258611, -2.10459505,  2.9664628 ]"
284,2280,36.659087430048935,23520117,CEM,"[ 1.04682127,  1.95583959, -0.05535534,  0.97911496,  2.92035276,  0.06557353, -1.02095648, -0.92254496, -2.10493198,  2.96719769]"
285,2288,36.659087430048935,23520117,CEM,"[ 1.04682127,  1.95583959, -0.05535534,  0.97911496,  2.92035276,  0.06557353, -1.02095648, -0.92254496, -2.10493198,  2.96719769]"
286,2296,36.5598292445291,23520117,CEM,"[ 1.04466075,  1.95685298, -0.05223495,  0.97907726,  2.91888365,  0.06602966, -1.02216319, -0.92236931, -2.10392207,  2.96721384]"
287,2304,36.5598292445291,23520117,CEM,"[ 1.04466075,  1.95685298, -0.05223495,  0.97907726,  2.91888365,  0.06602966, -1.02216319, -0.92236931, -2.10392207,  2.96721384]"
288,2312,36.54833524744547,23520117,CEM,"[ 1.04399275,  1.95729133, -0.05535471,  0.9773572 ,  2.91722969,  0.06478092, -1.02155127, -0.92075674, -2.10092389,  2.96615748]"
289,2320,36.54591249921869,23520117,CEM,"[ 1.04634734,  1.95773736, -0.05833158,  0.976516  ,  2.92142415,  0.06555025, -1.0226524 , -0.9252028 , -2.10311591,  2.96793072]"
290,2328,36.54591249921869,23520117,CEM,"[ 1.04634734,  1.95773736, -0.05833158,  0.976516  ,  2.92142415,  0.06555025, -1.0226524 , -0.9252028 , -2.10311591,  2.96793072]"
291,2336,36.49829908155151,23520117,CEM,"[ 1.04435699,  1.95803402, -0.05699837,  0.97800103,  2.91773496,  0.06272738, -1.02099249, -0.92253124, -2.10197661,  2.96676435]"
292,2344,36.49829908155151,23520117,CEM,"[ 1.04435699,  1.95803402, -0.05699837,  0.97800103,  2.91773496,  0.06272738, -1.02099249, -0.92253124, -2.10197661,  2.96676435]"
293,2352,36.47610670981648,23520117,CEM,"[ 1.0424297 ,  1.95688514, -0.0533974 ,  0.97934406,  2.9199381 ,  0.06390809, -1.02115843, -0.92436228, -2.10526977,  2.96407026]"
294,2360,36.47610670981648,23520117,CEM,"[ 1.0424297 ,  1.95688514, -0.0533974 ,  0.97934406,  2.9199381 ,  0.06390809, -1.02115843, -0.92436228, -2.10526977,  2.96407026]"
295,2368,36.33319970343157,23520117,CEM,"[ 1.04063931,  1.96067258, -0.05390187,  0.97864877,  2.91786178,  0.06159151, -1.02258522, -0.92304051, -2.10259312,  2.96558724]"
296,2376,36.29445394974674,23520117,CEM,"[ 1.04069404,  1.95784335, -0.05582681,  0.97917091,  2.91892211,  0.06242968, -1.02242633, -0.92544811, -2.10180941,  2.96635108]"
297,2384,36.29445394974674,23520117,CEM,"[ 1.04069404,  1.95784335, -0.05582681,  0.97917091,  2.91892211,  0.06242968, -1.02242633, -0.92544811, -2.10180941,  2.96635108]"
298,2392,36.29445394974674,23520117,CEM,"[ 1.04069404,  1.95784335, -0.05582681,  0.97917091,  2.91892211,  0.06242968, -1.02242633, -0.92544811, -2.10180941,  2.96635108]"
299,2400,36.222631742864394,23520117,CEM,"[ 1.04367769,  1.95802759, -0.05561965,  0.97751763,  2.91812714,  0.06075915, -1.02030623, -0.92887696, -2.10158272,  2.965121  ]"
300,2408,36.222631742864394,23520117,CEM,"[ 1.04367769,  1.95802759, -0.05561965,  0.97751763,  2.91812714,  0.06075915, -1.02030623, -0.92887696, -2.10158272,  2.965121  ]"
301,2416,36.201198000891054,23520117,CEM,"[ 1.04282184,  1.96197018, -0.05443164,  0.9782943 ,  2.91912933,  0.05934001, -1.02179447, -0.9244729 , -2.10177825,  2.96629377]"
302,2424,36.201198000891054,23520117,CEM,"[ 1.04282184,  1.96197018, -0.05443164,  0.9782943 ,  2.91912933,  0.05934001, -1.02179447, -0.9244729 , -2.10177825,  2.96629377]"
303,2432,36.201198000891054,23520117,CEM,"[ 1.04282184,  1.96197018, -0.05443164,  0.9782943 ,  2.91912933,  0.05934001, -1.02179447, -0.9244729 , -2.10177825,  2.96629377]"
304,2440,36.08068521106028,23520117,CEM,"[ 1.04417512,  1.95909518, -0.05358099,  0.98010653,  2.92310823,  0.06024451, -1.02188908, -0.92612221, -2.10074687,  2.9649455 ]"
305,2448,36.08068521106028,23520117,CEM,"[ 1.04417512,  1.95909518, -0.05358099,  0.98010653,  2.92310823,  0.06024451, -1.02188908, -0.92612221, -2.10074687,  2.9649455 ]"
306,2456,36.08068521106028,23520117,CEM,"[ 1.04417512,  1.95909518, -0.05358099,  0.98010653,  2.92310823,  0.06024451, -1.02188908, -0.92612221, -2.10074687,  2.9649455 ]"
307,2464,36.06273777624102,23520117,CEM,"[ 1.04193517,  1.95837468, -0.05426641,  0.98002749,  2.92262259,  0.05782258, -1.02321782, -0.9262254 , -2.10167179,  2.96565504]"
308,2472,36.0522849485238,23520117,CEM,"[ 1.04263976,  1.95914612, -0.05252658,  0.98107486,  2.92252024,  0.05892987, -1.02348493, -0.92530872, -2.10107331,  2.96589798]"
309,2480,36.00107212202805,23520117,CEM,"[ 1.04243197,  1.95933568, -0.053777  ,  0.97922053,  2.91868591,  0.05924664, -1.02162681, -0.92832411, -2.09924919,  2.96700975]"
310,2488,35.95822429833436,23520117,CEM,"[ 1.04283599,  1.95964091, -0.05404967,  0.98114451,  2.92170304,  0.05835071, -1.02358131, -0.92730375, -2.09885482,  2.96419897]"
311,2496,35.95822429833436,23520117,CEM,"[ 1.04283599,  1.95964091, -0.05404967,  0.98114451,  2.92170304,  0.05835071, -1.02358131, -0.92730375, -2.09885482,  2.96419897]"
312,2504,35.93799150231813,23520117,CEM,"[ 1.04204407,  1.96110539, -0.05348823,  0.97947272,  2.92133245,  0.0596439 , -1.02284035, -0.92647693, -2.09807288,  2.96500065]"
313,2512,35.93799150231813,23520117,CEM,"[ 1.04204407,  1.96110539, -0.05348823,  0.97947272,  2.92133245,  0.0596439 , -1.02284035, -0.92647693, -2.09807288,  2.96500065]"
314,2520,35.915647978217535,23520117,CEM,"[ 1.04009697,  1.96176386, -0.05563277,  0.98101406,  2.92276745,  0.06016025, -1.02274963, -0.92751221, -2.09842128,  2.96263134]"
315,2528,35.8506423103306,23520117,CEM,"[ 1.04180302,  1.95968224, -0.05187359,  0.97937952,  2.92264244,  0.05908288, -1.02178486, -0.9294733 , -2.10002629,  2.966938  ]"
316,2536,35.8506423103306,23520117,CEM,"[ 1.04180302,  1.95968224, -0.05187359,  0.97937952,  2.92264244,  0.05908288, -1.02178486, -0.9294733 , -2.10002629,  2.966938  ]"
317,2544,35.8506423103306,23520117,CEM,"[ 1.04180302,  1.95968224, -0.05187359,  0.97937952,  2.92264244,  0.05908288, -1.02178486, -0.9294733 , -2.10002629,  2.966938  ]"
318,2552,35.8506423103306,23520117,CEM,"[ 1.04180302,  1.95968224, -0.05187359,  0.97937952,  2.92264244,  0.05908288, -1.02178486, -0.9294733 , -2.10002629,  2.966938  ]"
319,2560,35.797815722323236,23520117,CEM,"[ 1.04410751,  1.96164401, -0.05291907,  0.97897443,  2.92332675,  0.05976322, -1.02161364, -0.92864792, -2.09686858,  2.96530805]"
320,2568,35.797815722323236,23520117,CEM,"[ 1.04410751,  1.96164401, -0.05291907,  0.97897443,  2.92332675,  0.05976322, -1.02161364, -0.92864792, -2.09686858,  2.96530805]"
321,2576,35.77103806920344,23520117,CEM,"[ 1.042242  ,  1.95923353, -0.05242617,  0.98233284,  2.9212652 ,  0.05548598, -1.02178206, -0.9291904 , -2.09879297,  2.96653058]"
322,2584,35.75856541884575,23520117,CEM,"[ 1.04098556,  1.96087568, -0.05309362,  0.9795722 ,  2.92350449,  0.05869986, -1.02361797, -0.92834244, -2.09737901,  2.96681755]"
323,2592,35.71389125237971,23520117,CEM,"[ 1.04080947,  1.95840525, -0.05118798,  0.9794694 ,  2.92415165,  0.05751034, -1.023694  , -0.92928553, -2.09776765,  2.9646243 ]"
324,2600,35.69558590139438,23520117,CEM,"[ 1.04284219,  1.9616703 , -0.05207031,  0.98012471,  2.92329945,  0.05604511, -1.02383649, -0.9298236 , -2.0972493 ,  2.96292872]"
325,2608,35.67398152754771,23520117,CEM,"[ 1.04389992,  1.95926622, -0.05115608,  0.97914377,  2.92606326,  0.05820881, -1.02435917, -0.9295899 , -2.09661097,  2.96650772]"
326,2616,35.64428654530616,23520117,CEM,"[ 1.04137734,  1.9604411 , -0.05139037,  0.97911586,  2.92559258,  0.05782703, -1.02484466, -0.93122204, -2.09771288,  2.96453657]"
327,2624,35.64428654530616,23520117,CEM,"[ 1.04137734,  1.9604411 , -0.05139037,  0.97911586,  2.92559258,  0.05782703, -1.02484466, -0.93122204, -2.09771288,  2.96453657]"
328,2632,35.61426516494612,23520117,CEM,"[ 1.04187601,  1.96002183, -0.05046661,  0.97956493,  2.92521697,  0.05819932, -1.02546257, -0.93081508, -2.09612375,  2.96371504]"
329,2640,35.59897136670435,23520117,CEM,"[ 1.04121791,  1.96170708, -0.05117242,  0.97883687,  2.92451043,  0.05754756, -1.02203376, -0.92886619, -2.09625993,  2.96615525]"
330,2648,35.59897136670435,23520117,CEM,"[ 1.04121791,  1.96170708, -0.05117242,  0.97883687,  2.92451043,  0.05754756, -1.02203376, -0.92886619, -2.09625993,  2.96615525]"
331,2656,35.54381673861235,23520117,CEM,"[ 1.04036683,  1.96227417, -0.04990122,  0.97961221,  2.9221562 ,  0.05840394, -1.02216794, -0.93000617, -2.09466608,  2.96450693]"
332,2664,35.53857094455924,23520117,CEM,"[ 1.04149661,  1.96165101, -0.05001906,  0.98137187,  2.92303321,  0.05622583, -1.02388369, -0.93048076, -2.09557442,  2.96435748]"
333,2672,35.53857094455924,23520117,CEM,"[ 1.04149661,  1.96165101, -0.05001906,  0.98137187,  2.92303321,  0.05622583, -1.02388369, -0.93048076, -2.09557442,  2.96435748]"
334,2680,35.53857094455924,23520117,CEM,"[ 1.04149661,  1.96165101, -0.05001906,  0.98137187,  2.92303321,  0.05622583, -1.02388369, -0.93048076, -2.09557442,  2.96435748]"
335,2688,35.49033200733723,23520117,CEM,"[ 1.0384488 ,  1.96208634, -0.05012173,  0.97927878,  2.92371702,  0.05689272, -1.0224603 , -0.93235218, -2.09695449,  2.96386214]"
336,2696,35.474490960337135,23520117,CEM,"[ 1.04101266,  1.96103685, -0.05002085,  0.98024954,  2.92359391,  0.05735441, -1.02306277, -0.93176418, -2.09476485,  2.96532677]"
337,2704,35.46540301762825,23520117,CEM,"[ 1.04023109,  1.96092113, -0.04876018,  0.98024881,  2.92399   ,  0.05574987, -1.02433173, -0.93249693, -2.09657594,  2.96485607]"
338,2712,35.40572088271561,23520117,CEM,"[ 1.04186244,  1.96023997, -0.04936318,  0.98017425,  2.92395762,  0.05565744, -1.02467274, -0.93199221, -2.09319052,  2.96365355]"
339,2720,35.40572088271561,23520117,CEM,"[ 1.04186244,  1.96023997, -0.04936318,  0.98017425,  2.92395762,  0.05565744, -1.02467274, -0.93199221, -2.09319052,  2.96365355]"
340,2728,35.358383652709065,23520117,CEM,"[ 1.03783311,  1.96196935, -0.04971656,  0.98100928,  2.92329486,  0.05541813, -1.02181034, -0.93201297, -2.0950228 ,  2.96468029]"
341,2736,35.358383652709065,23520117,CEM,"[ 1.03783311,  1.96196935, -0.04971656,  0.98100928,  2.92329486,  0.05541813, -1.02181034, -0.93201297, -2.0950228 ,  2.96468029]"
342,2744,35.350051107389305,23520117,CEM,"[ 1.03956164,  1.96147683, -0.04950399,  0.97937041,  2.9244846 ,  0.05599706, -1.02223468, -0.93192552, -2.09385275,  2.96402124]"
343,2752,35.350051107389305,23520117,CEM,"[ 1.03956164,  1.96147683, -0.04950399,  0.97937041,  2.9244846 ,  0.05599706, -1.02223468, -0.93192552, -2.09385275,  2.96402124]"
344,2760,35.26537393929722,23520117,CEM,"[ 1.03914413,  1.96018177, -0.05146267,  0.98050723,  2.92716009,  0.05482145, -1.02063511, -0.93114753, -2.09329374,  2.96651051]"
345,2768,35.26537393929722,23520117,CEM,"[ 1.03914413,  1.96018177, -0.05146267,  0.98050723,  2.92716009,  0.05482145, -1.02063511, -0.93114753, -2.09329374,  2.96651051]"
346,2776,35.26537393929722,23520117,CEM,"[ 1.03914413,  1.96018177, -0.05146267,  0.98050723,  2.92716009,  0.05482145, -1.02063511, -0.93114753, -2.09329374,  2.96651051]"
347,2784,35.25071163700247,23520117,CEM,"[ 1.03953346,  1.96034598, -0.04815106,  0.98132392,  2.92285707,  0.05624872, -1.02305622, -0.93240221, -2.09107807,  2.9650213 ]"
348,2792,35.18571514848222,23520117,CEM,"[ 1.03917611,  1.9592243 , -0.05174627,  0.98039271,  2.92976522,  0.05574798, -1.02358711, -0.9354131 , -2.09331193,  2.96559491]"
349,2800,35.18571514848222,23520117,CEM,"[ 1.03917611,  1.9592243 , -0.05174627,  0.98039271,  2.92976522,  0.05574798, -1.02358711, -0.9354131 , -2.09331193,  2.96559491]"
350,2808,35.113979549825714,23520117,CEM,"[ 1.03930035,  1.96102183, -0.04947104,  0.98173974,  2.92665948,  0.05268346, -1.02293782, -0.93446442, -2.09312892,  2.96701938]"
351,2816,35.113979549825714,23520117,CEM,"[ 1.03930035,  1.96102183, -0.04947104,  0.98173974,  2.92665948,  0.05268346, -1.02293782, -0.93446442, -2.09312892,  2.96701938]"
352,2824,35.113979549825714,23520117,CEM,"[ 1.03930035,  1.96102183, -0.04947104,  0.98173974,  2.92665948,  0.05268346, -1.02293782, -0.93446442, -2.09312892,  2.96701938]"
353,2832,35.04582940360389,23520117,CEM,"[ 1.04012567,  1.9619689 , -0.04827216,  0.98071339,  2.92983703,  0.05422097, -1.02088033, -0.93494392, -2.0933764 ,  2.96631964]"
354,2840,34.97098996772394,23520117,CEM,"[ 1.03817675,  1.96191951, -0.04749473,  0.98175351,  2.92683075,  0.05365783, -1.02197404, -0.93609931, -2.09220488,  2.9683069 ]"
355,2848,34.97098996772394,23520117,CEM,"[ 1.03817675,  1.96191951, -0.04749473,  0.98175351,  2.92683075,  0.05365783, -1.02197404, -0.93609931, -2.09220488,  2.9683069 ]"
356,2856,34.97098996772394,23520117,CEM,"[ 1.03817675,  1.96191951, -0.04749473,  0.98175351,  2.92683075,  0.05365783, -1.02197404, -0.93609931, -2.09220488,  2.9683069 ]"
357,2864,34.90475250312444,23520117,CEM,"[ 1.03890391,  1.96026334, -0.04493365,  0.98123821,  2.93001893,  0.05341668, -1.02208141, -0.93535374, -2.09171751,  2.96544069]"
358,2872,34.90475250312444,23520117,CEM,"[ 1.03890391,  1.96026334, -0.04493365,  0.98123821,  2.93001893,  0.05341668, -1.02208141, -0.93535374, -2.09171751,  2.96544069]"
359,2880,34.90475250312444,23520117,CEM,"[ 1.03890391,  1.96026334, -0.04493365,  0.98123821,  2.93001893,  0.05341668, -1.02208141, -0.93535374, -2.09171751,  2.96544069]"
360,2888,34.88728089171215,23520117,CEM,"[ 1.03981028,  1.96037471, -0.04827599,  0.98190433,  2.93178438,  0.05486748, -1.02143594, -0.93602303, -2.09039094,  2.96692565]"
361,2896,34.80958709470386,23520117,CEM,"[ 1.03833918,  1.96235906, -0.04712826,  0.98178603,  2.9295154 ,  0.05274357, -1.02125388, -0.93599543, -2.09021431,  2.96744618]"
362,2904,34.80958709470386,23520117,CEM,"[ 1.03833918,  1.96235906, -0.04712826,  0.98178603,  2.9295154 ,  0.05274357, -1.02125388, -0.93599543, -2.09021431,  2.96744618]"
363,2912,34.80958709470386,23520117,CEM,"[ 1.03833918,  1.96235906, -0.04712826,  0.98178603,  2.9295154 ,  0.05274357, -1.02125388, -0.93599543, -2.09021431,  2.96744618]"
364,2920,34.80958709470386,23520117,CEM,"[ 1.03833918,  1.96235906, -0.04712826,  0.98178603,  2.9295154 ,  0.05274357, -1.02125388, -0.93599543, -2.09021431,  2.96744618]"
365,2928,34.80674254788018,23520117,CEM,"[ 1.03858635,  1.96134474, -0.04697398,  0.98525409,  2.92949723,  0.05208801, -1.02039646, -0.93517586, -2.09035301,  2.96772733]"
366,2936,34.80674254788018,23520117,CEM,"[ 1.03858635,  1.96134474, -0.04697398,  0.98525409,  2.92949723,  0.05208801, -1.02039646, -0.93517586, -2.09035301,  2.96772733]"
367,2944,34.80674254788018,23520117,CEM,"[ 1.03858635,  1.96134474, -0.04697398,  0.98525409,  2.92949723,  0.05208801, -1.02039646, -0.93517586, -2.09035301,  2.96772733]"
368,2952,34.78986515529154,23520117,CEM,"[ 1.03568778,  1.96197595, -0.04641812,  0.98405126,  2.92971452,  0.05272138, -1.02271527, -0.93481429, -2.09049637,  2.96819363]"
369,2960,34.78986515529154,23520117,CEM,"[ 1.03568778,  1.96197595, -0.04641812,  0.98405126,  2.92971452,  0.05272138, -1.02271527, -0.93481429, -2.09049637,  2.96819363]"
370,2968,34.73700322522599,23520117,CEM,"[ 1.03691426,  1.96333526, -0.04746075,  0.98332358,  2.92788333,  0.05126874, -1.02239814, -0.93383705, -2.08750415,  2.96779962]"
371,2976,34.68038202772192,23520117,CEM,"[ 1.03955678,  1.96004312, -0.04674358,  0.98145481,  2.93169148,  0.05280305, -1.01960979, -0.93535595, -2.08673884,  2.96679878]"
372,2984,34.68038202772192,23520117,CEM,"[ 1.03955678,  1.96004312, -0.04674358,  0.98145481,  2.93169148,  0.05280305, -1.01960979, -0.93535595, -2.08673884,  2.96679878]"
373,2992,34.660761285753054,23520117,CEM,"[ 1.03680052,  1.9636176 , -0.04738189,  0.98296783,  2.92828094,  0.05200867, -1.01980867, -0.93625024, -2.08766469,  2.96801599]"
374,3000,34.660761285753054,23520117,CEM,"[ 1.03680052,  1.9636176 , -0.04738189,  0.98296783,  2.92828094,  0.05200867, -1.01980867, -0.93625024, -2.08766469,  2.96801599]"
375,3008,34.627676625350375,23520117,CEM,"[ 1.0355159 ,  1.96390844, -0.04692124,  0.98252648,  2.92894736,  0.05259668, -1.02253948, -0.93668162, -2.08702199,  2.96734669]"
376,3016,34.5690354694204,23520117,CEM,"[ 1.03799048,  1.96328858, -0.04675258,  0.98183287,  2.93054655,  0.05185601, -1.02130898, -0.93572621, -2.08516027,  2.9670637 ]"
377,3024,34.54893724946986,23520117,CEM,"[ 1.03656598,  1.96446705, -0.04603609,  0.98235562,  2.92865573,  0.05181377, -1.02126704, -0.93836388, -2.08659178,  2.96712443]"
378,3032,34.509528301662,23520117,CEM,"[ 1.03696371,  1.96258982, -0.04593786,  0.9824328 ,  2.93077821,  0.05176191, -1.02090142, -0.93772541, -2.08579953,  2.9669667 ]"
379,3040,34.50174755839552,23520117,CEM,"[ 1.03679158,  1.96304502, -0.04481359,  0.98327753,  2.93110207,  0.05205087, -1.0206371 , -0.93603087, -2.08551065,  2.9669701 ]"
380,3048,34.469884362193014,23520117,CEM,"[ 1.03655249,  1.96296142, -0.04498533,  0.98295678,  2.93095756,  0.0514727 , -1.01920703, -0.93629369, -2.08565083,  2.96840232]"
381,3056,34.43979935221505,23520117,CEM,"[ 1.03445868,  1.96276306, -0.04243477,  0.98256784,  2.93185618,  0.05428966, -1.02008937, -0.93809099, -2.08631815,  2.96685966]"
382,3064,34.3909480744386,23520117,CEM,"[ 1.03677964,  1.96405011, -0.04347976,  0.98329875,  2.93129983,  0.05256138, -1.02195225, -0.93931879, -2.08503561,  2.96803054]"
383,3072,34.369678656081945,23520117,CEM,"[ 1.03596984,  1.96243171, -0.04201554,  0.98383908,  2.93300335,  0.05275704, -1.01873205, -0.93588121, -2.08453079,  2.96703873]"
384,3080,34.369678656081945,23520117,CEM,"[ 1.03596984,  1.96243171, -0.04201554,  0.98383908,  2.93300335,  0.05275704, -1.01873205, -0.93588121, -2.08453079,  2.96703873]"
385,3088,34.369678656081945,23520117,CEM,"[ 1.03596984,  1.96243171, -0.04201554,  0.98383908,  2.93300335,  0.05275704, -1.01873205, -0.93588121, -2.08453079,  2.96703873]"
386,3096,34.369678656081945,23520117,CEM,"[ 1.03596984,  1.96243171, -0.04201554,  0.98383908,  2.93300335,  0.05275704, -1.01873205, -0.93588121, -2.08453079,  2.96703873]"
387,3104,34.36569171753396,23520117,CEM,"[ 1.03497759,  1.96157998, -0.04206491,  0.98167397,  2.93082498,  0.05239214, -1.01811339, -0.93908434, -2.08546093,  2.96734365]"
388,3112,34.36036167421034,23520117,CEM,"[ 1.03690442,  1.96321954, -0.04452575,  0.98243482,  2.93000989,  0.05200813, -1.02037407, -0.93874862, -2.08275364,  2.96700875]"
389,3120,34.33154009089739,23520117,CEM,"[ 1.03595018,  1.96407668, -0.04158695,  0.98162276,  2.93149108,  0.05343596, -1.02119825, -0.93769055, -2.08324288,  2.96799414]"
390,3128,34.32143589759578,23520117,CEM,"[ 1.03699815,  1.96283193, -0.04312963,  0.98212407,  2.93027187,  0.05088461, -1.01934192, -0.93843256, -2.08293276,  2.96661199]"
391,3136,34.247149238319054,23520117,CEM,"[ 1.03528969,  1.96313005, -0.04012567,  0.98334146,  2.93043007,  0.05059449, -1.01995763, -0.93911919, -2.08423682,  2.96918113]"
392,3144,34.24345813241884,23520117,CEM,"[ 1.0353028 ,  1.96283282, -0.04271267,  0.98303823,  2.93100049,  0.05001102, -1.01822393, -0.93778421, -2.08260133,  2.96642737]"
393,3152,34.17380901113398,23520117,CEM,"[ 1.03737593,  1.9649907 , -0.03916336,  0.98263932,  2.92994502,  0.05021238, -1.02006268, -0.94069874, -2.08267967,  2.96783136]"
394,3160,34.15508140745639,23520117,CEM,"[ 1.03622774,  1.96280546, -0.03921946,  0.98333281,  2.93026085,  0.05121697, -1.01660031, -0.93965952, -2.08196746,  2.9675114 ]"
395,3168,34.15508140745639,23520117,CEM,"[ 1.03622774,  1.96280546, -0.03921946,  0.98333281,  2.93026085,  0.05121697, -1.01660031, -0.93965952, -2.08196746,  2.9675114 ]"
396,3176,34.15508140745639,23520117,CEM,"[ 1.03622774,  1.96280546, -0.03921946,  0.98333281,  2.93026085,  0.05121697, -1.01660031, -0.93965952, -2.08196746,  2.9675114 ]"
397,3184,34.15508140745639,23520117,CEM,"[ 1.03622774,  1.96280546, -0.03921946,  0.98333281,  2.93026085,  0.05121697, -1.01660031, -0.93965952, -2.08196746,  2.9675114 ]"
398,3192,34.12122247318973,23520117,CEM,"[ 1.03727251,  1.9631561 , -0.0394179 ,  0.98320069,  2.92950846,  0.05143879, -1.01697811, -0.94046344, -2.07980918,  2.96509653]"
399,3200,34.12122247318973,23520117,CEM,"[ 1.03727251,  1.9631561 , -0.0394179 ,  0.98320069,  2.92950846,  0.05143879, -1.01697811, -0.94046344, -2.07980918,  2.96509653]"
400,3208,34.10252259990999,23520117,CEM,"[ 1.03675775,  1.96186055, -0.03944543,  0.9802871 ,  2.92982826,  0.04855205, -1.02075404, -0.94011896, -2.07950362,  2.96632966]"
401,3216,34.10252259990999,23520117,CEM,"[ 1.03675775,  1.96186055, -0.03944543,  0.9802871 ,  2.92982826,  0.04855205, -1.02075404, -0.94011896, -2.07950362,  2.96632966]"
402,3224,34.10252259990999,23520117,CEM,"[ 1.03675775,  1.96186055, -0.03944543,  0.9802871 ,  2.92982826,  0.04855205, -1.02075404, -0.94011896, -2.07950362,  2.96632966]"
403,3232,34.06145473246066,23520117,CEM,"[ 1.03338769,  1.96470191, -0.04016378,  0.98353968,  2.93275201,  0.05050822, -1.01877158, -0.93923032, -2.08183722,  2.9679254 ]"
404,3240,33.988355980431734,23520117,CEM,"[ 1.03518719,  1.96497034, -0.04146819,  0.98215691,  2.93183371,  0.04754597, -1.01893125, -0.94080782, -2.08034277,  2.96846998]"
405,3248,33.988355980431734,23520117,CEM,"[ 1.03518719,  1.96497034, -0.04146819,  0.98215691,  2.93183371,  0.04754597, -1.01893125, -0.94080782, -2.08034277,  2.96846998]"
406,3256,33.988355980431734,23520117,CEM,"[ 1.03518719,  1.96497034, -0.04146819,  0.98215691,  2.93183371,  0.04754597, -1.01893125, -0.94080782, -2.08034277,  2.96846998]"
407,3264,33.988355980431734,23520117,CEM,"[ 1.03518719,  1.96497034, -0.04146819,  0.98215691,  2.93183371,  0.04754597, -1.01893125, -0.94080782, -2.08034277,  2.96846998]"
408,3272,33.97913681368291,23520117,CEM,"[ 1.03504945,  1.96538769, -0.04044803,  0.98264201,  2.93081177,  0.04968275, -1.0187572 , -0.94160364, -2.07938636,  2.96764155]"
409,3280,33.87678235076601,23520117,CEM,"[ 1.03352785,  1.96452325, -0.03802923,  0.98427621,  2.93226954,  0.04934895, -1.01813048, -0.94127324, -2.07969491,  2.97055253]"
410,3288,33.843776326556394,23520117,CEM,"[ 1.03423935,  1.96564931, -0.03826612,  0.98258763,  2.9326714 ,  0.04945866, -1.01767246, -0.94102505, -2.07772595,  2.96627235]"
411,3296,33.843776326556394,23520117,CEM,"[ 1.03423935,  1.96564931, -0.03826612,  0.98258763,  2.9326714 ,  0.04945866, -1.01767246, -0.94102505, -2.07772595,  2.96627235]"
412,3304,33.843776326556394,23520117,CEM,"[ 1.03423935,  1.96564931, -0.03826612,  0.98258763,  2.9326714 ,  0.04945866, -1.01767246, -0.94102505, -2.07772595,  2.96627235]"
413,3312,33.795327873800204,23520117,CEM,"[ 1.03370748,  1.96557479, -0.04049589,  0.98393358,  2.93311651,  0.04787966, -1.01884764, -0.94183031, -2.07733156,  2.9678944 ]"
414,3320,33.795327873800204,23520117,CEM,"[ 1.03370748,  1.96557479, -0.04049589,  0.98393358,  2.93311651,  0.04787966, -1.01884764, -0.94183031, -2.07733156,  2.9678944 ]"
415,3328,33.795327873800204,23520117,CEM,"[ 1.03370748,  1.96557479, -0.04049589,  0.98393358,  2.93311651,  0.04787966, -1.01884764, -0.94183031, -2.07733156,  2.9678944 ]"
416,3336,33.745964073547356,23520117,CEM,"[ 1.03210907,  1.96584349, -0.03971114,  0.98184632,  2.93097773,  0.0464432 , -1.01746431, -0.93989187, -2.07531695,  2.96762806]"
417,3344,33.745964073547356,23520117,CEM,"[ 1.03210907,  1.96584349, -0.03971114,  0.98184632,  2.93097773,  0.0464432 , -1.01746431, -0.93989187, -2.07531695,  2.96762806]"
418,3352,33.68359272356824,23520117,CEM,"[ 1.03173318,  1.96445099, -0.03861191,  0.9800469 ,  2.93237504,  0.04567386, -1.0172307 , -0.94410774, -2.07777627,  2.96991496]"
