Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
144,4640,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
145,4672,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
146,4704,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
147,4736,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
148,4768,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
149,4800,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
150,4832,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
151,4864,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
152,4896,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
153,4928,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
154,4960,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
155,4992,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
156,5024,0.12324514968146474,23520114,DE,"[-0.10749393, -0.07245252, -0.05568324,  0.03560688, -0.22669328, -0.07344833, -0.00936106, -0.19950315,  0.06732102,  0.02943824]"
157,5056,0.12324514968146474,23520114,DE,"[-0.10749393, -0.07245252, -0.05568324,  0.03560688, -0.22669328, -0.07344833, -0.00936106, -0.19950315,  0.06732102,  0.02943824]"
158,5088,0.11025292546690009,23520114,DE,"[ 0.08060777,  0.17317237, -0.12563293, -0.05166516, -0.07611633, -0.0018265 , -0.12845644,  0.1784143 , -0.03279136, -0.01042591]"
159,5120,0.11025292546690009,23520114,DE,"[ 0.08060777,  0.17317237, -0.12563293, -0.05166516, -0.07611633, -0.0018265 , -0.12845644,  0.1784143 , -0.03279136, -0.01042591]"
160,5152,0.11025292546690009,23520114,DE,"[ 0.08060777,  0.17317237, -0.12563293, -0.05166516, -0.07611633, -0.0018265 , -0.12845644,  0.1784143 , -0.03279136, -0.01042591]"
161,5184,0.10903908082737707,23520114,DE,"[ 0.00604247, -0.06552353,  0.21384615,  0.03415207,  0.04859714, -0.11916471, -0.0824658 ,  0.09978347, -0.03838722, -0.15172296]"
162,5216,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
163,5248,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
164,5280,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
165,5312,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
166,5344,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
167,5376,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
168,5408,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
169,5440,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
170,5472,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
171,5504,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
172,5536,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
173,5568,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
174,5600,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
175,5632,0.07096810822889368,23520114,DE,"[ 0.04427122, -0.05728588,  0.00508323,  0.04611488, -0.02105296, -0.07840623, -0.15459605,  0.17009785, -0.05708715, -0.02985212]"
176,5664,0.06756387410212329,23520114,DE,"[ 0.06505955,  0.0041614 ,  0.07015881, -0.09637762, -0.16947742, -0.05703876,  0.08478616,  0.03297308,  0.04562361,  0.08227673]"
177,5696,0.06756387410212329,23520114,DE,"[ 0.06505955,  0.0041614 ,  0.07015881, -0.09637762, -0.16947742, -0.05703876,  0.08478616,  0.03297308,  0.04562361,  0.08227673]"
178,5728,0.05450556211170078,23520114,DE,"[ 0.00230748, -0.0097193 ,  0.00552405, -0.11719577,  0.07667366, -0.07633501, -0.03456601,  0.05839905,  0.07663972,  0.13585147]"
179,5760,0.05450556211170078,23520114,DE,"[ 0.00230748, -0.0097193 ,  0.00552405, -0.11719577,  0.07667366, -0.07633501, -0.03456601,  0.05839905,  0.07663972,  0.13585147]"
180,5792,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
181,5824,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
182,5856,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
183,5888,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
184,5920,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
185,5952,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
186,5984,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
187,6016,0.037575234757746476,23520114,DE,"[ 0.00486762,  0.00169738, -0.02175227, -0.05287028,  0.04170195, -0.14133086,  0.05570001, -0.07349158,  0.06327095,  0.00774928]"
188,6048,0.01724497033888894,23520114,DE,"[-0.02167939,  0.00823645,  0.03603583,  0.05629962,  0.03387164, -0.03946489,  0.03150714,  0.05256261, -0.0565494 , -0.05080137]"
189,6080,0.01724497033888894,23520114,DE,"[-0.02167939,  0.00823645,  0.03603583,  0.05629962,  0.03387164, -0.03946489,  0.03150714,  0.05256261, -0.0565494 , -0.05080137]"
190,6112,0.01724497033888894,23520114,DE,"[-0.02167939,  0.00823645,  0.03603583,  0.05629962,  0.03387164, -0.03946489,  0.03150714,  0.05256261, -0.0565494 , -0.05080137]"
191,6144,0.01648546445561718,23520114,DE,"[-0.03487763, -0.02276955,  0.03603583, -0.00195104, -0.1039247 ,  0.02482641,  0.00917277,  0.01893596,  0.03944305,  0.00574594]"
192,6176,0.01648546445561718,23520114,DE,"[-0.03487763, -0.02276955,  0.03603583, -0.00195104, -0.1039247 ,  0.02482641,  0.00917277,  0.01893596,  0.03944305,  0.00574594]"
193,6208,0.01648546445561718,23520114,DE,"[-0.03487763, -0.02276955,  0.03603583, -0.00195104, -0.1039247 ,  0.02482641,  0.00917277,  0.01893596,  0.03944305,  0.00574594]"
194,6240,0.01648546445561718,23520114,DE,"[-0.03487763, -0.02276955,  0.03603583, -0.00195104, -0.1039247 ,  0.02482641,  0.00917277,  0.01893596,  0.03944305,  0.00574594]"
195,6272,0.01398340414424875,23520114,DE,"[-0.02904395, -0.02034525,  0.03117902,  0.07897507, -0.01412899,  0.00763085,  0.00206216,  0.03523736, -0.01485518, -0.06158142]"
196,6304,0.013712542003407907,23520114,DE,"[-0.01743528,  0.00312495, -0.04921844,  0.02876558,  0.0546657 , -0.05311906,  0.05181811, -0.0371145 , -0.00302164, -0.01634526]"
197,6336,0.013712542003407907,23520114,DE,"[-0.01743528,  0.00312495, -0.04921844,  0.02876558,  0.0546657 , -0.05311906,  0.05181811, -0.0371145 , -0.00302164, -0.01634526]"
198,6368,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
199,6400,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
200,6432,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
201,6464,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
202,6496,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
203,6528,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
204,6560,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
205,6592,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
206,6624,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
207,6656,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
208,6688,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
209,6720,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
210,6752,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
211,6784,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
212,6816,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
213,6848,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
214,6880,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
215,6912,0.010095801862412698,23520114,DE,"[ 0.02467069,  0.0442832 , -0.02969719,  0.0616153 ,  0.00911971, -0.04341218, -0.00821978, -0.00969798,  0.01809829, -0.01976965]"
216,6944,0.00852187197413914,23520114,DE,"[ 0.0095902 , -0.00437714,  0.0075669 ,  0.03584246, -0.04129902,  0.02100061,  0.02662131,  0.05174996,  0.02583333,  0.02946273]"
217,6976,0.00852187197413914,23520114,DE,"[ 0.0095902 , -0.00437714,  0.0075669 ,  0.03584246, -0.04129902,  0.02100061,  0.02662131,  0.05174996,  0.02583333,  0.02946273]"
218,7008,0.00852187197413914,23520114,DE,"[ 0.0095902 , -0.00437714,  0.0075669 ,  0.03584246, -0.04129902,  0.02100061,  0.02662131,  0.05174996,  0.02583333,  0.02946273]"
219,7040,0.007395972826157509,23520114,DE,"[ 0.01410724, -0.03687631,  0.01920726,  0.02945875, -0.02906585, -0.01157008,  0.0416365 , -0.03332161,  0.00139955, -0.02785288]"
220,7072,0.007395972826157509,23520114,DE,"[ 0.01410724, -0.03687631,  0.01920726,  0.02945875, -0.02906585, -0.01157008,  0.0416365 , -0.03332161,  0.00139955, -0.02785288]"
221,7104,0.007395972826157509,23520114,DE,"[ 0.01410724, -0.03687631,  0.01920726,  0.02945875, -0.02906585, -0.01157008,  0.0416365 , -0.03332161,  0.00139955, -0.02785288]"
222,7136,0.007395972826157509,23520114,DE,"[ 0.01410724, -0.03687631,  0.01920726,  0.02945875, -0.02906585, -0.01157008,  0.0416365 , -0.03332161,  0.00139955, -0.02785288]"
223,7168,0.007395972826157509,23520114,DE,"[ 0.01410724, -0.03687631,  0.01920726,  0.02945875, -0.02906585, -0.01157008,  0.0416365 , -0.03332161,  0.00139955, -0.02785288]"
224,7200,0.007395972826157509,23520114,DE,"[ 0.01410724, -0.03687631,  0.01920726,  0.02945875, -0.02906585, -0.01157008,  0.0416365 , -0.03332161,  0.00139955, -0.02785288]"
225,7232,0.006313679611754266,23520114,DE,"[ 0.0190415 ,  0.05573118,  0.01496197, -0.00078449, -0.00813615, -0.00215289, -0.02105176,  0.03992225,  0.01672007, -0.01527433]"
226,7264,0.006313679611754266,23520114,DE,"[ 0.0190415 ,  0.05573118,  0.01496197, -0.00078449, -0.00813615, -0.00215289, -0.02105176,  0.03992225,  0.01672007, -0.01527433]"
227,7296,0.006313679611754266,23520114,DE,"[ 0.0190415 ,  0.05573118,  0.01496197, -0.00078449, -0.00813615, -0.00215289, -0.02105176,  0.03992225,  0.01672007, -0.01527433]"
228,7328,0.006313679611754266,23520114,DE,"[ 0.0190415 ,  0.05573118,  0.01496197, -0.00078449, -0.00813615, -0.00215289, -0.02105176,  0.03992225,  0.01672007, -0.01527433]"
229,7360,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
230,7392,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
231,7424,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
232,7456,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
233,7488,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
234,7520,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
235,7552,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
236,7584,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
237,7616,0.003134281372752344,23520114,DE,"[-0.01112123,  0.00304635, -0.00010709,  0.00090908, -0.03405852, -0.01615135, -0.00821978, -0.03284841,  0.01788135, -0.01064456]"
238,7648,0.0030078127147641375,23520114,DE,"[ 0.00783124, -0.03181133, -0.03170294, -0.01110538, -0.02160497,  0.01159319,  0.0014698 ,  0.01169355, -0.00018738,  0.00812444]"
239,7680,0.0030078127147641375,23520114,DE,"[ 0.00783124, -0.03181133, -0.03170294, -0.01110538, -0.02160497,  0.01159319,  0.0014698 ,  0.01169355, -0.00018738,  0.00812444]"
240,7712,0.002433854110542628,23520114,DE,"[ 0.00538775,  0.00322097, -0.02042202, -0.01430356, -0.00789705,  0.03019433, -0.01987364,  0.01759831, -0.00134629, -0.0096055 ]"
241,7744,0.00229011748975617,23520114,DE,"[ 0.0237603 , -0.00511391,  0.0038853 ,  0.01248966, -0.02076804, -0.02776118,  0.01317252,  0.00603481,  0.00753225, -0.0077242 ]"
242,7776,0.00229011748975617,23520114,DE,"[ 0.0237603 , -0.00511391,  0.0038853 ,  0.01248966, -0.02076804, -0.02776118,  0.01317252,  0.00603481,  0.00753225, -0.0077242 ]"
243,7808,0.00229011748975617,23520114,DE,"[ 0.0237603 , -0.00511391,  0.0038853 ,  0.01248966, -0.02076804, -0.02776118,  0.01317252,  0.00603481,  0.00753225, -0.0077242 ]"
244,7840,0.002243244384769442,23520114,DE,"[ 0.0218544 ,  0.00794083,  0.00759023,  0.00728464, -0.0032539 , -0.01357564, -0.00441953, -0.01215203, -0.00472067, -0.0347494 ]"
245,7872,0.002243244384769442,23520114,DE,"[ 0.0218544 ,  0.00794083,  0.00759023,  0.00728464, -0.0032539 , -0.01357564, -0.00441953, -0.01215203, -0.00472067, -0.0347494 ]"
246,7904,0.002243244384769442,23520114,DE,"[ 0.0218544 ,  0.00794083,  0.00759023,  0.00728464, -0.0032539 , -0.01357564, -0.00441953, -0.01215203, -0.00472067, -0.0347494 ]"
247,7936,0.0022120228429307427,23520114,DE,"[ 0.00256356,  0.02146175, -0.01247149,  0.0246366 , -0.02621543, -0.00306874,  0.00121807,  0.01396833,  0.00430238,  0.0084006 ]"
248,7968,0.0022120228429307427,23520114,DE,"[ 0.00256356,  0.02146175, -0.01247149,  0.0246366 , -0.02621543, -0.00306874,  0.00121807,  0.01396833,  0.00430238,  0.0084006 ]"
249,8000,0.0022120228429307427,23520114,DE,"[ 0.00256356,  0.02146175, -0.01247149,  0.0246366 , -0.02621543, -0.00306874,  0.00121807,  0.01396833,  0.00430238,  0.0084006 ]"
250,8032,0.002089204439622834,23520114,DE,"[ 0.0134896 , -0.00914586,  0.02538405, -0.01265511,  0.00549086, -0.02370548, -0.00421421, -0.01595667,  0.00753225, -0.00989332]"
251,8064,0.0016295431145402581,23520114,DE,"[-0.00681799, -0.02329814,  0.00335311, -0.02048111, -0.0102493 ,  0.01390053, -0.0137479 , -0.00778726, -0.00732946, -0.0028099 ]"
252,8096,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
253,8128,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
254,8160,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
255,8192,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
256,8224,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
257,8256,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
258,8288,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
259,8320,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
260,8352,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
261,8384,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
262,8416,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
263,8448,0.0015453956832001347,23520114,DE,"[-0.02777494, -0.00606613,  0.00330304,  0.01307769, -0.00031045,  0.00403157,  0.00058562, -0.00606433,  0.0007911 ,  0.0223857 ]"
264,8480,0.0008703070402653864,23520114,DE,"[-0.01733046,  0.00359262, -0.00921313, -0.00107716,  0.00101658, -0.01877135,  0.00543078,  0.00188687,  0.00495117,  0.0077491 ]"
265,8512,0.0008703070402653864,23520114,DE,"[-0.01733046,  0.00359262, -0.00921313, -0.00107716,  0.00101658, -0.01877135,  0.00543078,  0.00188687,  0.00495117,  0.0077491 ]"
266,8544,0.0008703070402653864,23520114,DE,"[-0.01733046,  0.00359262, -0.00921313, -0.00107716,  0.00101658, -0.01877135,  0.00543078,  0.00188687,  0.00495117,  0.0077491 ]"
267,8576,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
268,8608,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
269,8640,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
270,8672,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
271,8704,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
272,8736,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
273,8768,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
274,8800,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
275,8832,0.0008447708599266354,23520114,DE,"[ 0.0018656 ,  0.00913686,  0.00732746, -0.00672206, -0.00486427, -0.0138241 , -0.01588375,  0.0053506 ,  0.00411367, -0.01209623]"
276,8864,0.0008286349557423583,23520114,DE,"[-0.01254205,  0.00359262, -0.00750266,  0.0076702 ,  0.00615563,  0.00807579,  0.00967041,  0.00504194, -0.01788441,  0.00118435]"
277,8896,0.0008286349557423583,23520114,DE,"[-0.01254205,  0.00359262, -0.00750266,  0.0076702 ,  0.00615563,  0.00807579,  0.00967041,  0.00504194, -0.01788441,  0.00118435]"
278,8928,0.0008286349557423583,23520114,DE,"[-0.01254205,  0.00359262, -0.00750266,  0.0076702 ,  0.00615563,  0.00807579,  0.00967041,  0.00504194, -0.01788441,  0.00118435]"
279,8960,0.0008286349557423583,23520114,DE,"[-0.01254205,  0.00359262, -0.00750266,  0.0076702 ,  0.00615563,  0.00807579,  0.00967041,  0.00504194, -0.01788441,  0.00118435]"
280,8992,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
281,9024,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
282,9056,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
283,9088,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
284,9120,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
