Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,896,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
28,928,10.32080367646073,23520108,DE,"[-1.41923778, -1.55834208,  0.25973502, -1.50063694, -0.7609267 , -1.22918305,  0.46404675,  0.37250153,  0.90913256,  0.53688456]"
29,960,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
30,992,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
31,1024,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
32,1056,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
33,1088,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
34,1120,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
35,1152,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
36,1184,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
37,1216,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
38,1248,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
39,1280,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
40,1312,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
41,1344,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
42,1376,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
43,1408,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
44,1440,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
45,1472,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
46,1504,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
47,1536,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
48,1568,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
49,1600,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
50,1632,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
51,1664,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
52,1696,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
53,1728,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
54,1760,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
55,1792,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
56,1824,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
57,1856,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
58,1888,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
59,1920,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
60,1952,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
61,1984,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
62,2016,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
63,2048,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
64,2080,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
65,2112,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
66,2144,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
67,2176,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
68,2208,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
69,2240,4.66089140021481,23520108,DE,"[ 0.03870527, -0.13821454,  0.68678817, -0.45648941, -0.16783914, -1.33908865,  0.40166741, -0.65257586, -0.85647916, -0.90451786]"
70,2272,4.145239447603949,23520108,DE,"[ 0.29166045,  1.14559949,  1.05290345,  0.47970404,  0.56040582,  0.29532214, -0.62956262,  0.36243944,  0.68893075,  0.07380332]"
71,2304,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
72,2336,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
73,2368,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
74,2400,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
75,2432,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
76,2464,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
77,2496,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
78,2528,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
79,2560,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
80,2592,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
81,2624,3.7096867137583773,23520108,DE,"[ 0.43819021, -0.0762874 , -1.15979389,  0.1412089 , -0.91193052,  0.386088  ,  0.34417689,  0.22250763, -0.14925288,  0.98786104]"
82,2656,3.3846571154823635,23520108,DE,"[ 0.40402793, -0.05824152,  0.48338454,  0.93648582,  0.26090723,  0.31793034, -0.76499144,  0.66622364,  0.82286473, -0.48170084]"
83,2688,3.3846571154823635,23520108,DE,"[ 0.40402793, -0.05824152,  0.48338454,  0.93648582,  0.26090723,  0.31793034, -0.76499144,  0.66622364,  0.82286473, -0.48170084]"
84,2720,3.3846571154823635,23520108,DE,"[ 0.40402793, -0.05824152,  0.48338454,  0.93648582,  0.26090723,  0.31793034, -0.76499144,  0.66622364,  0.82286473, -0.48170084]"
85,2752,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
86,2784,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
87,2816,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
88,2848,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
89,2880,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
90,2912,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
91,2944,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
92,2976,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
93,3008,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
94,3040,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
95,3072,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
96,3104,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
97,3136,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
98,3168,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
99,3200,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
100,3232,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
101,3264,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
102,3296,1.9464960658976185,23520108,DE,"[ 0.34368801, -0.75164226,  0.09410086, -0.03507061,  0.00259792, -0.65333   , -0.23842558, -0.01254759,  0.65481873,  0.58368228]"
103,3328,1.7872697027255322,23520108,DE,"[-0.20938472, -0.00737008, -0.61435858,  0.02359   , -0.11373114, -0.04226719, -0.04189586,  1.09438191, -0.33558544,  0.19650591]"
104,3360,1.7872697027255322,23520108,DE,"[-0.20938472, -0.00737008, -0.61435858,  0.02359   , -0.11373114, -0.04226719, -0.04189586,  1.09438191, -0.33558544,  0.19650591]"
105,3392,1.7872697027255322,23520108,DE,"[-0.20938472, -0.00737008, -0.61435858,  0.02359   , -0.11373114, -0.04226719, -0.04189586,  1.09438191, -0.33558544,  0.19650591]"
106,3424,1.7872697027255322,23520108,DE,"[-0.20938472, -0.00737008, -0.61435858,  0.02359   , -0.11373114, -0.04226719, -0.04189586,  1.09438191, -0.33558544,  0.19650591]"
107,3456,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
108,3488,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
109,3520,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
110,3552,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
111,3584,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
112,3616,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
113,3648,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
114,3680,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
115,3712,1.3860346452022283,23520108,DE,"[ 0.27954341, -0.04343742,  0.04333973,  0.08359984,  0.48611843,  0.80299583, -0.00682589,  0.63855144, -0.07420608,  0.05216848]"
116,3744,1.0362359781754737,23520108,DE,"[-0.28589061, -0.03917722,  0.07455504, -0.3440395 , -0.50969417,  0.44940864,  0.1002596 ,  0.19917888,  0.51034789,  0.23897822]"
117,3776,1.0362359781754737,23520108,DE,"[-0.28589061, -0.03917722,  0.07455504, -0.3440395 , -0.50969417,  0.44940864,  0.1002596 ,  0.19917888,  0.51034789,  0.23897822]"
118,3808,1.0362359781754737,23520108,DE,"[-0.28589061, -0.03917722,  0.07455504, -0.3440395 , -0.50969417,  0.44940864,  0.1002596 ,  0.19917888,  0.51034789,  0.23897822]"
119,3840,1.0362359781754737,23520108,DE,"[-0.28589061, -0.03917722,  0.07455504, -0.3440395 , -0.50969417,  0.44940864,  0.1002596 ,  0.19917888,  0.51034789,  0.23897822]"
120,3872,1.0362359781754737,23520108,DE,"[-0.28589061, -0.03917722,  0.07455504, -0.3440395 , -0.50969417,  0.44940864,  0.1002596 ,  0.19917888,  0.51034789,  0.23897822]"
121,3904,1.0362359781754737,23520108,DE,"[-0.28589061, -0.03917722,  0.07455504, -0.3440395 , -0.50969417,  0.44940864,  0.1002596 ,  0.19917888,  0.51034789,  0.23897822]"
122,3936,1.0362359781754737,23520108,DE,"[-0.28589061, -0.03917722,  0.07455504, -0.3440395 , -0.50969417,  0.44940864,  0.1002596 ,  0.19917888,  0.51034789,  0.23897822]"
123,3968,1.028670639768659,23520108,DE,"[ 0.20023612, -0.38442926,  0.22211294, -0.16594347, -0.34825501,  0.13398871, -0.3824483 ,  0.45130704, -0.40500063,  0.3327373 ]"
124,4000,1.028670639768659,23520108,DE,"[ 0.20023612, -0.38442926,  0.22211294, -0.16594347, -0.34825501,  0.13398871, -0.3824483 ,  0.45130704, -0.40500063,  0.3327373 ]"
125,4032,1.028670639768659,23520108,DE,"[ 0.20023612, -0.38442926,  0.22211294, -0.16594347, -0.34825501,  0.13398871, -0.3824483 ,  0.45130704, -0.40500063,  0.3327373 ]"
126,4064,1.028670639768659,23520108,DE,"[ 0.20023612, -0.38442926,  0.22211294, -0.16594347, -0.34825501,  0.13398871, -0.3824483 ,  0.45130704, -0.40500063,  0.3327373 ]"
127,4096,1.028670639768659,23520108,DE,"[ 0.20023612, -0.38442926,  0.22211294, -0.16594347, -0.34825501,  0.13398871, -0.3824483 ,  0.45130704, -0.40500063,  0.3327373 ]"
128,4128,1.028670639768659,23520108,DE,"[ 0.20023612, -0.38442926,  0.22211294, -0.16594347, -0.34825501,  0.13398871, -0.3824483 ,  0.45130704, -0.40500063,  0.3327373 ]"
129,4160,0.7415855910156148,23520108,DE,"[ 0.27954341,  0.35435023, -0.1407391 ,  0.08359984, -0.22163728, -0.38236639, -0.43146802,  0.01561511, -0.23376506,  0.27331087]"
130,4192,0.7415855910156148,23520108,DE,"[ 0.27954341,  0.35435023, -0.1407391 ,  0.08359984, -0.22163728, -0.38236639, -0.43146802,  0.01561511, -0.23376506,  0.27331087]"
131,4224,0.7415855910156148,23520108,DE,"[ 0.27954341,  0.35435023, -0.1407391 ,  0.08359984, -0.22163728, -0.38236639, -0.43146802,  0.01561511, -0.23376506,  0.27331087]"
132,4256,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
133,4288,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
134,4320,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
135,4352,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
136,4384,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
137,4416,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
138,4448,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
139,4480,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
140,4512,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
141,4544,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
