Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
328,2632,17797.034068644334,23520108,CEM,"[-1.56842333,  1.150096  ,  2.40332456,  2.66751874,  2.3661427 , -1.68004333,  1.56588988, -2.85310649,  2.06526652,  9.049863  ]"
329,2640,17789.879591572237,23520108,CEM,"[-1.56547815,  1.1503598 ,  2.40496074,  2.66641069,  2.36418489, -1.67952313,  1.56483042, -2.85479534,  2.06586478,  9.05067375]"
330,2648,17789.879591572237,23520108,CEM,"[-1.56547815,  1.1503598 ,  2.40496074,  2.66641069,  2.36418489, -1.67952313,  1.56483042, -2.85479534,  2.06586478,  9.05067375]"
331,2656,17785.756026178533,23520108,CEM,"[-1.56874407,  1.15073775,  2.40428639,  2.66743134,  2.36507732, -1.67883536,  1.56566101, -2.853092  ,  2.06595425,  9.04957441]"
332,2664,17776.985737839736,23520108,CEM,"[-1.56843175,  1.15162003,  2.40352923,  2.6667276 ,  2.36479931, -1.67945811,  1.56461878, -2.85401646,  2.06732958,  9.05044832]"
333,2672,17774.901550510025,23520108,CEM,"[-1.56821828,  1.15149868,  2.40306743,  2.6676388 ,  2.36643044, -1.67953427,  1.56441494, -2.85090392,  2.06487141,  9.04875738]"
334,2680,17766.86342459584,23520108,CEM,"[-1.56987417,  1.1503838 ,  2.40352376,  2.66513185,  2.36312695, -1.67822341,  1.56393955, -2.85379489,  2.06510999,  9.0504386 ]"
335,2688,17755.990100809104,23520108,CEM,"[-1.56798023,  1.15137661,  2.40161501,  2.66597479,  2.36439203, -1.6794714 ,  1.56387975, -2.85259411,  2.06631496,  9.04988403]"
336,2696,17744.366410494367,23520108,CEM,"[-1.56750564,  1.14867948,  2.40295296,  2.66586224,  2.36229737, -1.67826996,  1.56445936, -2.85208078,  2.06613529,  9.04936524]"
337,2704,17744.366410494367,23520108,CEM,"[-1.56750564,  1.14867948,  2.40295296,  2.66586224,  2.36229737, -1.67826996,  1.56445936, -2.85208078,  2.06613529,  9.04936524]"
338,2712,17742.11493424723,23520108,CEM,"[-1.56926097,  1.14882882,  2.40294616,  2.66405053,  2.36204613, -1.67546415,  1.56474479, -2.85311833,  2.06576829,  9.05074252]"
339,2720,17742.11493424723,23520108,CEM,"[-1.56926097,  1.14882882,  2.40294616,  2.66405053,  2.36204613, -1.67546415,  1.56474479, -2.85311833,  2.06576829,  9.05074252]"
340,2728,17735.36585065922,23520108,CEM,"[-1.56894568,  1.14710858,  2.4033253 ,  2.66508309,  2.36250802, -1.67647546,  1.56526105, -2.85074992,  2.06564956,  9.0487455 ]"
341,2736,17730.10395127356,23520108,CEM,"[-1.56801464,  1.14983148,  2.4030114 ,  2.66639046,  2.36122008, -1.68008102,  1.56474509, -2.85044924,  2.06641738,  9.04880241]"
342,2744,17730.10395127356,23520108,CEM,"[-1.56801464,  1.14983148,  2.4030114 ,  2.66639046,  2.36122008, -1.68008102,  1.56474509, -2.85044924,  2.06641738,  9.04880241]"
343,2752,17719.884366524442,23520108,CEM,"[-1.56848022,  1.14824976,  2.40340367,  2.66613187,  2.36169776, -1.67848407,  1.56426766, -2.84905779,  2.06598813,  9.04804259]"
344,2760,17719.884366524442,23520108,CEM,"[-1.56848022,  1.14824976,  2.40340367,  2.66613187,  2.36169776, -1.67848407,  1.56426766, -2.84905779,  2.06598813,  9.04804259]"
345,2768,17715.006755693215,23520108,CEM,"[-1.56824856,  1.14818275,  2.40164757,  2.66588791,  2.36143112, -1.67872188,  1.56281031, -2.8505683 ,  2.06688196,  9.04808308]"
346,2776,17711.59591854435,23520108,CEM,"[-1.56752242,  1.14815998,  2.40182245,  2.66511066,  2.36140637, -1.67682633,  1.56380744, -2.85071895,  2.06679648,  9.04794386]"
347,2784,17700.78041868367,23520108,CEM,"[-1.56674211,  1.1495339 ,  2.40262646,  2.66430817,  2.36077413, -1.67859918,  1.56250128, -2.85037413,  2.0673177 ,  9.04894026]"
348,2792,17688.483964498366,23520108,CEM,"[-1.56685608,  1.14752932,  2.40122612,  2.66568975,  2.35807904, -1.68089119,  1.56346891, -2.85009573,  2.0682112 ,  9.04780746]"
349,2800,17683.05743160585,23520108,CEM,"[-1.56678178,  1.14802546,  2.40199073,  2.6659314 ,  2.3586018 , -1.67747181,  1.56399848, -2.84991   ,  2.06914821,  9.04881169]"
350,2808,17679.688818117287,23520108,CEM,"[-1.56764471,  1.14660341,  2.40238069,  2.66433584,  2.35825027, -1.67785421,  1.56192082, -2.84973604,  2.0674616 ,  9.04976712]"
351,2816,17679.688818117287,23520108,CEM,"[-1.56764471,  1.14660341,  2.40238069,  2.66433584,  2.35825027, -1.67785421,  1.56192082, -2.84973604,  2.0674616 ,  9.04976712]"
352,2824,17675.444513685936,23520108,CEM,"[-1.56969026,  1.14908527,  2.40368328,  2.66371603,  2.35990879, -1.67818857,  1.56272883, -2.84798097,  2.06830215,  9.04956513]"
353,2832,17675.444513685936,23520108,CEM,"[-1.56969026,  1.14908527,  2.40368328,  2.66371603,  2.35990879, -1.67818857,  1.56272883, -2.84798097,  2.06830215,  9.04956513]"
354,2840,17668.72782307102,23520108,CEM,"[-1.56634843,  1.14692278,  2.39972668,  2.66491848,  2.35811672, -1.67937106,  1.56134185, -2.84982875,  2.06891249,  9.05193227]"
355,2848,17668.72782307102,23520108,CEM,"[-1.56634843,  1.14692278,  2.39972668,  2.66491848,  2.35811672, -1.67937106,  1.56134185, -2.84982875,  2.06891249,  9.05193227]"
356,2856,17667.842638409056,23520108,CEM,"[-1.56948591,  1.14912553,  2.40157241,  2.66430083,  2.35772625, -1.67779864,  1.56248981, -2.85008281,  2.06969216,  9.05133833]"
357,2864,17646.82154305633,23520108,CEM,"[-1.56889793,  1.14834622,  2.40275017,  2.66430336,  2.35741998, -1.67872644,  1.56198322, -2.84689891,  2.0694561 ,  9.0517706 ]"
358,2872,17646.82154305633,23520108,CEM,"[-1.56889793,  1.14834622,  2.40275017,  2.66430336,  2.35741998, -1.67872644,  1.56198322, -2.84689891,  2.0694561 ,  9.0517706 ]"
359,2880,17638.363205550235,23520108,CEM,"[-1.56838282,  1.14984805,  2.40146636,  2.66469901,  2.35756853, -1.67985359,  1.56191497, -2.84639264,  2.07007329,  9.05114905]"
360,2888,17638.363205550235,23520108,CEM,"[-1.56838282,  1.14984805,  2.40146636,  2.66469901,  2.35756853, -1.67985359,  1.56191497, -2.84639264,  2.07007329,  9.05114905]"
361,2896,17638.363205550235,23520108,CEM,"[-1.56838282,  1.14984805,  2.40146636,  2.66469901,  2.35756853, -1.67985359,  1.56191497, -2.84639264,  2.07007329,  9.05114905]"
362,2904,17625.88049740151,23520108,CEM,"[-1.5685145 ,  1.14771293,  2.40076296,  2.66480036,  2.35598925, -1.67954735,  1.56194304, -2.84585052,  2.0695915 ,  9.05041352]"
363,2912,17625.88049740151,23520108,CEM,"[-1.5685145 ,  1.14771293,  2.40076296,  2.66480036,  2.35598925, -1.67954735,  1.56194304, -2.84585052,  2.0695915 ,  9.05041352]"
364,2920,17614.879442215683,23520108,CEM,"[-1.56840797,  1.14933858,  2.4012708 ,  2.665415  ,  2.35473009, -1.67609234,  1.56195102, -2.84578267,  2.06941564,  9.0513266 ]"
365,2928,17599.176323275024,23520108,CEM,"[-1.56853086,  1.14895126,  2.40329169,  2.6640775 ,  2.35637342, -1.67845006,  1.56347646, -2.84292098,  2.07164745,  9.0490237 ]"
366,2936,17599.176323275024,23520108,CEM,"[-1.56853086,  1.14895126,  2.40329169,  2.6640775 ,  2.35637342, -1.67845006,  1.56347646, -2.84292098,  2.07164745,  9.0490237 ]"
367,2944,17594.34503072322,23520108,CEM,"[-1.56758982,  1.14908322,  2.40103796,  2.66397918,  2.35659638, -1.67826735,  1.56084448, -2.84282341,  2.06979765,  9.05122814]"
368,2952,17594.34503072322,23520108,CEM,"[-1.56758982,  1.14908322,  2.40103796,  2.66397918,  2.35659638, -1.67826735,  1.56084448, -2.84282341,  2.06979765,  9.05122814]"
369,2960,17594.34503072322,23520108,CEM,"[-1.56758982,  1.14908322,  2.40103796,  2.66397918,  2.35659638, -1.67826735,  1.56084448, -2.84282341,  2.06979765,  9.05122814]"
370,2968,17587.627641366398,23520108,CEM,"[-1.56676656,  1.14713986,  2.40002493,  2.66535939,  2.35485426, -1.6785427 ,  1.56195472, -2.84356199,  2.07144645,  9.04959227]"
371,2976,17585.68711524965,23520108,CEM,"[-1.56660998,  1.14908751,  2.40146874,  2.66501604,  2.3532252 , -1.6784738 ,  1.56061727, -2.84420294,  2.07079329,  9.05160536]"
372,2984,17585.68711524965,23520108,CEM,"[-1.56660998,  1.14908751,  2.40146874,  2.66501604,  2.3532252 , -1.6784738 ,  1.56061727, -2.84420294,  2.07079329,  9.05160536]"
373,2992,17585.68711524965,23520108,CEM,"[-1.56660998,  1.14908751,  2.40146874,  2.66501604,  2.3532252 , -1.6784738 ,  1.56061727, -2.84420294,  2.07079329,  9.05160536]"
374,3000,17576.720242144023,23520108,CEM,"[-1.56693791,  1.15068195,  2.40123514,  2.66207533,  2.35408196, -1.67836615,  1.56163163, -2.84493944,  2.07222529,  9.05101645]"
375,3008,17576.720242144023,23520108,CEM,"[-1.56693791,  1.15068195,  2.40123514,  2.66207533,  2.35408196, -1.67836615,  1.56163163, -2.84493944,  2.07222529,  9.05101645]"
376,3016,17573.258155743817,23520108,CEM,"[-1.56788321,  1.14784257,  2.40210388,  2.66332541,  2.35196849, -1.67961468,  1.56104169, -2.84350888,  2.07031363,  9.04898179]"
377,3024,17569.57167049286,23520108,CEM,"[-1.56644198,  1.14780149,  2.40242297,  2.66149805,  2.35462441, -1.67887863,  1.56129436, -2.84359595,  2.07245448,  9.04923346]"
378,3032,17566.817525366296,23520108,CEM,"[-1.56558723,  1.1481724 ,  2.40315984,  2.66148324,  2.3549091 , -1.6799462 ,  1.56165756, -2.84373764,  2.0744591 ,  9.04911404]"
379,3040,17551.919605821207,23520108,CEM,"[-1.56638247,  1.14858525,  2.4015978 ,  2.66386863,  2.35079522, -1.67844836,  1.56040585, -2.84330905,  2.07176961,  9.04918841]"
380,3048,17551.919605821207,23520108,CEM,"[-1.56638247,  1.14858525,  2.4015978 ,  2.66386863,  2.35079522, -1.67844836,  1.56040585, -2.84330905,  2.07176961,  9.04918841]"
381,3056,17551.919605821207,23520108,CEM,"[-1.56638247,  1.14858525,  2.4015978 ,  2.66386863,  2.35079522, -1.67844836,  1.56040585, -2.84330905,  2.07176961,  9.04918841]"
382,3064,17537.993023485284,23520108,CEM,"[-1.56311277,  1.14923426,  2.40216877,  2.66064786,  2.35109455, -1.67955534,  1.55836982, -2.84434638,  2.07295795,  9.05074856]"
383,3072,17537.993023485284,23520108,CEM,"[-1.56311277,  1.14923426,  2.40216877,  2.66064786,  2.35109455, -1.67955534,  1.55836982, -2.84434638,  2.07295795,  9.05074856]"
384,3080,17537.993023485284,23520108,CEM,"[-1.56311277,  1.14923426,  2.40216877,  2.66064786,  2.35109455, -1.67955534,  1.55836982, -2.84434638,  2.07295795,  9.05074856]"
385,3088,17517.265441197032,23520108,CEM,"[-1.56453457,  1.14730614,  2.40271573,  2.66035546,  2.35120655, -1.67776556,  1.55867626, -2.84150775,  2.07280022,  9.05107176]"
386,3096,17517.265441197032,23520108,CEM,"[-1.56453457,  1.14730614,  2.40271573,  2.66035546,  2.35120655, -1.67776556,  1.55867626, -2.84150775,  2.07280022,  9.05107176]"
387,3104,17517.265441197032,23520108,CEM,"[-1.56453457,  1.14730614,  2.40271573,  2.66035546,  2.35120655, -1.67776556,  1.55867626, -2.84150775,  2.07280022,  9.05107176]"
388,3112,17517.265441197032,23520108,CEM,"[-1.56453457,  1.14730614,  2.40271573,  2.66035546,  2.35120655, -1.67776556,  1.55867626, -2.84150775,  2.07280022,  9.05107176]"
389,3120,17517.265441197032,23520108,CEM,"[-1.56453457,  1.14730614,  2.40271573,  2.66035546,  2.35120655, -1.67776556,  1.55867626, -2.84150775,  2.07280022,  9.05107176]"
390,3128,17517.265441197032,23520108,CEM,"[-1.56453457,  1.14730614,  2.40271573,  2.66035546,  2.35120655, -1.67776556,  1.55867626, -2.84150775,  2.07280022,  9.05107176]"
391,3136,17502.668379955157,23520108,CEM,"[-1.56345021,  1.15185201,  2.40054115,  2.66022682,  2.34863795, -1.67755239,  1.56176799, -2.8407219 ,  2.07115722,  9.05217133]"
392,3144,17502.668379955157,23520108,CEM,"[-1.56345021,  1.15185201,  2.40054115,  2.66022682,  2.34863795, -1.67755239,  1.56176799, -2.8407219 ,  2.07115722,  9.05217133]"
393,3152,17502.668379955157,23520108,CEM,"[-1.56345021,  1.15185201,  2.40054115,  2.66022682,  2.34863795, -1.67755239,  1.56176799, -2.8407219 ,  2.07115722,  9.05217133]"
394,3160,17502.668379955157,23520108,CEM,"[-1.56345021,  1.15185201,  2.40054115,  2.66022682,  2.34863795, -1.67755239,  1.56176799, -2.8407219 ,  2.07115722,  9.05217133]"
395,3168,17486.948698148997,23520108,CEM,"[-1.56381414,  1.15271006,  2.40245381,  2.66251526,  2.34642994, -1.68077699,  1.56009831, -2.83949044,  2.07334789,  9.0520303 ]"
396,3176,17486.948698148997,23520108,CEM,"[-1.56381414,  1.15271006,  2.40245381,  2.66251526,  2.34642994, -1.68077699,  1.56009831, -2.83949044,  2.07334789,  9.0520303 ]"
397,3184,17486.948698148997,23520108,CEM,"[-1.56381414,  1.15271006,  2.40245381,  2.66251526,  2.34642994, -1.68077699,  1.56009831, -2.83949044,  2.07334789,  9.0520303 ]"
398,3192,17472.349817637547,23520108,CEM,"[-1.56462322,  1.15233405,  2.40353116,  2.66064285,  2.34782872, -1.67908101,  1.56041296, -2.8385106 ,  2.07492049,  9.05189459]"
399,3200,17470.199406750286,23520108,CEM,"[-1.56645443,  1.15035294,  2.40164822,  2.66099757,  2.3466124 , -1.67977431,  1.55717836, -2.83914857,  2.07279499,  9.05051128]"
400,3208,17470.199406750286,23520108,CEM,"[-1.56645443,  1.15035294,  2.40164822,  2.66099757,  2.3466124 , -1.67977431,  1.55717836, -2.83914857,  2.07279499,  9.05051128]"
401,3216,17466.763805840506,23520108,CEM,"[-1.56609427,  1.15066698,  2.40133762,  2.66089576,  2.34707512, -1.67956774,  1.55811827, -2.83886854,  2.07391386,  9.05201753]"
402,3224,17457.994074475395,23520108,CEM,"[-1.56597655,  1.15077237,  2.40267068,  2.65927394,  2.34612408, -1.67925739,  1.5577311 , -2.83927549,  2.07407232,  9.05128967]"
403,3232,17442.916837477118,23520108,CEM,"[-1.56572786,  1.15310633,  2.40266604,  2.65944476,  2.34533576, -1.68018822,  1.55918416, -2.83646571,  2.07316932,  9.05297329]"
404,3240,17442.916837477118,23520108,CEM,"[-1.56572786,  1.15310633,  2.40266604,  2.65944476,  2.34533576, -1.68018822,  1.55918416, -2.83646571,  2.07316932,  9.05297329]"
405,3248,17442.916837477118,23520108,CEM,"[-1.56572786,  1.15310633,  2.40266604,  2.65944476,  2.34533576, -1.68018822,  1.55918416, -2.83646571,  2.07316932,  9.05297329]"
406,3256,17442.759236120743,23520108,CEM,"[-1.56382928,  1.15277501,  2.40274797,  2.66030302,  2.34472234, -1.67849609,  1.55580302, -2.83900569,  2.07414774,  9.05281305]"
407,3264,17433.539447061714,23520108,CEM,"[-1.56593276,  1.15112572,  2.40165023,  2.65997669,  2.34463629, -1.67920461,  1.55676031, -2.83659761,  2.07240157,  9.05143544]"
408,3272,17426.980454465996,23520108,CEM,"[-1.56562646,  1.14949421,  2.39984818,  2.6617737 ,  2.3449621 , -1.67801126,  1.55564246, -2.83791254,  2.07537371,  9.05084941]"
409,3280,17420.77643672355,23520108,CEM,"[-1.56457011,  1.15265553,  2.40205742,  2.66119828,  2.34401627, -1.67902386,  1.55625756, -2.83597194,  2.07420858,  9.05406595]"
410,3288,17420.77643672355,23520108,CEM,"[-1.56457011,  1.15265553,  2.40205742,  2.66119828,  2.34401627, -1.67902386,  1.55625756, -2.83597194,  2.07420858,  9.05406595]"
411,3296,17420.77643672355,23520108,CEM,"[-1.56457011,  1.15265553,  2.40205742,  2.66119828,  2.34401627, -1.67902386,  1.55625756, -2.83597194,  2.07420858,  9.05406595]"
412,3304,17413.62965522095,23520108,CEM,"[-1.56652554,  1.15328   ,  2.4016102 ,  2.65923171,  2.34445755, -1.67966141,  1.55600885, -2.8357674 ,  2.07390727,  9.05263329]"
413,3312,17412.124443908142,23520108,CEM,"[-1.56566552,  1.15155966,  2.40038048,  2.66001266,  2.34423185, -1.67655204,  1.55638437, -2.83597517,  2.07291093,  9.05150392]"
414,3320,17411.39320703581,23520108,CEM,"[-1.56533453,  1.15156989,  2.39892617,  2.65917321,  2.34455221, -1.67922624,  1.55609428, -2.83713942,  2.07429367,  9.05022282]"
415,3328,17386.828223793793,23520108,CEM,"[-1.56311831,  1.1513657 ,  2.40215876,  2.65972769,  2.34358353, -1.67825146,  1.55573924, -2.8341049 ,  2.07505552,  9.0511353 ]"
416,3336,17382.283322558294,23520108,CEM,"[-1.564974  ,  1.14865009,  2.39967249,  2.65557615,  2.34339877, -1.67781962,  1.55611939, -2.83580952,  2.07418677,  9.05243548]"
417,3344,17382.137576734836,23520108,CEM,"[-1.56545921,  1.14938499,  2.40145312,  2.65646084,  2.34150366, -1.67852236,  1.55570052, -2.83598328,  2.07389804,  9.05052904]"
418,3352,17377.23729174287,23520108,CEM,"[-1.56458803,  1.15301246,  2.4013768 ,  2.65863866,  2.3432073 , -1.67846688,  1.55705314, -2.83388702,  2.07609109,  9.05375528]"
419,3360,17374.117233721263,23520108,CEM,"[-1.56381627,  1.15220217,  2.40103453,  2.65855387,  2.34385593, -1.67646053,  1.55640277, -2.83507174,  2.07733882,  9.05196857]"
420,3368,17374.117233721263,23520108,CEM,"[-1.56381627,  1.15220217,  2.40103453,  2.65855387,  2.34385593, -1.67646053,  1.55640277, -2.83507174,  2.07733882,  9.05196857]"
421,3376,17374.117233721263,23520108,CEM,"[-1.56381627,  1.15220217,  2.40103453,  2.65855387,  2.34385593, -1.67646053,  1.55640277, -2.83507174,  2.07733882,  9.05196857]"
422,3384,17363.097592038885,23520108,CEM,"[-1.56316391,  1.14968457,  2.39873639,  2.65698906,  2.34202004, -1.6770272 ,  1.55688333, -2.83325994,  2.07286928,  9.05295112]"
423,3392,17351.98667748003,23520108,CEM,"[-1.56373742,  1.15159866,  2.40392075,  2.65709821,  2.34354675, -1.67668969,  1.55675254, -2.83149055,  2.0771705 ,  9.0539756 ]"
424,3400,17351.98667748003,23520108,CEM,"[-1.56373742,  1.15159866,  2.40392075,  2.65709821,  2.34354675, -1.67668969,  1.55675254, -2.83149055,  2.0771705 ,  9.0539756 ]"
425,3408,17351.98667748003,23520108,CEM,"[-1.56373742,  1.15159866,  2.40392075,  2.65709821,  2.34354675, -1.67668969,  1.55675254, -2.83149055,  2.0771705 ,  9.0539756 ]"
426,3416,17345.744014443306,23520108,CEM,"[-1.56519946,  1.15075188,  2.40051373,  2.65635901,  2.34232902, -1.67692369,  1.55608229, -2.83175183,  2.07496801,  9.05535289]"
427,3424,17338.876494232645,23520108,CEM,"[-1.56481833,  1.15121749,  2.40064296,  2.65670889,  2.34280166, -1.67462034,  1.55592449, -2.83171395,  2.07556841,  9.05347114]"
428,3432,17338.876494232645,23520108,CEM,"[-1.56481833,  1.15121749,  2.40064296,  2.65670889,  2.34280166, -1.67462034,  1.55592449, -2.83171395,  2.07556841,  9.05347114]"
429,3440,17338.876494232645,23520108,CEM,"[-1.56481833,  1.15121749,  2.40064296,  2.65670889,  2.34280166, -1.67462034,  1.55592449, -2.83171395,  2.07556841,  9.05347114]"
430,3448,17325.345711497597,23520108,CEM,"[-1.56391536,  1.14971693,  2.39679487,  2.65466696,  2.34199801, -1.67465904,  1.55607868, -2.83396518,  2.07626959,  9.0507621 ]"
431,3456,17325.345711497597,23520108,CEM,"[-1.56391536,  1.14971693,  2.39679487,  2.65466696,  2.34199801, -1.67465904,  1.55607868, -2.83396518,  2.07626959,  9.0507621 ]"
432,3464,17325.345711497597,23520108,CEM,"[-1.56391536,  1.14971693,  2.39679487,  2.65466696,  2.34199801, -1.67465904,  1.55607868, -2.83396518,  2.07626959,  9.0507621 ]"
433,3472,17312.886299397003,23520108,CEM,"[-1.56443415,  1.15203159,  2.39799763,  2.65525594,  2.34198871, -1.67773894,  1.55576128, -2.83117988,  2.0769122 ,  9.05229518]"
434,3480,17312.886299397003,23520108,CEM,"[-1.56443415,  1.15203159,  2.39799763,  2.65525594,  2.34198871, -1.67773894,  1.55576128, -2.83117988,  2.0769122 ,  9.05229518]"
435,3488,17312.886299397003,23520108,CEM,"[-1.56443415,  1.15203159,  2.39799763,  2.65525594,  2.34198871, -1.67773894,  1.55576128, -2.83117988,  2.0769122 ,  9.05229518]"
436,3496,17290.744517739116,23520108,CEM,"[-1.56390088,  1.14933667,  2.39857895,  2.65468867,  2.3408249 , -1.67539107,  1.55256323, -2.83058273,  2.07649693,  9.0534636 ]"
437,3504,17278.198184611636,23520108,CEM,"[-1.56071585,  1.15027454,  2.40023769,  2.65418291,  2.34087709, -1.67621211,  1.55469034, -2.82981994,  2.07938258,  9.05324382]"
438,3512,17278.198184611636,23520108,CEM,"[-1.56071585,  1.15027454,  2.40023769,  2.65418291,  2.34087709, -1.67621211,  1.55469034, -2.82981994,  2.07938258,  9.05324382]"
439,3520,17278.198184611636,23520108,CEM,"[-1.56071585,  1.15027454,  2.40023769,  2.65418291,  2.34087709, -1.67621211,  1.55469034, -2.82981994,  2.07938258,  9.05324382]"
440,3528,17278.198184611636,23520108,CEM,"[-1.56071585,  1.15027454,  2.40023769,  2.65418291,  2.34087709, -1.67621211,  1.55469034, -2.82981994,  2.07938258,  9.05324382]"
441,3536,17261.11749059437,23520108,CEM,"[-1.56319966,  1.15200359,  2.39793815,  2.65430146,  2.3398553 , -1.67527642,  1.55313447, -2.83021058,  2.07973988,  9.05379697]"
442,3544,17261.11749059437,23520108,CEM,"[-1.56319966,  1.15200359,  2.39793815,  2.65430146,  2.3398553 , -1.67527642,  1.55313447, -2.83021058,  2.07973988,  9.05379697]"
443,3552,17261.11749059437,23520108,CEM,"[-1.56319966,  1.15200359,  2.39793815,  2.65430146,  2.3398553 , -1.67527642,  1.55313447, -2.83021058,  2.07973988,  9.05379697]"
444,3560,17261.11749059437,23520108,CEM,"[-1.56319966,  1.15200359,  2.39793815,  2.65430146,  2.3398553 , -1.67527642,  1.55313447, -2.83021058,  2.07973988,  9.05379697]"
445,3568,17243.160902272226,23520108,CEM,"[-1.56084363,  1.151472  ,  2.39437474,  2.65128395,  2.34174608, -1.67689434,  1.55224103, -2.82872602,  2.07798165,  9.05240906]"
446,3576,17243.160902272226,23520108,CEM,"[-1.56084363,  1.151472  ,  2.39437474,  2.65128395,  2.34174608, -1.67689434,  1.55224103, -2.82872602,  2.07798165,  9.05240906]"
447,3584,17243.160902272226,23520108,CEM,"[-1.56084363,  1.151472  ,  2.39437474,  2.65128395,  2.34174608, -1.67689434,  1.55224103, -2.82872602,  2.07798165,  9.05240906]"
448,3592,17243.160902272226,23520108,CEM,"[-1.56084363,  1.151472  ,  2.39437474,  2.65128395,  2.34174608, -1.67689434,  1.55224103, -2.82872602,  2.07798165,  9.05240906]"
449,3600,17235.012134610453,23520108,CEM,"[-1.56177104,  1.15037937,  2.3943154 ,  2.65293925,  2.33935389, -1.67632276,  1.55255168, -2.82893712,  2.07879164,  9.05230995]"
450,3608,17231.726819081206,23520108,CEM,"[-1.56224764,  1.15292652,  2.39516945,  2.65285201,  2.34169816, -1.67572861,  1.55223017, -2.82599386,  2.07713429,  9.05130512]"
451,3616,17231.726819081206,23520108,CEM,"[-1.56224764,  1.15292652,  2.39516945,  2.65285201,  2.34169816, -1.67572861,  1.55223017, -2.82599386,  2.07713429,  9.05130512]"
452,3624,17224.408433057073,23520108,CEM,"[-1.56136839,  1.15409927,  2.39496411,  2.64943703,  2.34261264, -1.67474272,  1.55205703, -2.82696261,  2.0774818 ,  9.05295466]"
453,3632,17224.0670642768,23520108,CEM,"[-1.56183093,  1.15096966,  2.39327727,  2.65007424,  2.34124622, -1.67634191,  1.55510355, -2.82686773,  2.07802977,  9.05099158]"
454,3640,17218.82328247249,23520108,CEM,"[-1.56238385,  1.15308517,  2.39381575,  2.64990266,  2.34270149, -1.6759584 ,  1.55085661, -2.82653413,  2.07754174,  9.05125398]"
455,3648,17218.82328247249,23520108,CEM,"[-1.56238385,  1.15308517,  2.39381575,  2.64990266,  2.34270149, -1.6759584 ,  1.55085661, -2.82653413,  2.07754174,  9.05125398]"
456,3656,17206.23438398165,23520108,CEM,"[-1.56228583,  1.15263278,  2.39268148,  2.64849835,  2.34084486, -1.67501378,  1.55172063, -2.82679258,  2.07676779,  9.05247945]"
457,3664,17204.831197239153,23520108,CEM,"[-1.56052947,  1.15270696,  2.39569506,  2.65025875,  2.33979044, -1.67481143,  1.55211472, -2.82706489,  2.07946523,  9.05239365]"
458,3672,17193.06568865448,23520108,CEM,"[-1.56135059,  1.15149231,  2.39323706,  2.65030456,  2.34061085, -1.67479917,  1.54923501, -2.82634015,  2.07864729,  9.05197697]"
459,3680,17193.06568865448,23520108,CEM,"[-1.56135059,  1.15149231,  2.39323706,  2.65030456,  2.34061085, -1.67479917,  1.54923501, -2.82634015,  2.07864729,  9.05197697]"
460,3688,17187.21422105918,23520108,CEM,"[-1.56147849,  1.15634909,  2.39608693,  2.64937954,  2.33825588, -1.67448019,  1.55276828, -2.82594081,  2.07862359,  9.05126026]"
461,3696,17187.21422105918,23520108,CEM,"[-1.56147849,  1.15634909,  2.39608693,  2.64937954,  2.33825588, -1.67448019,  1.55276828, -2.82594081,  2.07862359,  9.05126026]"
462,3704,17172.01924188141,23520108,CEM,"[-1.56159464,  1.15421148,  2.39313616,  2.64926587,  2.33851667, -1.67470653,  1.55132737, -2.82526324,  2.07871331,  9.05228402]"
463,3712,17170.72119357895,23520108,CEM,"[-1.56141229,  1.1547458 ,  2.39352693,  2.64875739,  2.33878174, -1.67335752,  1.55076346, -2.82568218,  2.07861108,  9.05195857]"
464,3720,17170.72119357895,23520108,CEM,"[-1.56141229,  1.1547458 ,  2.39352693,  2.64875739,  2.33878174, -1.67335752,  1.55076346, -2.82568218,  2.07861108,  9.05195857]"
465,3728,17158.571484919124,23520108,CEM,"[-1.56071001,  1.15473675,  2.39268246,  2.65037176,  2.33870491, -1.67349434,  1.55046592, -2.82632237,  2.08251753,  9.05205582]"
466,3736,17158.571484919124,23520108,CEM,"[-1.56071001,  1.15473675,  2.39268246,  2.65037176,  2.33870491, -1.67349434,  1.55046592, -2.82632237,  2.08251753,  9.05205582]"
467,3744,17156.32084828776,23520108,CEM,"[-1.56280322,  1.15530084,  2.39381789,  2.6479685 ,  2.33738439, -1.67432639,  1.55159428, -2.82537072,  2.08003674,  9.05240834]"
468,3752,17156.32084828776,23520108,CEM,"[-1.56280322,  1.15530084,  2.39381789,  2.6479685 ,  2.33738439, -1.67432639,  1.55159428, -2.82537072,  2.08003674,  9.05240834]"
469,3760,17137.782695407775,23520108,CEM,"[-1.56192287,  1.15340458,  2.3937789 ,  2.64639003,  2.33699338, -1.67215718,  1.55181891, -2.82505372,  2.08068003,  9.05234909]"
470,3768,17137.782695407775,23520108,CEM,"[-1.56192287,  1.15340458,  2.3937789 ,  2.64639003,  2.33699338, -1.67215718,  1.55181891, -2.82505372,  2.08068003,  9.05234909]"
471,3776,17137.782695407775,23520108,CEM,"[-1.56192287,  1.15340458,  2.3937789 ,  2.64639003,  2.33699338, -1.67215718,  1.55181891, -2.82505372,  2.08068003,  9.05234909]"
