Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,2240,3.9625973284763707,23520110,CEM,"[ 0.96703615, -0.95492798,  0.02991243, -0.02159137,  1.00787941, -0.9409064 ,  1.90191911, -0.03337251,  0.01040598, -1.83986542]"
140,2256,3.9615616042364157,23520110,CEM,"[ 0.96617954, -0.95734787,  0.03150267, -0.02188998,  1.0088168 , -0.94195521,  1.89947625, -0.03118146,  0.00724809, -1.84145244]"
141,2272,3.9615616042364157,23520110,CEM,"[ 0.96617954, -0.95734787,  0.03150267, -0.02188998,  1.0088168 , -0.94195521,  1.89947625, -0.03118146,  0.00724809, -1.84145244]"
142,2288,3.9611502861251933,23520110,CEM,"[ 0.97133353, -0.96042388,  0.0295367 , -0.0235735 ,  1.00762182, -0.94246694,  1.89807056, -0.03354007,  0.00676287, -1.84208463]"
143,2304,3.9611502861251933,23520110,CEM,"[ 0.97133353, -0.96042388,  0.0295367 , -0.0235735 ,  1.00762182, -0.94246694,  1.89807056, -0.03354007,  0.00676287, -1.84208463]"
144,2320,3.9606161802365283,23520110,CEM,"[ 0.96988416, -0.96018905,  0.0295049 , -0.02103931,  1.00802939, -0.94029718,  1.89929513, -0.03105373,  0.00650245, -1.84134353]"
145,2336,3.9606161802365283,23520110,CEM,"[ 0.96988416, -0.96018905,  0.0295049 , -0.02103931,  1.00802939, -0.94029718,  1.89929513, -0.03105373,  0.00650245, -1.84134353]"
146,2352,3.960493215693632,23520110,CEM,"[ 0.96799112, -0.95935789,  0.02737581, -0.02277316,  1.00686089, -0.94037884,  1.89994987, -0.03222018,  0.0094124 , -1.84119495]"
147,2368,3.9590688964642813,23520110,CEM,"[ 0.97308986, -0.95766795,  0.02754006, -0.02106281,  1.00767161, -0.94337609,  1.90124704, -0.03121129,  0.00606554, -1.84098186]"
148,2384,3.9581858789460864,23520110,CEM,"[ 0.97004953, -0.95945141,  0.02844188, -0.02156094,  1.00813692, -0.94205137,  1.90285156, -0.03043796,  0.0067043 , -1.84206449]"
149,2400,3.9581858789460864,23520110,CEM,"[ 0.97004953, -0.95945141,  0.02844188, -0.02156094,  1.00813692, -0.94205137,  1.90285156, -0.03043796,  0.0067043 , -1.84206449]"
150,2416,3.957450202431002,23520110,CEM,"[ 0.96983103, -0.95931993,  0.02920187, -0.01994296,  1.0084795 , -0.94317497,  1.90198938, -0.03118733,  0.00629331, -1.84334186]"
151,2432,3.957450202431002,23520110,CEM,"[ 0.96983103, -0.95931993,  0.02920187, -0.01994296,  1.0084795 , -0.94317497,  1.90198938, -0.03118733,  0.00629331, -1.84334186]"
152,2448,3.956912845802947,23520110,CEM,"[ 0.96943337, -0.95818168,  0.02733376, -0.01763339,  1.0075312 , -0.93919437,  1.90242407, -0.02940133,  0.00473837, -1.84282885]"
153,2464,3.954974626929602,23520110,CEM,"[ 0.96827945, -0.95883707,  0.02994999, -0.02113491,  1.00600562, -0.94171551,  1.90229641, -0.03078695,  0.00584374, -1.84632828]"
154,2480,3.954974626929602,23520110,CEM,"[ 0.96827945, -0.95883707,  0.02994999, -0.02113491,  1.00600562, -0.94171551,  1.90229641, -0.03078695,  0.00584374, -1.84632828]"
155,2496,3.954974626929602,23520110,CEM,"[ 0.96827945, -0.95883707,  0.02994999, -0.02113491,  1.00600562, -0.94171551,  1.90229641, -0.03078695,  0.00584374, -1.84632828]"
156,2512,3.954828368711905,23520110,CEM,"[ 0.9692661 , -0.96066604,  0.03086598, -0.01874854,  1.00588017, -0.94200629,  1.89937135, -0.02988204,  0.0029823 , -1.84658899]"
157,2528,3.952825780527402,23520110,CEM,"[ 0.96769641, -0.96034165,  0.03140781, -0.01896502,  1.00478146, -0.94276231,  1.90423561, -0.03046405,  0.00280298, -1.84696662]"
158,2544,3.9522591436564984,23520110,CEM,"[ 0.96964005, -0.95988787,  0.03136074, -0.01994903,  1.00587389, -0.94173464,  1.90399394, -0.02900337,  0.00604735, -1.84868487]"
159,2560,3.9522591436564984,23520110,CEM,"[ 0.96964005, -0.95988787,  0.03136074, -0.01994903,  1.00587389, -0.94173464,  1.90399394, -0.02900337,  0.00604735, -1.84868487]"
160,2576,3.9522591436564984,23520110,CEM,"[ 0.96964005, -0.95988787,  0.03136074, -0.01994903,  1.00587389, -0.94173464,  1.90399394, -0.02900337,  0.00604735, -1.84868487]"
161,2592,3.951879257731268,23520110,CEM,"[ 0.97125207, -0.95829696,  0.03003076, -0.01859185,  1.0060298 , -0.94329491,  1.90471912, -0.0290386 ,  0.00518801, -1.84765525]"
162,2608,3.951557084980099,23520110,CEM,"[ 0.97255986, -0.9593547 ,  0.03091863, -0.02116324,  1.00456521, -0.94263308,  1.90243167, -0.02881015,  0.00522003, -1.84950278]"
163,2624,3.9511085532510717,23520110,CEM,"[ 0.97284775, -0.9593607 ,  0.02849262, -0.01895268,  1.00408345, -0.94243625,  1.90285678, -0.02965562,  0.00622775, -1.84855221]"
164,2640,3.9508427898610887,23520110,CEM,"[ 0.97095484, -0.96155115,  0.02904703, -0.02089397,  1.00358354, -0.94430899,  1.90326823, -0.02915435,  0.00751959, -1.84818202]"
165,2656,3.9503955703452616,23520110,CEM,"[ 0.97166085, -0.96225444,  0.03296625, -0.0195362 ,  1.00252557, -0.94228324,  1.90197817, -0.02682625,  0.00508208, -1.84974413]"
166,2672,3.9493192303698668,23520110,CEM,"[ 0.97189124, -0.96015173,  0.02889994, -0.01678513,  1.00519837, -0.94175584,  1.90541826, -0.02830786,  0.00601613, -1.84968297]"
167,2688,3.9493192303698668,23520110,CEM,"[ 0.97189124, -0.96015173,  0.02889994, -0.01678513,  1.00519837, -0.94175584,  1.90541826, -0.02830786,  0.00601613, -1.84968297]"
168,2704,3.948951570161342,23520110,CEM,"[ 0.97122843, -0.9594705 ,  0.03005821, -0.01846862,  1.00421745, -0.9428399 ,  1.90448724, -0.02994973,  0.00716076, -1.85149361]"
169,2720,3.948255431469193,23520110,CEM,"[ 0.97023509, -0.95927241,  0.02968666, -0.01748039,  1.0036113 , -0.94311488,  1.90509318, -0.03040962,  0.00877218, -1.8518018 ]"
170,2736,3.948255431469193,23520110,CEM,"[ 0.97023509, -0.95927241,  0.02968666, -0.01748039,  1.0036113 , -0.94311488,  1.90509318, -0.03040962,  0.00877218, -1.8518018 ]"
171,2752,3.9480564936801525,23520110,CEM,"[ 0.97019015, -0.9596332 ,  0.03018032, -0.01473091,  1.00320697, -0.94203699,  1.90105938, -0.02834246,  0.00673465, -1.85250094]"
172,2768,3.9480149184503692,23520110,CEM,"[ 0.97284584, -0.96073493,  0.02671253, -0.01969011,  1.00309929, -0.9429976 ,  1.90485626, -0.03097966,  0.0106058 , -1.85180861]"
173,2784,3.9474021597719013,23520110,CEM,"[ 0.96986396, -0.96073716,  0.02969701, -0.01931531,  1.00180383, -0.94308686,  1.90585064, -0.03138529,  0.00743431, -1.85241969]"
174,2800,3.947330028849834,23520110,CEM,"[ 0.97113507, -0.9610793 ,  0.03068628, -0.01643882,  1.00367318, -0.94256467,  1.90269823, -0.02895595,  0.0073518 , -1.85359598]"
175,2816,3.9466446382946327,23520110,CEM,"[ 0.97070169, -0.95794146,  0.02976109, -0.01816954,  1.00160654, -0.94378617,  1.9068614 , -0.0297607 ,  0.00623384, -1.85201656]"
176,2832,3.945653999394463,23520110,CEM,"[ 0.96693231, -0.96050922,  0.02691203, -0.01905634,  1.00174807, -0.94316941,  1.90701499, -0.0322726 ,  0.00693431, -1.85361189]"
177,2848,3.945552095038565,23520110,CEM,"[ 0.97357521, -0.95952923,  0.02839486, -0.01697135,  1.00267361, -0.94551999,  1.90549112, -0.03003532,  0.01089163, -1.85374322]"
178,2864,3.945552095038565,23520110,CEM,"[ 0.97357521, -0.95952923,  0.02839486, -0.01697135,  1.00267361, -0.94551999,  1.90549112, -0.03003532,  0.01089163, -1.85374322]"
179,2880,3.944480218677047,23520110,CEM,"[ 0.96896522, -0.96087187,  0.02898264, -0.01850935,  1.00212372, -0.94371978,  1.90814522, -0.03058551,  0.00657195, -1.85463165]"
180,2896,3.944480218677047,23520110,CEM,"[ 0.96896522, -0.96087187,  0.02898264, -0.01850935,  1.00212372, -0.94371978,  1.90814522, -0.03058551,  0.00657195, -1.85463165]"
181,2912,3.944480218677047,23520110,CEM,"[ 0.96896522, -0.96087187,  0.02898264, -0.01850935,  1.00212372, -0.94371978,  1.90814522, -0.03058551,  0.00657195, -1.85463165]"
182,2928,3.9429078435979688,23520110,CEM,"[ 0.97150756, -0.96171075,  0.02641135, -0.02005098,  0.99973266, -0.94706401,  1.90577339, -0.02996238,  0.00920065, -1.85494523]"
183,2944,3.9429078435979688,23520110,CEM,"[ 0.97150756, -0.96171075,  0.02641135, -0.02005098,  0.99973266, -0.94706401,  1.90577339, -0.02996238,  0.00920065, -1.85494523]"
184,2960,3.942174948395419,23520110,CEM,"[ 0.97168901, -0.96012499,  0.02611719, -0.01830184,  0.99721014, -0.94698152,  1.90560002, -0.02869938,  0.00687138, -1.85377368]"
185,2976,3.942174948395419,23520110,CEM,"[ 0.97168901, -0.96012499,  0.02611719, -0.01830184,  0.99721014, -0.94698152,  1.90560002, -0.02869938,  0.00687138, -1.85377368]"
186,2992,3.942174948395419,23520110,CEM,"[ 0.97168901, -0.96012499,  0.02611719, -0.01830184,  0.99721014, -0.94698152,  1.90560002, -0.02869938,  0.00687138, -1.85377368]"
187,3008,3.941890334217821,23520110,CEM,"[ 0.96964076, -0.96227451,  0.02823433, -0.01654754,  0.99958545, -0.94631417,  1.90639301, -0.02712634,  0.00558123, -1.85442458]"
188,3024,3.941697490364931,23520110,CEM,"[ 0.97204593, -0.96363074,  0.02457334, -0.01911962,  0.99867313, -0.94540414,  1.90691151, -0.02965442,  0.00611945, -1.85467468]"
189,3040,3.9410775802091824,23520110,CEM,"[ 0.97315965, -0.96301166,  0.02292497, -0.01652564,  0.99998789, -0.94586675,  1.90626259, -0.02902133,  0.0074922 , -1.85496313]"
190,3056,3.9410775802091824,23520110,CEM,"[ 0.97315965, -0.96301166,  0.02292497, -0.01652564,  0.99998789, -0.94586675,  1.90626259, -0.02902133,  0.0074922 , -1.85496313]"
191,3072,3.940135443538129,23520110,CEM,"[ 0.97352621, -0.96254805,  0.02121288, -0.01604754,  1.00011534, -0.9432443 ,  1.90602773, -0.02991788,  0.00792199, -1.85731816]"
192,3088,3.9396628866258507,23520110,CEM,"[ 0.97072461, -0.96242971,  0.02299356, -0.015915  ,  0.99954684, -0.94621574,  1.90615356, -0.02934087,  0.00611183, -1.85662519]"
193,3104,3.9395051798075404,23520110,CEM,"[ 0.97282916, -0.96149099,  0.02470793, -0.01425434,  1.0021313 , -0.94551951,  1.90858073, -0.02940945,  0.00875498, -1.85807586]"
194,3120,3.938888552012799,23520110,CEM,"[ 0.97005643, -0.9632281 ,  0.02498143, -0.01687166,  0.99950522, -0.94769773,  1.90959318, -0.02949733,  0.0060368 , -1.85677799]"
195,3136,3.938888552012799,23520110,CEM,"[ 0.97005643, -0.9632281 ,  0.02498143, -0.01687166,  0.99950522, -0.94769773,  1.90959318, -0.02949733,  0.0060368 , -1.85677799]"
196,3152,3.9385096116063605,23520110,CEM,"[ 0.97331198, -0.96163511,  0.02663183, -0.0167739 ,  1.00120174, -0.94721055,  1.90877483, -0.02869163,  0.00794852, -1.85940058]"
197,3168,3.938218236260479,23520110,CEM,"[ 0.97109795, -0.96296656,  0.027464  , -0.01767534,  1.00023683, -0.94982214,  1.90811912, -0.02929865,  0.00917179, -1.85960635]"
198,3184,3.937306917485483,23520110,CEM,"[ 0.9712457 , -0.96377441,  0.02321244, -0.01492095,  0.99900143, -0.94720904,  1.90883585, -0.03032427,  0.00838195, -1.85885839]"
199,3200,3.937306917485483,23520110,CEM,"[ 0.9712457 , -0.96377441,  0.02321244, -0.01492095,  0.99900143, -0.94720904,  1.90883585, -0.03032427,  0.00838195, -1.85885839]"
200,3216,3.936883424344416,23520110,CEM,"[ 0.97198463, -0.96298035,  0.02450055, -0.01629321,  0.99982447, -0.95015335,  1.90741507, -0.0294194 ,  0.00642606, -1.85980728]"
201,3232,3.9366431105443636,23520110,CEM,"[ 0.97385976, -0.96188182,  0.02370961, -0.01728607,  1.00090162, -0.94944459,  1.90944943, -0.02856053,  0.00714021, -1.85991408]"
202,3248,3.936122182184459,23520110,CEM,"[ 0.97339597, -0.96200549,  0.02558951, -0.0170733 ,  0.9995883 , -0.94999016,  1.91004726, -0.02697074,  0.00724301, -1.8596169 ]"
203,3264,3.936122182184459,23520110,CEM,"[ 0.97339597, -0.96200549,  0.02558951, -0.0170733 ,  0.9995883 , -0.94999016,  1.91004726, -0.02697074,  0.00724301, -1.8596169 ]"
204,3280,3.934802882393314,23520110,CEM,"[ 0.97324374, -0.96168512,  0.02416943, -0.01669469,  0.9991585 , -0.9486262 ,  1.90919376, -0.02779761,  0.00677222, -1.86190305]"
205,3296,3.934802882393314,23520110,CEM,"[ 0.97324374, -0.96168512,  0.02416943, -0.01669469,  0.9991585 , -0.9486262 ,  1.90919376, -0.02779761,  0.00677222, -1.86190305]"
206,3312,3.934802882393314,23520110,CEM,"[ 0.97324374, -0.96168512,  0.02416943, -0.01669469,  0.9991585 , -0.9486262 ,  1.90919376, -0.02779761,  0.00677222, -1.86190305]"
207,3328,3.9334345039857763,23520110,CEM,"[ 0.97081882, -0.96488625,  0.02346419, -0.01720498,  0.99752616, -0.95103931,  1.90924514, -0.02595936,  0.0063515 , -1.861126  ]"
208,3344,3.9334345039857763,23520110,CEM,"[ 0.97081882, -0.96488625,  0.02346419, -0.01720498,  0.99752616, -0.95103931,  1.90924514, -0.02595936,  0.0063515 , -1.861126  ]"
209,3360,3.9334345039857763,23520110,CEM,"[ 0.97081882, -0.96488625,  0.02346419, -0.01720498,  0.99752616, -0.95103931,  1.90924514, -0.02595936,  0.0063515 , -1.861126  ]"
210,3376,3.9334345039857763,23520110,CEM,"[ 0.97081882, -0.96488625,  0.02346419, -0.01720498,  0.99752616, -0.95103931,  1.90924514, -0.02595936,  0.0063515 , -1.861126  ]"
211,3392,3.9334345039857763,23520110,CEM,"[ 0.97081882, -0.96488625,  0.02346419, -0.01720498,  0.99752616, -0.95103931,  1.90924514, -0.02595936,  0.0063515 , -1.861126  ]"
212,3408,3.9323367555689015,23520110,CEM,"[ 0.96798132, -0.96141727,  0.02554114, -0.01627574,  1.00013991, -0.95140357,  1.90950447, -0.02439814,  0.00653499, -1.86419779]"
213,3424,3.9323367555689015,23520110,CEM,"[ 0.96798132, -0.96141727,  0.02554114, -0.01627574,  1.00013991, -0.95140357,  1.90950447, -0.02439814,  0.00653499, -1.86419779]"
214,3440,3.9323367555689015,23520110,CEM,"[ 0.96798132, -0.96141727,  0.02554114, -0.01627574,  1.00013991, -0.95140357,  1.90950447, -0.02439814,  0.00653499, -1.86419779]"
215,3456,3.931785457918281,23520110,CEM,"[ 0.9698513 , -0.961302  ,  0.02078176, -0.01623294,  1.00121892, -0.95128981,  1.90904456, -0.02488971,  0.00613192, -1.86416953]"
216,3472,3.9316249162713146,23520110,CEM,"[ 0.97017743, -0.96552653,  0.02563182, -0.01619111,  0.9979347 , -0.95121766,  1.90920114, -0.02696169,  0.00532401, -1.86498662]"
217,3488,3.9311923773206527,23520110,CEM,"[ 0.96764927, -0.96389913,  0.02483672, -0.01734044,  0.99908769, -0.9507469 ,  1.90872206, -0.02460865,  0.00659191, -1.86587171]"
218,3504,3.930271901723821,23520110,CEM,"[ 0.96918706, -0.96400747,  0.02267452, -0.0154276 ,  0.99981569, -0.95168499,  1.90927743, -0.02437857,  0.00648928, -1.8656442 ]"
219,3520,3.930271901723821,23520110,CEM,"[ 0.96918706, -0.96400747,  0.02267452, -0.0154276 ,  0.99981569, -0.95168499,  1.90927743, -0.02437857,  0.00648928, -1.8656442 ]"
220,3536,3.930271901723821,23520110,CEM,"[ 0.96918706, -0.96400747,  0.02267452, -0.0154276 ,  0.99981569, -0.95168499,  1.90927743, -0.02437857,  0.00648928, -1.8656442 ]"
221,3552,3.930271901723821,23520110,CEM,"[ 0.96918706, -0.96400747,  0.02267452, -0.0154276 ,  0.99981569, -0.95168499,  1.90927743, -0.02437857,  0.00648928, -1.8656442 ]"
222,3568,3.930271901723821,23520110,CEM,"[ 0.96918706, -0.96400747,  0.02267452, -0.0154276 ,  0.99981569, -0.95168499,  1.90927743, -0.02437857,  0.00648928, -1.8656442 ]"
223,3584,3.9297459685535903,23520110,CEM,"[ 0.97009837, -0.96236054,  0.02307798, -0.01807417,  0.99793039, -0.95073028,  1.91020167, -0.02307989,  0.00388184, -1.86580555]"
224,3600,3.9288092645654946,23520110,CEM,"[ 0.96931516, -0.9639534 ,  0.02197901, -0.01635724,  0.99884609, -0.95381943,  1.91160289, -0.02212039,  0.00745559, -1.86516771]"
225,3616,3.9288092645654946,23520110,CEM,"[ 0.96931516, -0.9639534 ,  0.02197901, -0.01635724,  0.99884609, -0.95381943,  1.91160289, -0.02212039,  0.00745559, -1.86516771]"
226,3632,3.9286242689406454,23520110,CEM,"[ 0.97207362, -0.96304819,  0.02266039, -0.01472913,  0.99992069, -0.95206249,  1.91149417, -0.02456895,  0.0049973 , -1.86718842]"
227,3648,3.928553587826951,23520110,CEM,"[ 0.96907834, -0.96517852,  0.02037522, -0.01769154,  0.99704614, -0.95197748,  1.91040879, -0.0245508 ,  0.00742137, -1.86640133]"
228,3664,3.927526740681476,23520110,CEM,"[ 0.97100668, -0.96366762,  0.02331054, -0.01584015,  0.99765527, -0.95201044,  1.91151253, -0.02259356,  0.00655864, -1.86769704]"
229,3680,3.927308470159876,23520110,CEM,"[ 0.97117417, -0.96489568,  0.02232248, -0.01887262,  0.99749579, -0.9526832 ,  1.91046963, -0.02350508,  0.00741129, -1.8690992 ]"
230,3696,3.927308470159876,23520110,CEM,"[ 0.97117417, -0.96489568,  0.02232248, -0.01887262,  0.99749579, -0.9526832 ,  1.91046963, -0.02350508,  0.00741129, -1.8690992 ]"
231,3712,3.926482020340764,23520110,CEM,"[ 0.9709352 , -0.96384362,  0.02004783, -0.01738056,  0.9978874 , -0.95140599,  1.90821798, -0.02034484,  0.0098323 , -1.87004612]"
232,3728,3.9257600348077486,23520110,CEM,"[ 0.97199539, -0.96510651,  0.0220579 , -0.01622543,  0.99836456, -0.95276314,  1.90852362, -0.01925524,  0.00620222, -1.87035121]"
233,3744,3.9257600348077486,23520110,CEM,"[ 0.97199539, -0.96510651,  0.0220579 , -0.01622543,  0.99836456, -0.95276314,  1.90852362, -0.01925524,  0.00620222, -1.87035121]"
234,3760,3.9257600348077486,23520110,CEM,"[ 0.97199539, -0.96510651,  0.0220579 , -0.01622543,  0.99836456, -0.95276314,  1.90852362, -0.01925524,  0.00620222, -1.87035121]"
235,3776,3.9257593145319913,23520110,CEM,"[ 0.97148368, -0.96307171,  0.02227994, -0.01489246,  0.99815489, -0.95030603,  1.91039041, -0.0253376 ,  0.00807433, -1.87273176]"
236,3792,3.925165357112722,23520110,CEM,"[ 0.97198246, -0.96520215,  0.0206755 , -0.01576534,  0.99815913, -0.95177568,  1.91321285, -0.02359088,  0.0056827 , -1.87039047]"
237,3808,3.9242898511032007,23520110,CEM,"[ 0.97032829, -0.96601818,  0.02081771, -0.01700159,  0.99804399, -0.95412615,  1.91170705, -0.0207684 ,  0.0072306 , -1.87114877]"
238,3824,3.9242898511032007,23520110,CEM,"[ 0.97032829, -0.96601818,  0.02081771, -0.01700159,  0.99804399, -0.95412615,  1.91170705, -0.0207684 ,  0.0072306 , -1.87114877]"
239,3840,3.9242898511032007,23520110,CEM,"[ 0.97032829, -0.96601818,  0.02081771, -0.01700159,  0.99804399, -0.95412615,  1.91170705, -0.0207684 ,  0.0072306 , -1.87114877]"
240,3856,3.9239668132343977,23520110,CEM,"[ 0.97093769, -0.96595525,  0.0216543 , -0.01840852,  0.99474714, -0.95184491,  1.91173987, -0.01771915,  0.00547683, -1.87036098]"
241,3872,3.9237691623148483,23520110,CEM,"[ 0.96855041, -0.96335505,  0.02192761, -0.01547286,  0.99751794, -0.95236825,  1.9110495 , -0.01957627,  0.00779293, -1.87249478]"
242,3888,3.9231281515040846,23520110,CEM,"[ 0.97049851, -0.9633156 ,  0.02086044, -0.01574666,  0.99549311, -0.95318239,  1.91323054, -0.02168818,  0.0077721 , -1.87187644]"
243,3904,3.9231281515040846,23520110,CEM,"[ 0.97049851, -0.9633156 ,  0.02086044, -0.01574666,  0.99549311, -0.95318239,  1.91323054, -0.02168818,  0.0077721 , -1.87187644]"
244,3920,3.922619345742302,23520110,CEM,"[ 0.97216749, -0.96299373,  0.02116395, -0.0154483 ,  0.99501222, -0.95216526,  1.91281526, -0.01776324,  0.00606578, -1.87152767]"
245,3936,3.922619345742302,23520110,CEM,"[ 0.97216749, -0.96299373,  0.02116395, -0.0154483 ,  0.99501222, -0.95216526,  1.91281526, -0.01776324,  0.00606578, -1.87152767]"
246,3952,3.921825959752923,23520110,CEM,"[ 0.97206447, -0.96529051,  0.02026842, -0.01708946,  0.99438279, -0.95494094,  1.91130416, -0.02084623,  0.00481454, -1.87332308]"
247,3968,3.921825959752923,23520110,CEM,"[ 0.97206447, -0.96529051,  0.02026842, -0.01708946,  0.99438279, -0.95494094,  1.91130416, -0.02084623,  0.00481454, -1.87332308]"
248,3984,3.921420105608974,23520110,CEM,"[ 0.97130948, -0.96515245,  0.02165305, -0.01372749,  0.99731933, -0.95192996,  1.91392425, -0.02176554,  0.00769397, -1.87543419]"
249,4000,3.921420105608974,23520110,CEM,"[ 0.97130948, -0.96515245,  0.02165305, -0.01372749,  0.99731933, -0.95192996,  1.91392425, -0.02176554,  0.00769397, -1.87543419]"
250,4016,3.921420105608974,23520110,CEM,"[ 0.97130948, -0.96515245,  0.02165305, -0.01372749,  0.99731933, -0.95192996,  1.91392425, -0.02176554,  0.00769397, -1.87543419]"
251,4032,3.92109210075795,23520110,CEM,"[ 0.97349991, -0.96591318,  0.01642953, -0.01516674,  0.99853305, -0.95402138,  1.91365694, -0.01820702,  0.00372697, -1.87294595]"
252,4048,3.9205474248033956,23520110,CEM,"[ 0.96977662, -0.96719166,  0.0203976 , -0.01496515,  0.99152083, -0.95338609,  1.91380453, -0.02137696,  0.00366519, -1.87309993]"
253,4064,3.9205474248033956,23520110,CEM,"[ 0.96977662, -0.96719166,  0.0203976 , -0.01496515,  0.99152083, -0.95338609,  1.91380453, -0.02137696,  0.00366519, -1.87309993]"
254,4080,3.9203721472019493,23520110,CEM,"[ 9.72018270e-01, -9.66296676e-01,  2.06503690e-02, -1.33048477e-02,  9.97969741e-01, -9.50255964e-01,  1.91473922e+00, -2.10803169e-02,  5.36316907e-04, -1.87647759e+00]"
255,4096,3.9195112979191333,23520110,CEM,"[ 0.9713417 , -0.96553543,  0.02172823, -0.01447685,  0.99507451, -0.94940116,  1.91726498, -0.02085314,  0.00242714, -1.87665811]"
256,4112,3.9195112979191333,23520110,CEM,"[ 0.9713417 , -0.96553543,  0.02172823, -0.01447685,  0.99507451, -0.94940116,  1.91726498, -0.02085314,  0.00242714, -1.87665811]"
257,4128,3.91881210711615,23520110,CEM,"[ 0.97033746, -0.96525207,  0.01928221, -0.01212111,  0.99313305, -0.95346864,  1.91441018, -0.01979889,  0.00238803, -1.87487681]"
258,4144,3.91881210711615,23520110,CEM,"[ 0.97033746, -0.96525207,  0.01928221, -0.01212111,  0.99313305, -0.95346864,  1.91441018, -0.01979889,  0.00238803, -1.87487681]"
259,4160,3.91881210711615,23520110,CEM,"[ 0.97033746, -0.96525207,  0.01928221, -0.01212111,  0.99313305, -0.95346864,  1.91441018, -0.01979889,  0.00238803, -1.87487681]"
260,4176,3.918278044166503,23520110,CEM,"[ 9.68877158e-01, -9.65404970e-01,  2.22267611e-02, -1.45967605e-02,  9.93900679e-01, -9.53180175e-01,  1.91605617e+00, -2.03898137e-02, -6.17881572e-05, -1.87753504e+00]"
261,4192,3.917515933268817,23520110,CEM,"[ 9.70104924e-01, -9.64449690e-01,  1.83282173e-02, -1.43062333e-02,  9.93330490e-01, -9.52765216e-01,  1.91588114e+00, -1.85836923e-02,  1.53961549e-03, -1.87671734e+00]"
262,4208,3.917515933268817,23520110,CEM,"[ 9.70104924e-01, -9.64449690e-01,  1.83282173e-02, -1.43062333e-02,  9.93330490e-01, -9.52765216e-01,  1.91588114e+00, -1.85836923e-02,  1.53961549e-03, -1.87671734e+00]"
263,4224,3.9173506714319264,23520110,CEM,"[ 0.97156741, -0.96403524,  0.01950309, -0.01360952,  0.99365433, -0.95127709,  1.9162209 , -0.0200765 ,  0.00278758, -1.87844059]"
264,4240,3.9166435144830705,23520110,CEM,"[ 9.72412593e-01, -9.67540743e-01,  1.92036267e-02, -1.43766488e-02,  9.95550908e-01, -9.51876984e-01,  1.91482900e+00, -1.82568876e-02, -8.58438418e-04, -1.88010542e+00]"
265,4256,3.9166435144830705,23520110,CEM,"[ 9.72412593e-01, -9.67540743e-01,  1.92036267e-02, -1.43766488e-02,  9.95550908e-01, -9.51876984e-01,  1.91482900e+00, -1.82568876e-02, -8.58438418e-04, -1.88010542e+00]"
266,4272,3.9166435144830705,23520110,CEM,"[ 9.72412593e-01, -9.67540743e-01,  1.92036267e-02, -1.43766488e-02,  9.95550908e-01, -9.51876984e-01,  1.91482900e+00, -1.82568876e-02, -8.58438418e-04, -1.88010542e+00]"
267,4288,3.916206769755459,23520110,CEM,"[ 0.97171992, -0.96735026,  0.0198683 , -0.01660433,  0.98984609, -0.95322067,  1.9164716 , -0.01770479, -0.00328982, -1.87810916]"
268,4304,3.91598704218907,23520110,CEM,"[ 0.97106465, -0.96538746,  0.01826215, -0.01323156,  0.99177364, -0.95560886,  1.91554975, -0.02016125,  0.00508249, -1.87855098]"
269,4320,3.9151531943400077,23520110,CEM,"[ 0.96989778, -0.96679372,  0.01840434, -0.01228796,  0.99362718, -0.95348333,  1.91686844, -0.01945824,  0.00239703, -1.88024119]"
270,4336,3.915142131874472,23520110,CEM,"[ 9.73302419e-01, -9.66954976e-01,  1.96821581e-02, -1.41314444e-02,  9.90900772e-01, -9.53272562e-01,  1.91674995e+00, -1.64714443e-02,  7.41991172e-04, -1.87912991e+00]"
271,4352,3.914342142246,23520110,CEM,"[ 9.68412906e-01, -9.64520192e-01,  1.68865264e-02, -1.16504978e-02,  9.91694778e-01, -9.52700676e-01,  1.91719172e+00, -2.17270221e-02,  5.26957999e-04, -1.88150395e+00]"
272,4368,3.914342142246,23520110,CEM,"[ 9.68412906e-01, -9.64520192e-01,  1.68865264e-02, -1.16504978e-02,  9.91694778e-01, -9.52700676e-01,  1.91719172e+00, -2.17270221e-02,  5.26957999e-04, -1.88150395e+00]"
273,4384,3.914342142246,23520110,CEM,"[ 9.68412906e-01, -9.64520192e-01,  1.68865264e-02, -1.16504978e-02,  9.91694778e-01, -9.52700676e-01,  1.91719172e+00, -2.17270221e-02,  5.26957999e-04, -1.88150395e+00]"
274,4400,3.913867898715353,23520110,CEM,"[ 9.70507962e-01, -9.68172797e-01,  1.84625571e-02, -1.32025013e-02,  9.90859485e-01, -9.54636605e-01,  1.91912195e+00, -1.94455621e-02,  1.84507430e-03, -1.88037432e+00]"
275,4416,3.9138470421785425,23520110,CEM,"[ 9.72644824e-01, -9.70618790e-01,  1.74494821e-02, -1.33742012e-02,  9.89770170e-01, -9.53332834e-01,  1.91582816e+00, -1.65956187e-02, -5.48477862e-05, -1.88035200e+00]"
276,4432,3.9128328480099026,23520110,CEM,"[ 0.96995803, -0.96995646,  0.01848617, -0.01296881,  0.99104643, -0.95374325,  1.91681643, -0.01773343,  0.0044653 , -1.8830851 ]"
