Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
331,2656,25.857300708049692,23520110,CEM,"[ 0.058525  ,  0.01720986,  0.97671097, -0.11807197,  0.02114333, -0.01030973,  1.95754453,  2.9946065 , -2.00578297,  1.96270883]"
332,2664,25.841712606703183,23520110,CEM,"[ 0.05875502,  0.01563114,  0.97731791, -0.11635107,  0.0240093 , -0.01007016,  1.95754445,  2.99453145, -2.00830598,  1.9604294 ]"
333,2672,25.841712606703183,23520110,CEM,"[ 0.05875502,  0.01563114,  0.97731791, -0.11635107,  0.0240093 , -0.01007016,  1.95754445,  2.99453145, -2.00830598,  1.9604294 ]"
334,2680,25.837530846737067,23520110,CEM,"[ 0.05839492,  0.01441772,  0.97880233, -0.11748108,  0.0228654 , -0.01046348,  1.95898664,  2.99684502, -2.006714  ,  1.96031631]"
335,2688,25.826175669061996,23520110,CEM,"[ 0.05759968,  0.01628043,  0.97598985, -0.11783534,  0.02100007, -0.00914307,  1.95902552,  2.99508513, -2.00777274,  1.96183305]"
336,2696,25.732060681335653,23520110,CEM,"[ 0.05711517,  0.01471594,  0.97727551, -0.11658808,  0.02168751, -0.01076074,  1.95938455,  2.99326176, -2.0067349 ,  1.96233704]"
337,2704,25.732060681335653,23520110,CEM,"[ 0.05711517,  0.01471594,  0.97727551, -0.11658808,  0.02168751, -0.01076074,  1.95938455,  2.99326176, -2.0067349 ,  1.96233704]"
338,2712,25.689613053157956,23520110,CEM,"[ 0.05481817,  0.01477367,  0.97698846, -0.11604537,  0.02334105, -0.0102394 ,  1.95980632,  2.99283385, -2.0099293 ,  1.96247117]"
339,2720,25.680981513961697,23520110,CEM,"[ 0.05682896,  0.0152307 ,  0.9775259 , -0.11442898,  0.02394449, -0.01052561,  1.95889215,  2.99455491, -2.00636301,  1.96080595]"
340,2728,25.680981513961697,23520110,CEM,"[ 0.05682896,  0.0152307 ,  0.9775259 , -0.11442898,  0.02394449, -0.01052561,  1.95889215,  2.99455491, -2.00636301,  1.96080595]"
341,2736,25.6780586174161,23520110,CEM,"[ 0.05391457,  0.01695726,  0.97867107, -0.11652496,  0.02206904, -0.01028308,  1.95949214,  2.99329662, -2.00851711,  1.96230054]"
342,2744,25.66238960818741,23520110,CEM,"[ 0.05429976,  0.01746239,  0.97917239, -0.11605021,  0.02363057, -0.01042131,  1.96045728,  2.99629561, -2.00658469,  1.96283086]"
343,2752,25.66238960818741,23520110,CEM,"[ 0.05429976,  0.01746239,  0.97917239, -0.11605021,  0.02363057, -0.01042131,  1.96045728,  2.99629561, -2.00658469,  1.96283086]"
344,2760,25.621816060453213,23520110,CEM,"[ 0.05538593,  0.01548825,  0.9782845 , -0.11563385,  0.02072588, -0.00973132,  1.95975008,  2.99388979, -2.00589837,  1.96329436]"
345,2768,25.60450041110589,23520110,CEM,"[ 0.05413383,  0.01290396,  0.97724445, -0.11525175,  0.02369457, -0.01021039,  1.96001259,  2.99588776, -2.0082332 ,  1.96485959]"
346,2776,25.60450041110589,23520110,CEM,"[ 0.05413383,  0.01290396,  0.97724445, -0.11525175,  0.02369457, -0.01021039,  1.96001259,  2.99588776, -2.0082332 ,  1.96485959]"
347,2784,25.56347234874876,23520110,CEM,"[ 0.05543345,  0.01465483,  0.9754982 , -0.11378605,  0.02110452, -0.00816416,  1.95966349,  2.99626461, -2.00600849,  1.96388934]"
348,2792,25.56347234874876,23520110,CEM,"[ 0.05543345,  0.01465483,  0.9754982 , -0.11378605,  0.02110452, -0.00816416,  1.95966349,  2.99626461, -2.00600849,  1.96388934]"
349,2800,25.56347234874876,23520110,CEM,"[ 0.05543345,  0.01465483,  0.9754982 , -0.11378605,  0.02110452, -0.00816416,  1.95966349,  2.99626461, -2.00600849,  1.96388934]"
350,2808,25.50564833959963,23520110,CEM,"[ 0.05393684,  0.01528048,  0.97713442, -0.11386244,  0.02209432, -0.00609202,  1.96211332,  2.99471997, -2.00728436,  1.96364854]"
351,2816,25.492040427924437,23520110,CEM,"[ 0.05327106,  0.01516882,  0.97586032, -0.11365777,  0.0214807 , -0.00774468,  1.9600139 ,  2.99494707, -2.0080636 ,  1.96665359]"
352,2824,25.457850153648437,23520110,CEM,"[ 0.05548088,  0.01351708,  0.97773826, -0.11229838,  0.01882549, -0.00826402,  1.96087607,  2.99780254, -2.00729727,  1.96458505]"
353,2832,25.45467461642032,23520110,CEM,"[ 0.05721381,  0.01305144,  0.97717768, -0.11124312,  0.02207505, -0.00673345,  1.96197587,  2.99561377, -2.0069374 ,  1.96420762]"
354,2840,25.45467461642032,23520110,CEM,"[ 0.05721381,  0.01305144,  0.97717768, -0.11124312,  0.02207505, -0.00673345,  1.96197587,  2.99561377, -2.0069374 ,  1.96420762]"
355,2848,25.400010912813144,23520110,CEM,"[ 0.05107784,  0.01329911,  0.97808077, -0.11274598,  0.02265389, -0.00448014,  1.95951978,  2.99414706, -2.00691047,  1.96461268]"
356,2856,25.400010912813144,23520110,CEM,"[ 0.05107784,  0.01329911,  0.97808077, -0.11274598,  0.02265389, -0.00448014,  1.95951978,  2.99414706, -2.00691047,  1.96461268]"
357,2864,25.389601533616045,23520110,CEM,"[ 0.05231753,  0.01413964,  0.97966639, -0.11276931,  0.02355643, -0.00540008,  1.96259004,  2.99274903, -2.00574692,  1.9640023 ]"
358,2872,25.37452417144975,23520110,CEM,"[ 0.0526909 ,  0.01352021,  0.97792575, -0.11186986,  0.0216443 , -0.00562905,  1.96103479,  2.99344882, -2.00732732,  1.9646822 ]"
359,2880,25.37452417144975,23520110,CEM,"[ 0.0526909 ,  0.01352021,  0.97792575, -0.11186986,  0.0216443 , -0.00562905,  1.96103479,  2.99344882, -2.00732732,  1.9646822 ]"
360,2888,25.33342964447334,23520110,CEM,"[ 0.0521806 ,  0.01440613,  0.97835062, -0.11124757,  0.02280505, -0.00455117,  1.96322103,  2.99612047, -2.00565416,  1.96380012]"
361,2896,25.33342964447334,23520110,CEM,"[ 0.0521806 ,  0.01440613,  0.97835062, -0.11124757,  0.02280505, -0.00455117,  1.96322103,  2.99612047, -2.00565416,  1.96380012]"
362,2904,25.33342964447334,23520110,CEM,"[ 0.0521806 ,  0.01440613,  0.97835062, -0.11124757,  0.02280505, -0.00455117,  1.96322103,  2.99612047, -2.00565416,  1.96380012]"
363,2912,25.33342964447334,23520110,CEM,"[ 0.0521806 ,  0.01440613,  0.97835062, -0.11124757,  0.02280505, -0.00455117,  1.96322103,  2.99612047, -2.00565416,  1.96380012]"
364,2920,25.25020867080967,23520110,CEM,"[ 0.05115263,  0.01536077,  0.97915368, -0.10967424,  0.02347106, -0.00481928,  1.96312476,  2.99368105, -2.00450136,  1.96287718]"
365,2928,25.25020867080967,23520110,CEM,"[ 0.05115263,  0.01536077,  0.97915368, -0.10967424,  0.02347106, -0.00481928,  1.96312476,  2.99368105, -2.00450136,  1.96287718]"
366,2936,25.25020867080967,23520110,CEM,"[ 0.05115263,  0.01536077,  0.97915368, -0.10967424,  0.02347106, -0.00481928,  1.96312476,  2.99368105, -2.00450136,  1.96287718]"
367,2944,25.232070994545367,23520110,CEM,"[ 0.04985604,  0.01226293,  0.97692808, -0.10972531,  0.02231409, -0.00363773,  1.9617255 ,  2.99348517, -2.00607338,  1.96326566]"
368,2952,25.232070994545367,23520110,CEM,"[ 0.04985604,  0.01226293,  0.97692808, -0.10972531,  0.02231409, -0.00363773,  1.9617255 ,  2.99348517, -2.00607338,  1.96326566]"
369,2960,25.232070994545367,23520110,CEM,"[ 0.04985604,  0.01226293,  0.97692808, -0.10972531,  0.02231409, -0.00363773,  1.9617255 ,  2.99348517, -2.00607338,  1.96326566]"
370,2968,25.207066152639044,23520110,CEM,"[ 0.05018136,  0.01408299,  0.97837615, -0.10924378,  0.02332157, -0.00395031,  1.96303583,  2.99414504, -2.00420824,  1.96308824]"
371,2976,25.205314519251914,23520110,CEM,"[ 0.05094166,  0.01385634,  0.9803162 , -0.10989981,  0.02358198, -0.00479321,  1.96408596,  2.9930927 , -2.00278017,  1.96420846]"
372,2984,25.17680143904002,23520110,CEM,"[ 0.05313581,  0.01552856,  0.97829226, -0.10716795,  0.0230822 , -0.00522638,  1.96375045,  2.99305711, -2.00311985,  1.96302622]"
373,2992,25.155684875022317,23520110,CEM,"[ 0.05029262,  0.01271942,  0.97991746, -0.10856613,  0.02333682, -0.00591587,  1.96364075,  2.99413316, -2.00446221,  1.96393038]"
374,3000,25.155684875022317,23520110,CEM,"[ 0.05029262,  0.01271942,  0.97991746, -0.10856613,  0.02333682, -0.00591587,  1.96364075,  2.99413316, -2.00446221,  1.96393038]"
375,3008,25.130521343275362,23520110,CEM,"[ 0.04909363,  0.01375894,  0.97658352, -0.10672633,  0.02330713, -0.00399724,  1.95982123,  2.99448368, -2.00311901,  1.96283933]"
376,3016,25.090213202941854,23520110,CEM,"[ 0.0488331 ,  0.01592157,  0.97894534, -0.10735619,  0.02319211, -0.00307519,  1.96293262,  2.99206382, -2.00322069,  1.96400764]"
377,3024,25.090213202941854,23520110,CEM,"[ 0.0488331 ,  0.01592157,  0.97894534, -0.10735619,  0.02319211, -0.00307519,  1.96293262,  2.99206382, -2.00322069,  1.96400764]"
378,3032,25.090213202941854,23520110,CEM,"[ 0.0488331 ,  0.01592157,  0.97894534, -0.10735619,  0.02319211, -0.00307519,  1.96293262,  2.99206382, -2.00322069,  1.96400764]"
379,3040,25.051959028991376,23520110,CEM,"[ 0.04803244,  0.01495754,  0.97614176, -0.10637613,  0.02306299, -0.00337663,  1.96143701,  2.99243566, -2.00002111,  1.96397459]"
380,3048,24.996736052660353,23520110,CEM,"[ 0.04669849,  0.01338066,  0.97714281, -0.10565629,  0.02419627, -0.00423008,  1.96274862,  2.99493452, -1.99956919,  1.96309122]"
381,3056,24.99665362065953,23520110,CEM,"[ 0.04777056,  0.01272273,  0.97760893, -0.10535522,  0.02386249, -0.00304144,  1.96092282,  2.99408808, -2.00033087,  1.96471153]"
382,3064,24.99665362065953,23520110,CEM,"[ 0.04777056,  0.01272273,  0.97760893, -0.10535522,  0.02386249, -0.00304144,  1.96092282,  2.99408808, -2.00033087,  1.96471153]"
383,3072,24.99665362065953,23520110,CEM,"[ 0.04777056,  0.01272273,  0.97760893, -0.10535522,  0.02386249, -0.00304144,  1.96092282,  2.99408808, -2.00033087,  1.96471153]"
384,3080,24.99665362065953,23520110,CEM,"[ 0.04777056,  0.01272273,  0.97760893, -0.10535522,  0.02386249, -0.00304144,  1.96092282,  2.99408808, -2.00033087,  1.96471153]"
385,3088,24.934965284622407,23520110,CEM,"[ 0.04559547,  0.01402547,  0.97492329, -0.103825  ,  0.02412928, -0.00527507,  1.96054971,  2.9932622 , -2.00144561,  1.96492439]"
386,3096,24.934965284622407,23520110,CEM,"[ 0.04559547,  0.01402547,  0.97492329, -0.103825  ,  0.02412928, -0.00527507,  1.96054971,  2.9932622 , -2.00144561,  1.96492439]"
387,3104,24.906943507145428,23520110,CEM,"[ 0.04625057,  0.01469124,  0.97887649, -0.10286848,  0.02324756, -0.00771902,  1.96006395,  2.9939983 , -2.00088793,  1.9632063 ]"
388,3112,24.906943507145428,23520110,CEM,"[ 0.04625057,  0.01469124,  0.97887649, -0.10286848,  0.02324756, -0.00771902,  1.96006395,  2.9939983 , -2.00088793,  1.9632063 ]"
389,3120,24.878650150359533,23520110,CEM,"[ 0.04645036,  0.01425925,  0.97640903, -0.1031254 ,  0.02366581, -0.00702699,  1.96249038,  2.99327778, -2.00215467,  1.96668462]"
390,3128,24.878650150359533,23520110,CEM,"[ 0.04645036,  0.01425925,  0.97640903, -0.1031254 ,  0.02366581, -0.00702699,  1.96249038,  2.99327778, -2.00215467,  1.96668462]"
391,3136,24.86559974464606,23520110,CEM,"[ 0.04716507,  0.01308579,  0.97965314, -0.10207378,  0.02240922, -0.0072139 ,  1.95989862,  2.99406439, -1.99971515,  1.96345021]"
392,3144,24.855351186366832,23520110,CEM,"[ 0.04688904,  0.01387405,  0.97714282, -0.10074501,  0.02552074, -0.00674273,  1.96149098,  2.99490266, -2.00146372,  1.96310832]"
393,3152,24.85264812715792,23520110,CEM,"[ 0.04832965,  0.01419   ,  0.97485284, -0.10107074,  0.02298648, -0.00642946,  1.96118147,  2.99169915, -2.00068539,  1.96558155]"
394,3160,24.811819086938016,23520110,CEM,"[ 0.04606433,  0.01479365,  0.9764947 , -0.10154772,  0.02337756, -0.00655816,  1.96278912,  2.99156542, -2.00165321,  1.96539229]"
395,3168,24.774754751900232,23520110,CEM,"[ 0.04315703,  0.01431701,  0.9788898 , -0.10137359,  0.02366992, -0.00726764,  1.96029519,  2.99359424, -2.00060017,  1.96483035]"
396,3176,24.774754751900232,23520110,CEM,"[ 0.04315703,  0.01431701,  0.9788898 , -0.10137359,  0.02366992, -0.00726764,  1.96029519,  2.99359424, -2.00060017,  1.96483035]"
397,3184,24.754373460944507,23520110,CEM,"[ 0.04640027,  0.01438027,  0.97811288, -0.09982047,  0.02271709, -0.00649771,  1.96174074,  2.99600807, -1.99851378,  1.96473178]"
398,3192,24.724167830463415,23520110,CEM,"[ 0.04728595,  0.01311323,  0.97909202, -0.09933961,  0.0218775 , -0.00794439,  1.96208204,  2.99319871, -2.00079932,  1.96538736]"
399,3200,24.700090247822786,23520110,CEM,"[ 0.04531147,  0.01361421,  0.97882361, -0.09946575,  0.02343825, -0.00850089,  1.96230902,  2.99310243, -1.99795805,  1.96535376]"
400,3208,24.69988294638746,23520110,CEM,"[ 0.04418432,  0.0120124 ,  0.98062874, -0.10002601,  0.02480454, -0.00915239,  1.96252679,  2.99214808, -1.99823376,  1.96465076]"
401,3216,24.69988294638746,23520110,CEM,"[ 0.04418432,  0.0120124 ,  0.98062874, -0.10002601,  0.02480454, -0.00915239,  1.96252679,  2.99214808, -1.99823376,  1.96465076]"
402,3224,24.648823447723046,23520110,CEM,"[ 0.04539426,  0.01293591,  0.980116  , -0.09947868,  0.02117967, -0.00796817,  1.96338216,  2.99328665, -1.99988884,  1.9670938 ]"
403,3232,24.642160373260964,23520110,CEM,"[ 0.04238236,  0.01250474,  0.97950672, -0.09917413,  0.02337851, -0.00657734,  1.96176229,  2.99299372, -2.00053936,  1.96491234]"
404,3240,24.642160373260964,23520110,CEM,"[ 0.04238236,  0.01250474,  0.97950672, -0.09917413,  0.02337851, -0.00657734,  1.96176229,  2.99299372, -2.00053936,  1.96491234]"
405,3248,24.642160373260964,23520110,CEM,"[ 0.04238236,  0.01250474,  0.97950672, -0.09917413,  0.02337851, -0.00657734,  1.96176229,  2.99299372, -2.00053936,  1.96491234]"
406,3256,24.630970540977458,23520110,CEM,"[ 0.0449352 ,  0.01442732,  0.97904516, -0.09743369,  0.02212409, -0.00724364,  1.9592608 ,  2.99567758, -2.00009738,  1.96840407]"
407,3264,24.630970540977458,23520110,CEM,"[ 0.0449352 ,  0.01442732,  0.97904516, -0.09743369,  0.02212409, -0.00724364,  1.9592608 ,  2.99567758, -2.00009738,  1.96840407]"
408,3272,24.592014340939343,23520110,CEM,"[ 0.04380429,  0.01475426,  0.9780015 , -0.09639648,  0.02119502, -0.00637593,  1.96161035,  2.99510436, -2.00037813,  1.96330478]"
409,3280,24.568109795008127,23520110,CEM,"[ 0.043109  ,  0.0115843 ,  0.9781075 , -0.09706717,  0.02241445, -0.00774354,  1.96112187,  2.9935535 , -2.00038674,  1.96668284]"
410,3288,24.568109795008127,23520110,CEM,"[ 0.043109  ,  0.0115843 ,  0.9781075 , -0.09706717,  0.02241445, -0.00774354,  1.96112187,  2.9935535 , -2.00038674,  1.96668284]"
411,3296,24.565664576542872,23520110,CEM,"[ 0.04221766,  0.01280076,  0.9765457 , -0.09718885,  0.01963753, -0.00699893,  1.96061203,  2.9963229 , -1.99983866,  1.96647108]"
412,3304,24.565664576542872,23520110,CEM,"[ 0.04221766,  0.01280076,  0.9765457 , -0.09718885,  0.01963753, -0.00699893,  1.96061203,  2.9963229 , -1.99983866,  1.96647108]"
413,3312,24.54217346396544,23520110,CEM,"[ 0.04576094,  0.01336634,  0.98019512, -0.09655215,  0.02056495, -0.00621636,  1.96366713,  2.9927015 , -1.99920578,  1.96608229]"
414,3320,24.54217346396544,23520110,CEM,"[ 0.04576094,  0.01336634,  0.98019512, -0.09655215,  0.02056495, -0.00621636,  1.96366713,  2.9927015 , -1.99920578,  1.96608229]"
415,3328,24.54217346396544,23520110,CEM,"[ 0.04576094,  0.01336634,  0.98019512, -0.09655215,  0.02056495, -0.00621636,  1.96366713,  2.9927015 , -1.99920578,  1.96608229]"
416,3336,24.440451429338808,23520110,CEM,"[ 0.04388871,  0.01277345,  0.97910066, -0.09426499,  0.02038315, -0.00827118,  1.96463736,  2.99454034, -2.00107603,  1.96602791]"
417,3344,24.440451429338808,23520110,CEM,"[ 0.04388871,  0.01277345,  0.97910066, -0.09426499,  0.02038315, -0.00827118,  1.96463736,  2.99454034, -2.00107603,  1.96602791]"
418,3352,24.440451429338808,23520110,CEM,"[ 0.04388871,  0.01277345,  0.97910066, -0.09426499,  0.02038315, -0.00827118,  1.96463736,  2.99454034, -2.00107603,  1.96602791]"
419,3360,24.440451429338808,23520110,CEM,"[ 0.04388871,  0.01277345,  0.97910066, -0.09426499,  0.02038315, -0.00827118,  1.96463736,  2.99454034, -2.00107603,  1.96602791]"
420,3368,24.44006418680995,23520110,CEM,"[ 0.0413821 ,  0.01432742,  0.97890703, -0.09433252,  0.02124784, -0.00669203,  1.96165361,  2.99574313, -1.99761732,  1.96561975]"
421,3376,24.44006418680995,23520110,CEM,"[ 0.0413821 ,  0.01432742,  0.97890703, -0.09433252,  0.02124784, -0.00669203,  1.96165361,  2.99574313, -1.99761732,  1.96561975]"
422,3384,24.43770352713703,23520110,CEM,"[ 0.042407  ,  0.01476385,  0.9779073 , -0.09337005,  0.02631731, -0.00645227,  1.96324609,  2.99475037, -1.99692548,  1.96761335]"
423,3392,24.425983391090583,23520110,CEM,"[ 0.04281833,  0.01473767,  0.98041904, -0.09397364,  0.02457361, -0.00629138,  1.96452194,  2.99200139, -1.99907095,  1.96656159]"
424,3400,24.392011753704594,23520110,CEM,"[ 0.04209391,  0.0142601 ,  0.9789441 , -0.09277247,  0.02547971, -0.0042651 ,  1.96360433,  2.99270316, -1.9984079 ,  1.96654576]"
425,3408,24.390470811230912,23520110,CEM,"[ 0.0413175 ,  0.01581615,  0.97995   , -0.09271063,  0.02713336, -0.00766083,  1.96405554,  2.99426986, -1.99732821,  1.96793073]"
426,3416,24.362611330019334,23520110,CEM,"[ 0.03964093,  0.01646314,  0.97676819, -0.09180594,  0.02872255, -0.00761656,  1.96558604,  2.99574934, -1.99691866,  1.96816592]"
427,3424,24.343335811581696,23520110,CEM,"[ 0.04044001,  0.01559138,  0.97986886, -0.09204326,  0.02506915, -0.0077729 ,  1.96534719,  2.99475975, -1.99808804,  1.9656755 ]"
428,3432,24.291388571997814,23520110,CEM,"[ 0.0401575 ,  0.01438578,  0.97896122, -0.09161799,  0.02444424, -0.00582458,  1.96489843,  2.99248613, -1.99730711,  1.96718708]"
429,3440,24.26579560442366,23520110,CEM,"[ 0.03865981,  0.01764627,  0.97811406, -0.09072497,  0.02474972, -0.0058146 ,  1.96610438,  2.99341185, -1.99704643,  1.96626732]"
430,3448,24.26579560442366,23520110,CEM,"[ 0.03865981,  0.01764627,  0.97811406, -0.09072497,  0.02474972, -0.0058146 ,  1.96610438,  2.99341185, -1.99704643,  1.96626732]"
431,3456,24.26579560442366,23520110,CEM,"[ 0.03865981,  0.01764627,  0.97811406, -0.09072497,  0.02474972, -0.0058146 ,  1.96610438,  2.99341185, -1.99704643,  1.96626732]"
432,3464,24.26579560442366,23520110,CEM,"[ 0.03865981,  0.01764627,  0.97811406, -0.09072497,  0.02474972, -0.0058146 ,  1.96610438,  2.99341185, -1.99704643,  1.96626732]"
433,3472,24.239499621089365,23520110,CEM,"[ 0.03817167,  0.01336333,  0.9773572 , -0.09077757,  0.02421097, -0.00447926,  1.96466151,  2.99311655, -1.99673293,  1.96666563]"
434,3480,24.19662539160528,23520110,CEM,"[ 0.03817664,  0.01512583,  0.97703235, -0.08877283,  0.02326123, -0.00563955,  1.96361147,  2.99075488, -2.00155509,  1.96694572]"
435,3488,24.19662539160528,23520110,CEM,"[ 0.03817664,  0.01512583,  0.97703235, -0.08877283,  0.02326123, -0.00563955,  1.96361147,  2.99075488, -2.00155509,  1.96694572]"
436,3496,24.19662539160528,23520110,CEM,"[ 0.03817664,  0.01512583,  0.97703235, -0.08877283,  0.02326123, -0.00563955,  1.96361147,  2.99075488, -2.00155509,  1.96694572]"
437,3504,24.155296910579438,23520110,CEM,"[ 0.03772937,  0.01606307,  0.97647814, -0.08863542,  0.02436266, -0.00355467,  1.9677207 ,  2.99320678, -1.99886062,  1.96730406]"
438,3512,24.151410098559083,23520110,CEM,"[ 0.03728463,  0.01504153,  0.97452297, -0.08780128,  0.02305562, -0.00402239,  1.96549489,  2.99390066, -1.99973718,  1.96650728]"
439,3520,24.151410098559083,23520110,CEM,"[ 0.03728463,  0.01504153,  0.97452297, -0.08780128,  0.02305562, -0.00402239,  1.96549489,  2.99390066, -1.99973718,  1.96650728]"
440,3528,24.145110077244084,23520110,CEM,"[ 0.03857173,  0.01358323,  0.97452271, -0.08810321,  0.02376601, -0.00411428,  1.96769559,  2.9928594 , -1.99768021,  1.96684847]"
441,3536,24.145110077244084,23520110,CEM,"[ 0.03857173,  0.01358323,  0.97452271, -0.08810321,  0.02376601, -0.00411428,  1.96769559,  2.9928594 , -1.99768021,  1.96684847]"
442,3544,24.129025724606123,23520110,CEM,"[ 0.03989373,  0.014636  ,  0.97661699, -0.08812601,  0.02349568, -0.00512545,  1.96693432,  2.99264357, -1.99715213,  1.97055506]"
443,3552,24.098099877735677,23520110,CEM,"[ 0.03791771,  0.01391006,  0.97785488, -0.08731917,  0.02407508, -0.00435049,  1.96711399,  2.99523318, -1.99871076,  1.9678422 ]"
444,3560,24.04824374205039,23520110,CEM,"[ 0.03785976,  0.0142101 ,  0.97570948, -0.08541803,  0.0238762 , -0.00399281,  1.96737672,  2.9951814 , -2.00075891,  1.96866447]"
445,3568,24.030300740480314,23520110,CEM,"[ 3.88595007e-02,  1.44720393e-02,  9.75045883e-01, -8.43493411e-02,  2.41918578e-02, -2.49653730e-03,  1.96804172e+00,  2.99458558e+00, -1.99993241e+00,  1.96805051e+00]"
446,3576,24.030300740480314,23520110,CEM,"[ 3.88595007e-02,  1.44720393e-02,  9.75045883e-01, -8.43493411e-02,  2.41918578e-02, -2.49653730e-03,  1.96804172e+00,  2.99458558e+00, -1.99993241e+00,  1.96805051e+00]"
447,3584,24.030300740480314,23520110,CEM,"[ 3.88595007e-02,  1.44720393e-02,  9.75045883e-01, -8.43493411e-02,  2.41918578e-02, -2.49653730e-03,  1.96804172e+00,  2.99458558e+00, -1.99993241e+00,  1.96805051e+00]"
448,3592,24.030300740480314,23520110,CEM,"[ 3.88595007e-02,  1.44720393e-02,  9.75045883e-01, -8.43493411e-02,  2.41918578e-02, -2.49653730e-03,  1.96804172e+00,  2.99458558e+00, -1.99993241e+00,  1.96805051e+00]"
449,3600,24.030300740480314,23520110,CEM,"[ 3.88595007e-02,  1.44720393e-02,  9.75045883e-01, -8.43493411e-02,  2.41918578e-02, -2.49653730e-03,  1.96804172e+00,  2.99458558e+00, -1.99993241e+00,  1.96805051e+00]"
450,3608,24.00042152722554,23520110,CEM,"[ 3.66068199e-02,  1.52617189e-02,  9.77852082e-01, -8.59753143e-02,  2.37321270e-02, -2.77175852e-03,  1.96835045e+00,  2.99264253e+00, -1.99601447e+00,  1.96888247e+00]"
451,3616,24.00042152722554,23520110,CEM,"[ 3.66068199e-02,  1.52617189e-02,  9.77852082e-01, -8.59753143e-02,  2.37321270e-02, -2.77175852e-03,  1.96835045e+00,  2.99264253e+00, -1.99601447e+00,  1.96888247e+00]"
452,3624,23.996795491315567,23520110,CEM,"[ 3.72782044e-02,  1.62149427e-02,  9.75915470e-01, -8.46706468e-02,  2.28861006e-02, -2.21054042e-03,  1.96764999e+00,  2.99217563e+00, -1.99849124e+00,  1.96823312e+00]"
453,3632,23.958444402439156,23520110,CEM,"[ 0.03643373,  0.01566058,  0.98011284, -0.08573004,  0.02344534, -0.00385219,  1.97094931,  2.99204843, -1.9963192 ,  1.96849016]"
454,3640,23.92446773986795,23520110,CEM,"[ 3.71134252e-02,  1.65632800e-02,  9.79012854e-01, -8.35030496e-02,  2.28734278e-02, -2.04980423e-03,  1.97077406e+00,  2.99634485e+00, -1.99856409e+00,  1.96866954e+00]"
455,3648,23.92446773986795,23520110,CEM,"[ 3.71134252e-02,  1.65632800e-02,  9.79012854e-01, -8.35030496e-02,  2.28734278e-02, -2.04980423e-03,  1.97077406e+00,  2.99634485e+00, -1.99856409e+00,  1.96866954e+00]"
456,3656,23.92446773986795,23520110,CEM,"[ 3.71134252e-02,  1.65632800e-02,  9.79012854e-01, -8.35030496e-02,  2.28734278e-02, -2.04980423e-03,  1.97077406e+00,  2.99634485e+00, -1.99856409e+00,  1.96866954e+00]"
457,3664,23.92446773986795,23520110,CEM,"[ 3.71134252e-02,  1.65632800e-02,  9.79012854e-01, -8.35030496e-02,  2.28734278e-02, -2.04980423e-03,  1.97077406e+00,  2.99634485e+00, -1.99856409e+00,  1.96866954e+00]"
458,3672,23.92446773986795,23520110,CEM,"[ 3.71134252e-02,  1.65632800e-02,  9.79012854e-01, -8.35030496e-02,  2.28734278e-02, -2.04980423e-03,  1.97077406e+00,  2.99634485e+00, -1.99856409e+00,  1.96866954e+00]"
459,3680,23.917322747776538,23520110,CEM,"[ 3.55945735e-02,  1.73569080e-02,  9.78616085e-01, -8.37771884e-02,  2.45953546e-02, -1.17722176e-03,  1.97012454e+00,  2.99352053e+00, -1.99720913e+00,  1.96952407e+00]"
460,3688,23.887457958932217,23520110,CEM,"[ 0.0368756 ,  0.01439516,  0.97778776, -0.08378012,  0.02073163, -0.00487575,  1.97079699,  2.992646  , -1.9985045 ,  1.96964622]"
461,3696,23.796749049365744,23520110,CEM,"[ 3.48491358e-02,  1.48468810e-02,  9.78662528e-01, -8.30781581e-02,  1.99253339e-02, -2.24635520e-03,  1.97146116e+00,  2.99444088e+00, -1.99732102e+00,  1.97292833e+00]"
462,3704,23.796749049365744,23520110,CEM,"[ 3.48491358e-02,  1.48468810e-02,  9.78662528e-01, -8.30781581e-02,  1.99253339e-02, -2.24635520e-03,  1.97146116e+00,  2.99444088e+00, -1.99732102e+00,  1.97292833e+00]"
463,3712,23.796749049365744,23520110,CEM,"[ 3.48491358e-02,  1.48468810e-02,  9.78662528e-01, -8.30781581e-02,  1.99253339e-02, -2.24635520e-03,  1.97146116e+00,  2.99444088e+00, -1.99732102e+00,  1.97292833e+00]"
464,3720,23.796749049365744,23520110,CEM,"[ 3.48491358e-02,  1.48468810e-02,  9.78662528e-01, -8.30781581e-02,  1.99253339e-02, -2.24635520e-03,  1.97146116e+00,  2.99444088e+00, -1.99732102e+00,  1.97292833e+00]"
465,3728,23.796749049365744,23520110,CEM,"[ 3.48491358e-02,  1.48468810e-02,  9.78662528e-01, -8.30781581e-02,  1.99253339e-02, -2.24635520e-03,  1.97146116e+00,  2.99444088e+00, -1.99732102e+00,  1.97292833e+00]"
466,3736,23.796749049365744,23520110,CEM,"[ 3.48491358e-02,  1.48468810e-02,  9.78662528e-01, -8.30781581e-02,  1.99253339e-02, -2.24635520e-03,  1.97146116e+00,  2.99444088e+00, -1.99732102e+00,  1.97292833e+00]"
467,3744,23.755847150227666,23520110,CEM,"[ 0.0348594 ,  0.01217956,  0.97919189, -0.08097824,  0.02171329, -0.0039484 ,  1.97088133,  2.99505767, -1.99703642,  1.97025526]"
