Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,4512,0.1262477061187367,23520112,CEM,"[-3.08010833,  0.02938434,  0.24764931, -6.2421386 ,  0.50427015,  0.09245313,  0.43322479,  0.61549456, -0.18791485,  0.91504191]"
141,4544,0.1262477061187367,23520112,CEM,"[-3.08010833,  0.02938434,  0.24764931, -6.2421386 ,  0.50427015,  0.09245313,  0.43322479,  0.61549456, -0.18791485,  0.91504191]"
142,4576,0.12592783825734288,23520112,CEM,"[-3.07256978,  0.03706615,  0.24675447, -6.23572939,  0.50373583,  0.10077889,  0.43396631,  0.62651679, -0.16416392,  0.89932436]"
143,4608,0.12592783825734288,23520112,CEM,"[-3.07256978,  0.03706615,  0.24675447, -6.23572939,  0.50373583,  0.10077889,  0.43396631,  0.62651679, -0.16416392,  0.89932436]"
144,4640,0.12592783825734288,23520112,CEM,"[-3.07256978,  0.03706615,  0.24675447, -6.23572939,  0.50373583,  0.10077889,  0.43396631,  0.62651679, -0.16416392,  0.89932436]"
145,4672,0.12566399212749402,23520112,CEM,"[-3.08412899,  0.02996025,  0.25150961, -6.24496922,  0.48874384,  0.09491801,  0.42966485,  0.63712477, -0.18264588,  0.90862829]"
146,4704,0.12566399212749402,23520112,CEM,"[-3.08412899,  0.02996025,  0.25150961, -6.24496922,  0.48874384,  0.09491801,  0.42966485,  0.63712477, -0.18264588,  0.90862829]"
147,4736,0.12566399212749402,23520112,CEM,"[-3.08412899,  0.02996025,  0.25150961, -6.24496922,  0.48874384,  0.09491801,  0.42966485,  0.63712477, -0.18264588,  0.90862829]"
148,4768,0.12536112416623169,23520112,CEM,"[-3.07181442,  0.03840739,  0.2490814 , -6.24739574,  0.48845351,  0.10257239,  0.4160021 ,  0.63573712, -0.16516417,  0.91032805]"
149,4800,0.12536112416623169,23520112,CEM,"[-3.07181442,  0.03840739,  0.2490814 , -6.24739574,  0.48845351,  0.10257239,  0.4160021 ,  0.63573712, -0.16516417,  0.91032805]"
150,4832,0.12527888345779314,23520112,CEM,"[-3.0750402 ,  0.03127276,  0.24066981, -6.2372731 ,  0.49261731,  0.10103127,  0.43717914,  0.6315612 , -0.17843391,  0.90239935]"
151,4864,0.12527888345779314,23520112,CEM,"[-3.0750402 ,  0.03127276,  0.24066981, -6.2372731 ,  0.49261731,  0.10103127,  0.43717914,  0.6315612 , -0.17843391,  0.90239935]"
152,4896,0.12524355351550942,23520112,CEM,"[-3.07546584,  0.03333024,  0.25326056, -6.24407001,  0.48439505,  0.10669019,  0.41348162,  0.63563453, -0.16632946,  0.91347208]"
153,4928,0.125103132886767,23520112,CEM,"[-3.07881251,  0.03193158,  0.2456275 , -6.23687472,  0.49336745,  0.0985885 ,  0.42271295,  0.64306828, -0.17233104,  0.89884602]"
154,4960,0.125103132886767,23520112,CEM,"[-3.07881251,  0.03193158,  0.2456275 , -6.23687472,  0.49336745,  0.0985885 ,  0.42271295,  0.64306828, -0.17233104,  0.89884602]"
155,4992,0.12479226648535868,23520112,CEM,"[-3.0805623 ,  0.03122666,  0.24998032, -6.24493834,  0.48788761,  0.10085428,  0.42388301,  0.63196398, -0.16724717,  0.90847856]"
156,5024,0.12479226648535868,23520112,CEM,"[-3.0805623 ,  0.03122666,  0.24998032, -6.24493834,  0.48788761,  0.10085428,  0.42388301,  0.63196398, -0.16724717,  0.90847856]"
157,5056,0.12479226648535868,23520112,CEM,"[-3.0805623 ,  0.03122666,  0.24998032, -6.24493834,  0.48788761,  0.10085428,  0.42388301,  0.63196398, -0.16724717,  0.90847856]"
158,5088,0.12479226648535868,23520112,CEM,"[-3.0805623 ,  0.03122666,  0.24998032, -6.24493834,  0.48788761,  0.10085428,  0.42388301,  0.63196398, -0.16724717,  0.90847856]"
159,5120,0.1244662050833859,23520112,CEM,"[-3.07923827,  0.03387313,  0.2507895 , -6.24150575,  0.49157369,  0.09907029,  0.42518402,  0.62494626, -0.16815115,  0.9036525 ]"
160,5152,0.1244662050833859,23520112,CEM,"[-3.07923827,  0.03387313,  0.2507895 , -6.24150575,  0.49157369,  0.09907029,  0.42518402,  0.62494626, -0.16815115,  0.9036525 ]"
161,5184,0.1244662050833859,23520112,CEM,"[-3.07923827,  0.03387313,  0.2507895 , -6.24150575,  0.49157369,  0.09907029,  0.42518402,  0.62494626, -0.16815115,  0.9036525 ]"
162,5216,0.1244662050833859,23520112,CEM,"[-3.07923827,  0.03387313,  0.2507895 , -6.24150575,  0.49157369,  0.09907029,  0.42518402,  0.62494626, -0.16815115,  0.9036525 ]"
163,5248,0.12432301559746495,23520112,CEM,"[-3.08047208,  0.03412119,  0.25438145, -6.24087034,  0.49225167,  0.09971613,  0.41792927,  0.62402559, -0.17317493,  0.90301328]"
164,5280,0.12418302696414496,23520112,CEM,"[-3.07720742,  0.03899279,  0.25232233, -6.24739054,  0.48136416,  0.09728023,  0.40991914,  0.63435259, -0.17319045,  0.90877633]"
165,5312,0.12418302696414496,23520112,CEM,"[-3.07720742,  0.03899279,  0.25232233, -6.24739054,  0.48136416,  0.09728023,  0.40991914,  0.63435259, -0.17319045,  0.90877633]"
166,5344,0.1241714735451589,23520112,CEM,"[-3.07693495,  0.03377375,  0.24496771, -6.24189419,  0.49119077,  0.10281656,  0.42188462,  0.63236847, -0.17157448,  0.89862509]"
167,5376,0.12404347225635892,23520112,CEM,"[-3.08151402,  0.03838524,  0.24682654, -6.24528564,  0.4891921 ,  0.10085539,  0.42075287,  0.62590068, -0.16714733,  0.90745264]"
168,5408,0.12404347225635892,23520112,CEM,"[-3.08151402,  0.03838524,  0.24682654, -6.24528564,  0.4891921 ,  0.10085539,  0.42075287,  0.62590068, -0.16714733,  0.90745264]"
169,5440,0.12403077524105477,23520112,CEM,"[-3.07714427,  0.03667554,  0.24390961, -6.24059089,  0.48936136,  0.10181011,  0.42448711,  0.62727581, -0.16840846,  0.90283442]"
170,5472,0.12389314659868611,23520112,CEM,"[-3.08024087,  0.03457853,  0.24486561, -6.24129073,  0.49131376,  0.09862778,  0.4215929 ,  0.62672303, -0.17490308,  0.90233641]"
171,5504,0.12371419806671535,23520112,CEM,"[-3.07676987,  0.03707516,  0.23804849, -6.2437313 ,  0.49148974,  0.10023484,  0.42561617,  0.62832723, -0.17172195,  0.89967646]"
172,5536,0.12371419806671535,23520112,CEM,"[-3.07676987,  0.03707516,  0.23804849, -6.2437313 ,  0.49148974,  0.10023484,  0.42561617,  0.62832723, -0.17172195,  0.89967646]"
173,5568,0.12341023797036887,23520112,CEM,"[-3.07414154,  0.03284455,  0.24558167, -6.24577275,  0.48351305,  0.09832938,  0.42366222,  0.62960594, -0.16711594,  0.89850926]"
174,5600,0.12341023797036887,23520112,CEM,"[-3.07414154,  0.03284455,  0.24558167, -6.24577275,  0.48351305,  0.09832938,  0.42366222,  0.62960594, -0.16711594,  0.89850926]"
175,5632,0.12341023797036887,23520112,CEM,"[-3.07414154,  0.03284455,  0.24558167, -6.24577275,  0.48351305,  0.09832938,  0.42366222,  0.62960594, -0.16711594,  0.89850926]"
176,5664,0.12341023797036887,23520112,CEM,"[-3.07414154,  0.03284455,  0.24558167, -6.24577275,  0.48351305,  0.09832938,  0.42366222,  0.62960594, -0.16711594,  0.89850926]"
177,5696,0.123242690628248,23520112,CEM,"[-3.0768429 ,  0.03619538,  0.24042114, -6.24269484,  0.49164804,  0.10176113,  0.42638769,  0.62346481, -0.16462273,  0.89672107]"
178,5728,0.123242690628248,23520112,CEM,"[-3.0768429 ,  0.03619538,  0.24042114, -6.24269484,  0.49164804,  0.10176113,  0.42638769,  0.62346481, -0.16462273,  0.89672107]"
179,5760,0.12293886123834086,23520112,CEM,"[-3.08299107,  0.03682224,  0.24556891, -6.24228664,  0.4888771 ,  0.10353844,  0.41629671,  0.62457637, -0.16791432,  0.90000067]"
180,5792,0.12293886123834086,23520112,CEM,"[-3.08299107,  0.03682224,  0.24556891, -6.24228664,  0.4888771 ,  0.10353844,  0.41629671,  0.62457637, -0.16791432,  0.90000067]"
181,5824,0.12293886123834086,23520112,CEM,"[-3.08299107,  0.03682224,  0.24556891, -6.24228664,  0.4888771 ,  0.10353844,  0.41629671,  0.62457637, -0.16791432,  0.90000067]"
182,5856,0.12265327392209258,23520112,CEM,"[-3.08258401,  0.03613516,  0.24466913, -6.23934246,  0.48654256,  0.10493806,  0.4195438 ,  0.62157449, -0.16796874,  0.89968498]"
183,5888,0.12265327392209258,23520112,CEM,"[-3.08258401,  0.03613516,  0.24466913, -6.23934246,  0.48654256,  0.10493806,  0.4195438 ,  0.62157449, -0.16796874,  0.89968498]"
184,5920,0.12265327392209258,23520112,CEM,"[-3.08258401,  0.03613516,  0.24466913, -6.23934246,  0.48654256,  0.10493806,  0.4195438 ,  0.62157449, -0.16796874,  0.89968498]"
185,5952,0.12258513519517167,23520112,CEM,"[-3.08025281,  0.03425352,  0.2463351 , -6.24091767,  0.48531776,  0.10112364,  0.41630601,  0.62523094, -0.16875711,  0.8972197 ]"
186,5984,0.12254522922303868,23520112,CEM,"[-3.07831355,  0.03446979,  0.24485242, -6.24425037,  0.48282765,  0.09907616,  0.41550056,  0.62828514, -0.16624008,  0.8983995 ]"
187,6016,0.12246765632084511,23520112,CEM,"[-3.08069385,  0.0340902 ,  0.2407281 , -6.23849289,  0.48802471,  0.09965832,  0.41789261,  0.6264349 , -0.17423945,  0.89503037]"
188,6048,0.12233961044826025,23520112,CEM,"[-3.08088101,  0.03213239,  0.24075698, -6.2378261 ,  0.49135557,  0.10324279,  0.41947237,  0.6211185 , -0.16786531,  0.89447164]"
189,6080,0.12233961044826025,23520112,CEM,"[-3.08088101,  0.03213239,  0.24075698, -6.2378261 ,  0.49135557,  0.10324279,  0.41947237,  0.6211185 , -0.16786531,  0.89447164]"
190,6112,0.12230414817849977,23520112,CEM,"[-3.08245078,  0.03658693,  0.24538809, -6.24105002,  0.48597935,  0.09984031,  0.41475252,  0.62374239, -0.16895158,  0.897385  ]"
191,6144,0.12197280441261849,23520112,CEM,"[-3.08291226,  0.03601822,  0.24697113, -6.23533774,  0.48245002,  0.10152783,  0.41742048,  0.62266977, -0.17147875,  0.89399023]"
192,6176,0.12197280441261849,23520112,CEM,"[-3.08291226,  0.03601822,  0.24697113, -6.23533774,  0.48245002,  0.10152783,  0.41742048,  0.62266977, -0.17147875,  0.89399023]"
193,6208,0.12197280441261849,23520112,CEM,"[-3.08291226,  0.03601822,  0.24697113, -6.23533774,  0.48245002,  0.10152783,  0.41742048,  0.62266977, -0.17147875,  0.89399023]"
194,6240,0.12177360317556174,23520112,CEM,"[-3.08159407,  0.03605619,  0.24198792, -6.23798901,  0.4799299 ,  0.1028423 ,  0.41406446,  0.62706581, -0.17062321,  0.89639851]"
195,6272,0.12176606435839277,23520112,CEM,"[-3.08368655,  0.03675549,  0.24523621, -6.23720247,  0.4846205 ,  0.09962077,  0.41265421,  0.62178923, -0.17575435,  0.89451431]"
196,6304,0.12161737383795834,23520112,CEM,"[-3.08123993,  0.03535945,  0.24257433, -6.24514745,  0.48157265,  0.1015335 ,  0.41364604,  0.62251716, -0.16600834,  0.89806095]"
197,6336,0.12161737383795834,23520112,CEM,"[-3.08123993,  0.03535945,  0.24257433, -6.24514745,  0.48157265,  0.1015335 ,  0.41364604,  0.62251716, -0.16600834,  0.89806095]"
198,6368,0.12161737383795834,23520112,CEM,"[-3.08123993,  0.03535945,  0.24257433, -6.24514745,  0.48157265,  0.1015335 ,  0.41364604,  0.62251716, -0.16600834,  0.89806095]"
199,6400,0.12153329368709753,23520112,CEM,"[-3.08106462,  0.03465711,  0.23754876, -6.23843352,  0.48407549,  0.10027908,  0.41558046,  0.62585267, -0.1728712 ,  0.89298549]"
200,6432,0.12151745690175975,23520112,CEM,"[-3.08011697,  0.03648767,  0.24404951, -6.24001076,  0.48292288,  0.10152583,  0.41262106,  0.61979362, -0.17104715,  0.89477764]"
201,6464,0.12151745690175975,23520112,CEM,"[-3.08011697,  0.03648767,  0.24404951, -6.24001076,  0.48292288,  0.10152583,  0.41262106,  0.61979362, -0.17104715,  0.89477764]"
202,6496,0.12137754806707579,23520112,CEM,"[-3.08028107,  0.03424728,  0.23886289, -6.23860249,  0.48069049,  0.10131402,  0.41274168,  0.62662407, -0.1700737 ,  0.89470863]"
203,6528,0.1212186480509867,23520112,CEM,"[-3.07875667,  0.03485774,  0.23860043, -6.24043211,  0.48296066,  0.1028559 ,  0.41886049,  0.61939433, -0.16905856,  0.89178997]"
204,6560,0.12115429537314715,23520112,CEM,"[-3.08237395,  0.03567677,  0.24344271, -6.23991891,  0.48204175,  0.1023234 ,  0.41373025,  0.61859189, -0.17230458,  0.8933292 ]"
205,6592,0.12115159018992305,23520112,CEM,"[-3.07957551,  0.03541782,  0.23757865, -6.24121427,  0.48064935,  0.10204202,  0.41547504,  0.62373417, -0.17240325,  0.89275498]"
206,6624,0.12109620500779805,23520112,CEM,"[-3.08187129,  0.03904017,  0.24212824, -6.23791611,  0.48115958,  0.0973642 ,  0.41512604,  0.61809523, -0.17684591,  0.89301779]"
207,6656,0.12109620500779805,23520112,CEM,"[-3.08187129,  0.03904017,  0.24212824, -6.23791611,  0.48115958,  0.0973642 ,  0.41512604,  0.61809523, -0.17684591,  0.89301779]"
208,6688,0.12095111719668583,23520112,CEM,"[-3.08225243,  0.03756607,  0.23943456, -6.23901057,  0.48061269,  0.10465296,  0.41368775,  0.622167  , -0.16780812,  0.89282741]"
209,6720,0.1206496308494589,23520112,CEM,"[-3.08233989,  0.0380953 ,  0.2384806 , -6.23787992,  0.48179635,  0.10184453,  0.41317504,  0.62005312, -0.17247892,  0.89029389]"
210,6752,0.1206496308494589,23520112,CEM,"[-3.08233989,  0.0380953 ,  0.2384806 , -6.23787992,  0.48179635,  0.10184453,  0.41317504,  0.62005312, -0.17247892,  0.89029389]"
211,6784,0.1206496308494589,23520112,CEM,"[-3.08233989,  0.0380953 ,  0.2384806 , -6.23787992,  0.48179635,  0.10184453,  0.41317504,  0.62005312, -0.17247892,  0.89029389]"
212,6816,0.1206496308494589,23520112,CEM,"[-3.08233989,  0.0380953 ,  0.2384806 , -6.23787992,  0.48179635,  0.10184453,  0.41317504,  0.62005312, -0.17247892,  0.89029389]"
213,6848,0.12063497492028774,23520112,CEM,"[-3.08344906,  0.03845487,  0.23692979, -6.24273133,  0.4820687 ,  0.10337747,  0.41430114,  0.61811224, -0.17087509,  0.89314383]"
214,6880,0.12055990628151336,23520112,CEM,"[-3.08228509,  0.03708229,  0.23905703, -6.24111817,  0.48215945,  0.1028481 ,  0.41532868,  0.61705446, -0.1693021 ,  0.89038763]"
215,6912,0.12042614665302465,23520112,CEM,"[-3.08219631,  0.03594006,  0.23885308, -6.24356589,  0.48160679,  0.10129661,  0.41290752,  0.61773129, -0.1736036 ,  0.89026353]"
216,6944,0.12030685140903574,23520112,CEM,"[-3.08394692,  0.03388179,  0.23761103, -6.23401601,  0.47718723,  0.09955538,  0.41323818,  0.62294266, -0.17022304,  0.89159048]"
217,6976,0.12018954142241578,23520112,CEM,"[-3.08595712,  0.03467202,  0.23889496, -6.23806898,  0.47927803,  0.1006572 ,  0.41426802,  0.62016364, -0.17146182,  0.88951792]"
218,7008,0.12018954142241578,23520112,CEM,"[-3.08595712,  0.03467202,  0.23889496, -6.23806898,  0.47927803,  0.1006572 ,  0.41426802,  0.62016364, -0.17146182,  0.88951792]"
219,7040,0.12007819429050004,23520112,CEM,"[-3.08443688,  0.03321698,  0.23588445, -6.23643493,  0.47542273,  0.09979542,  0.41408414,  0.62386857, -0.16985687,  0.89148147]"
220,7072,0.11998437254508243,23520112,CEM,"[-3.08477838,  0.03445445,  0.23813139, -6.23708213,  0.47768488,  0.0970123 ,  0.4097577 ,  0.62192531, -0.17115777,  0.89075105]"
221,7104,0.11998437254508243,23520112,CEM,"[-3.08477838,  0.03445445,  0.23813139, -6.23708213,  0.47768488,  0.0970123 ,  0.4097577 ,  0.62192531, -0.17115777,  0.89075105]"
222,7136,0.11991338136268503,23520112,CEM,"[-3.08284905,  0.03666215,  0.23768262, -6.2341849 ,  0.47969778,  0.10098559,  0.41293871,  0.6185337 , -0.1688916 ,  0.8868804 ]"
223,7168,0.11977016926078587,23520112,CEM,"[-3.08287793,  0.03588577,  0.23608463, -6.23575607,  0.47995722,  0.09976554,  0.41307981,  0.6189771 , -0.17004242,  0.88607045]"
224,7200,0.11973377952340647,23520112,CEM,"[-3.08236789,  0.03416835,  0.23284122, -6.23648954,  0.47757403,  0.10070017,  0.41368837,  0.62087212, -0.17053942,  0.88871821]"
225,7232,0.11970927748860671,23520112,CEM,"[-3.0829917 ,  0.03670813,  0.23346522, -6.23871263,  0.47634589,  0.09969822,  0.41145486,  0.62291243, -0.16947065,  0.88936755]"
226,7264,0.119508150444394,23520112,CEM,"[-3.0818757 ,  0.0376442 ,  0.23627502, -6.23345378,  0.4742432 ,  0.10075725,  0.41259757,  0.62132713, -0.1700794 ,  0.88565634]"
227,7296,0.119508150444394,23520112,CEM,"[-3.0818757 ,  0.0376442 ,  0.23627502, -6.23345378,  0.4742432 ,  0.10075725,  0.41259757,  0.62132713, -0.1700794 ,  0.88565634]"
228,7328,0.11939884902847142,23520112,CEM,"[-3.08780229,  0.03584771,  0.23595299, -6.23496665,  0.47693045,  0.0986673 ,  0.41229605,  0.61841965, -0.17199258,  0.88851558]"
229,7360,0.11939884902847142,23520112,CEM,"[-3.08780229,  0.03584771,  0.23595299, -6.23496665,  0.47693045,  0.0986673 ,  0.41229605,  0.61841965, -0.17199258,  0.88851558]"
230,7392,0.11938612606153332,23520112,CEM,"[-3.08518561,  0.03649151,  0.23462049, -6.23928646,  0.47479364,  0.09577694,  0.41197592,  0.62237203, -0.16966293,  0.8882872 ]"
231,7424,0.119211337427087,23520112,CEM,"[-3.08705467,  0.03456359,  0.23296293, -6.23173724,  0.47550181,  0.0957944 ,  0.41112625,  0.61981422, -0.17117218,  0.89004515]"
232,7456,0.119211337427087,23520112,CEM,"[-3.08705467,  0.03456359,  0.23296293, -6.23173724,  0.47550181,  0.0957944 ,  0.41112625,  0.61981422, -0.17117218,  0.89004515]"
233,7488,0.11894752493775718,23520112,CEM,"[-3.08640291,  0.03693565,  0.23205279, -6.23894312,  0.47590251,  0.0969675 ,  0.40960157,  0.61873575, -0.17191771,  0.88855779]"
234,7520,0.11894631766570041,23520112,CEM,"[-3.08645424,  0.03697066,  0.23328835, -6.23810128,  0.47680818,  0.1020802 ,  0.4115412 ,  0.61735912, -0.16803665,  0.88628695]"
235,7552,0.11891181346439328,23520112,CEM,"[-3.08559377,  0.03472872,  0.23226803, -6.23897206,  0.47514855,  0.10106485,  0.41191195,  0.61968843, -0.17014134,  0.88600451]"
236,7584,0.11891181346439328,23520112,CEM,"[-3.08559377,  0.03472872,  0.23226803, -6.23897206,  0.47514855,  0.10106485,  0.41191195,  0.61968843, -0.17014134,  0.88600451]"
237,7616,0.11880267174672787,23520112,CEM,"[-3.08409988,  0.03470701,  0.23092551, -6.23504422,  0.47595912,  0.10011186,  0.41166241,  0.61825989, -0.17008916,  0.88529345]"
238,7648,0.11850397075942043,23520112,CEM,"[-3.08486189,  0.03428973,  0.23039069, -6.23993385,  0.47291177,  0.09869098,  0.41115744,  0.61836778, -0.17082794,  0.88661601]"
239,7680,0.11850397075942043,23520112,CEM,"[-3.08486189,  0.03428973,  0.23039069, -6.23993385,  0.47291177,  0.09869098,  0.41115744,  0.61836778, -0.17082794,  0.88661601]"
240,7712,0.11843780574715945,23520112,CEM,"[-3.08443526,  0.03302231,  0.23009789, -6.24120107,  0.47285279,  0.09875016,  0.41013506,  0.62089674, -0.17068783,  0.88468727]"
241,7744,0.11832266462248431,23520112,CEM,"[-3.08830574,  0.03406536,  0.22702701, -6.24090862,  0.47341752,  0.09361542,  0.41215316,  0.62409052, -0.17052655,  0.88416467]"
242,7776,0.11832266462248431,23520112,CEM,"[-3.08830574,  0.03406536,  0.22702701, -6.24090862,  0.47341752,  0.09361542,  0.41215316,  0.62409052, -0.17052655,  0.88416467]"
243,7808,0.11832266462248431,23520112,CEM,"[-3.08830574,  0.03406536,  0.22702701, -6.24090862,  0.47341752,  0.09361542,  0.41215316,  0.62409052, -0.17052655,  0.88416467]"
244,7840,0.11822606998818996,23520112,CEM,"[-3.08588188,  0.03790864,  0.22878001, -6.24177319,  0.47122014,  0.09481025,  0.41249374,  0.62280852, -0.17037616,  0.8824495 ]"
245,7872,0.11822606998818996,23520112,CEM,"[-3.08588188,  0.03790864,  0.22878001, -6.24177319,  0.47122014,  0.09481025,  0.41249374,  0.62280852, -0.17037616,  0.8824495 ]"
246,7904,0.1181685548420277,23520112,CEM,"[-3.08609202,  0.03627655,  0.23089239, -6.23797259,  0.47170826,  0.09873488,  0.40607093,  0.6185103 , -0.17189635,  0.88647196]"
247,7936,0.1178473039923652,23520112,CEM,"[-3.08726877,  0.03748382,  0.23027654, -6.24168144,  0.47256415,  0.09876542,  0.4085129 ,  0.61602055, -0.17164413,  0.88352346]"
248,7968,0.117744571938601,23520112,CEM,"[-3.08799072,  0.03911516,  0.2271459 , -6.24100895,  0.47032273,  0.09653519,  0.40972784,  0.62283492, -0.17096435,  0.88112537]"
249,8000,0.11771961556435673,23520112,CEM,"[-3.08538445,  0.03746072,  0.22927634, -6.23940633,  0.46900647,  0.09884575,  0.41249357,  0.61750373, -0.17027455,  0.88166266]"
250,8032,0.11768248575257811,23520112,CEM,"[-3.0864119 ,  0.03887044,  0.2283911 , -6.24011755,  0.46908697,  0.09691546,  0.40807364,  0.62026657, -0.16987018,  0.88315524]"
251,8064,0.11758010725070644,23520112,CEM,"[-3.0878153 ,  0.03807197,  0.22639703, -6.24167778,  0.47019337,  0.09751918,  0.41195218,  0.62053882, -0.17001001,  0.88061483]"
252,8096,0.11754572100363547,23520112,CEM,"[-3.08807394,  0.0368965 ,  0.22764927, -6.23742912,  0.46781712,  0.0964551 ,  0.40700327,  0.62308163, -0.17088097,  0.88268895]"
253,8128,0.11754572100363547,23520112,CEM,"[-3.08807394,  0.0368965 ,  0.22764927, -6.23742912,  0.46781712,  0.0964551 ,  0.40700327,  0.62308163, -0.17088097,  0.88268895]"
254,8160,0.11737446186409839,23520112,CEM,"[-3.08671451,  0.04138983,  0.225633  , -6.24022867,  0.47028055,  0.0948626 ,  0.4067512 ,  0.62144594, -0.16874843,  0.88048517]"
255,8192,0.11737446186409839,23520112,CEM,"[-3.08671451,  0.04138983,  0.225633  , -6.24022867,  0.47028055,  0.0948626 ,  0.4067512 ,  0.62144594, -0.16874843,  0.88048517]"
256,8224,0.11729106629986707,23520112,CEM,"[-3.08622347,  0.03810444,  0.22581026, -6.23982187,  0.47081378,  0.09507625,  0.40630774,  0.61943864, -0.17006138,  0.88087247]"
257,8256,0.11719904292639283,23520112,CEM,"[-3.08686942,  0.0378558 ,  0.22680628, -6.24426731,  0.46705621,  0.09773021,  0.40760124,  0.61701678, -0.17165472,  0.88407007]"
258,8288,0.11719904292639283,23520112,CEM,"[-3.08686942,  0.0378558 ,  0.22680628, -6.24426731,  0.46705621,  0.09773021,  0.40760124,  0.61701678, -0.17165472,  0.88407007]"
259,8320,0.11719904292639283,23520112,CEM,"[-3.08686942,  0.0378558 ,  0.22680628, -6.24426731,  0.46705621,  0.09773021,  0.40760124,  0.61701678, -0.17165472,  0.88407007]"
260,8352,0.11713626089084639,23520112,CEM,"[-3.08770839,  0.04163859,  0.22746298, -6.2425026 ,  0.46894658,  0.09384018,  0.41150909,  0.61750426, -0.16927815,  0.87851983]"
261,8384,0.11699078099440252,23520112,CEM,"[-3.08644842,  0.04071964,  0.22512159, -6.24149664,  0.46697568,  0.09588951,  0.40386704,  0.61679817, -0.17310808,  0.88455083]"
262,8416,0.11689830574381455,23520112,CEM,"[-3.08540292,  0.03699145,  0.22578087, -6.24207915,  0.46819129,  0.09955608,  0.40525759,  0.61578608, -0.17190227,  0.88140014]"
263,8448,0.11684607377792133,23520112,CEM,"[-3.08339795,  0.04014462,  0.22521415, -6.24095726,  0.46965864,  0.0993627 ,  0.40343388,  0.61697858, -0.1729975 ,  0.87764888]"
264,8480,0.11667926584737387,23520112,CEM,"[-3.08764281,  0.03909324,  0.22639621, -6.2422531 ,  0.46652132,  0.10129551,  0.40338689,  0.61629632, -0.17417359,  0.88078898]"
265,8512,0.11667926584737387,23520112,CEM,"[-3.08764281,  0.03909324,  0.22639621, -6.2422531 ,  0.46652132,  0.10129551,  0.40338689,  0.61629632, -0.17417359,  0.88078898]"
266,8544,0.1166716434200703,23520112,CEM,"[-3.08701773,  0.03924156,  0.22316584, -6.24352852,  0.46648025,  0.0980296 ,  0.40737004,  0.6170653 , -0.17149506,  0.88105456]"
267,8576,0.1166716434200703,23520112,CEM,"[-3.08701773,  0.03924156,  0.22316584, -6.24352852,  0.46648025,  0.0980296 ,  0.40737004,  0.6170653 , -0.17149506,  0.88105456]"
268,8608,0.11653154122318377,23520112,CEM,"[-3.08492439,  0.03672662,  0.2269327 , -6.24230748,  0.46487774,  0.09824672,  0.40543418,  0.61668254, -0.17233132,  0.87843236]"
269,8640,0.11617119258684461,23520112,CEM,"[-3.09013733,  0.03650584,  0.22388061, -6.24063174,  0.46561418,  0.09834103,  0.40324656,  0.61645225, -0.17325008,  0.88010032]"
270,8672,0.11617119258684461,23520112,CEM,"[-3.09013733,  0.03650584,  0.22388061, -6.24063174,  0.46561418,  0.09834103,  0.40324656,  0.61645225, -0.17325008,  0.88010032]"
271,8704,0.11617119258684461,23520112,CEM,"[-3.09013733,  0.03650584,  0.22388061, -6.24063174,  0.46561418,  0.09834103,  0.40324656,  0.61645225, -0.17325008,  0.88010032]"
272,8736,0.11615478352311459,23520112,CEM,"[-3.08594925,  0.03493756,  0.22631844, -6.24172705,  0.46730174,  0.09316932,  0.40414139,  0.61591983, -0.17154119,  0.87525539]"
273,8768,0.11615478352311459,23520112,CEM,"[-3.08594925,  0.03493756,  0.22631844, -6.24172705,  0.46730174,  0.09316932,  0.40414139,  0.61591983, -0.17154119,  0.87525539]"
274,8800,0.11615478352311459,23520112,CEM,"[-3.08594925,  0.03493756,  0.22631844, -6.24172705,  0.46730174,  0.09316932,  0.40414139,  0.61591983, -0.17154119,  0.87525539]"
275,8832,0.1160392924020699,23520112,CEM,"[-3.08776935,  0.03631306,  0.22570154, -6.24309806,  0.46225548,  0.10375832,  0.39958258,  0.61584785, -0.17603884,  0.88060904]"
276,8864,0.11600754292156923,23520112,CEM,"[-3.08744528,  0.03739147,  0.22505459, -6.24348146,  0.46510463,  0.10171052,  0.40266356,  0.61441544, -0.174484  ,  0.87741086]"
277,8896,0.11599617555284936,23520112,CEM,"[-3.09013564,  0.03700127,  0.22471397, -6.24200818,  0.46712442,  0.09956088,  0.40436085,  0.61307569, -0.17486888,  0.87731237]"
278,8928,0.11583079420359577,23520112,CEM,"[-3.08883204,  0.03638187,  0.22323141, -6.23910367,  0.46465268,  0.10179875,  0.40011109,  0.61519748, -0.17094213,  0.87957568]"
279,8960,0.11583079420359577,23520112,CEM,"[-3.08883204,  0.03638187,  0.22323141, -6.23910367,  0.46465268,  0.10179875,  0.40011109,  0.61519748, -0.17094213,  0.87957568]"
280,8992,0.1157553067614725,23520112,CEM,"[-3.08978398,  0.03651397,  0.22313573, -6.24211417,  0.46646802,  0.0948019 ,  0.40345625,  0.6167378 , -0.17049987,  0.87545242]"
281,9024,0.11568176768360638,23520112,CEM,"[-3.08892935,  0.03750053,  0.22274967, -6.24342551,  0.46574733,  0.09463823,  0.40297861,  0.61227768, -0.17155157,  0.87901347]"
