Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,272,28.701165845476503,23520115,DE,"[ 0.35600547,  2.25954593,  1.80585564,  2.74796871,  1.37060233,  1.09129456,  0.36184825,  0.28418221,  1.4254347 , -2.7098707 ]"
17,288,24.697023287007227,23520115,DE,"[-0.35382155,  0.89903168,  2.48270989, -1.65077198,  1.11885182, -1.57114769,  0.80207819,  1.63449489, -2.79957203, -0.04287279]"
18,304,24.697023287007227,23520115,DE,"[-0.35382155,  0.89903168,  2.48270989, -1.65077198,  1.11885182, -1.57114769,  0.80207819,  1.63449489, -2.79957203, -0.04287279]"
19,320,23.899574780154488,23520115,DE,"[-0.66624623,  2.42861171,  0.39303508,  1.55480203,  0.28262666,  2.08552463, -0.11735053,  2.87047158, -0.18413672, -1.50634477]"
20,336,23.766985147520455,23520115,DE,"[ 0.01820001, -2.04003891,  0.94044493, -1.53886646, -1.21221319, -1.2816473 ,  1.15244476, -2.68501788,  1.18814971, -1.81414394]"
21,352,23.766985147520455,23520115,DE,"[ 0.01820001, -2.04003891,  0.94044493, -1.53886646, -1.21221319, -1.2816473 ,  1.15244476, -2.68501788,  1.18814971, -1.81414394]"
22,368,23.766985147520455,23520115,DE,"[ 0.01820001, -2.04003891,  0.94044493, -1.53886646, -1.21221319, -1.2816473 ,  1.15244476, -2.68501788,  1.18814971, -1.81414394]"
23,384,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
24,400,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
25,416,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
26,432,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
27,448,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
28,464,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
29,480,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
30,496,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
31,512,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
32,528,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
33,544,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
34,560,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
35,576,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
36,592,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
37,608,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
38,624,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
39,640,11.331157587753506,23520115,DE,"[-1.05415227, -0.66553392, -1.94074287,  0.58286954,  0.45034764,  0.47219396,  0.68070773,  0.50914444, -1.95931874, -0.82671897]"
40,656,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
41,672,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
42,688,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
43,704,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
44,720,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
45,736,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
46,752,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
47,768,8.183666888785671,23520115,DE,"[ 0.62493034,  0.73149513, -1.52126147,  1.37715505, -0.26976581, -0.83464095, -0.12750823, -0.4061929 , -0.98369553, -1.06251792]"
48,784,8.090107881562126,23520115,DE,"[-0.12237165,  0.08109263,  2.43967069,  0.63322559,  0.24969766, -0.23476983,  0.16828443, -1.22950068, -0.22880506,  0.07602779]"
49,800,7.8312237117145145,23520115,DE,"[-0.17858122,  0.40041481, -1.24466786,  1.72574563,  0.13871733, -0.83013913,  0.27230521, -1.38996835, -0.07904574, -0.6251564 ]"
50,816,6.565841579061487,23520115,DE,"[ 0.65833332, -0.02713303,  1.03052626,  0.17411988, -0.97260319,  0.32344901,  0.36501101, -0.23098118, -1.90250648, -0.42744363]"
51,832,5.242848423837715,23520115,DE,"[ 0.55745281, -0.76750598,  0.00163312, -0.89623333, -0.62163812, -1.27188418,  0.00355244, -0.75202388,  0.84326219, -0.50894553]"
52,848,4.51612317766931,23520115,DE,"[ 0.82831459,  0.03842462,  0.0177239 ,  0.16663397, -1.58381321,  0.27515804, -0.52513867,  0.12121911, -0.49260891,  0.82653263]"
53,864,4.51612317766931,23520115,DE,"[ 0.82831459,  0.03842462,  0.0177239 ,  0.16663397, -1.58381321,  0.27515804, -0.52513867,  0.12121911, -0.49260891,  0.82653263]"
54,880,4.119542174802101,23520115,DE,"[-0.80582719,  0.23759644,  0.93020431,  0.34153433, -1.14405097,  0.36280235,  0.16828443, -0.22693711, -0.77405409,  0.55888181]"
55,896,4.119542174802101,23520115,DE,"[-0.80582719,  0.23759644,  0.93020431,  0.34153433, -1.14405097,  0.36280235,  0.16828443, -0.22693711, -0.77405409,  0.55888181]"
56,912,4.119542174802101,23520115,DE,"[-0.80582719,  0.23759644,  0.93020431,  0.34153433, -1.14405097,  0.36280235,  0.16828443, -0.22693711, -0.77405409,  0.55888181]"
57,928,4.119542174802101,23520115,DE,"[-0.80582719,  0.23759644,  0.93020431,  0.34153433, -1.14405097,  0.36280235,  0.16828443, -0.22693711, -0.77405409,  0.55888181]"
58,944,4.119542174802101,23520115,DE,"[-0.80582719,  0.23759644,  0.93020431,  0.34153433, -1.14405097,  0.36280235,  0.16828443, -0.22693711, -0.77405409,  0.55888181]"
59,960,3.443636979093166,23520115,DE,"[-4.48280277e-01,  1.19696847e-01,  3.03665113e-01, -1.09909419e+00, -3.25546442e-01, -7.14960190e-01, -2.03630191e-01, -1.08340950e+00, -8.99342395e-04, -3.09423852e-01]"
60,976,3.443636979093166,23520115,DE,"[-4.48280277e-01,  1.19696847e-01,  3.03665113e-01, -1.09909419e+00, -3.25546442e-01, -7.14960190e-01, -2.03630191e-01, -1.08340950e+00, -8.99342395e-04, -3.09423852e-01]"
61,992,3.443636979093166,23520115,DE,"[-4.48280277e-01,  1.19696847e-01,  3.03665113e-01, -1.09909419e+00, -3.25546442e-01, -7.14960190e-01, -2.03630191e-01, -1.08340950e+00, -8.99342395e-04, -3.09423852e-01]"
62,1008,2.339460429948782,23520115,DE,"[ 0.82831459, -0.65487059,  0.51438108,  0.21800278, -0.24730268, -0.33131435, -0.67993946, -0.15662422, -0.49260891,  0.10930056]"
63,1024,2.339460429948782,23520115,DE,"[ 0.82831459, -0.65487059,  0.51438108,  0.21800278, -0.24730268, -0.33131435, -0.67993946, -0.15662422, -0.49260891,  0.10930056]"
64,1040,2.339460429948782,23520115,DE,"[ 0.82831459, -0.65487059,  0.51438108,  0.21800278, -0.24730268, -0.33131435, -0.67993946, -0.15662422, -0.49260891,  0.10930056]"
65,1056,2.339460429948782,23520115,DE,"[ 0.82831459, -0.65487059,  0.51438108,  0.21800278, -0.24730268, -0.33131435, -0.67993946, -0.15662422, -0.49260891,  0.10930056]"
66,1072,2.339460429948782,23520115,DE,"[ 0.82831459, -0.65487059,  0.51438108,  0.21800278, -0.24730268, -0.33131435, -0.67993946, -0.15662422, -0.49260891,  0.10930056]"
67,1088,1.9118876151691317,23520115,DE,"[ 0.10572754, -0.63707016,  0.51955176,  0.44156377, -0.23061745, -0.64860378,  0.00598349,  0.41747709, -0.56647532,  0.2466776 ]"
68,1104,1.9118876151691317,23520115,DE,"[ 0.10572754, -0.63707016,  0.51955176,  0.44156377, -0.23061745, -0.64860378,  0.00598349,  0.41747709, -0.56647532,  0.2466776 ]"
69,1120,1.9118876151691317,23520115,DE,"[ 0.10572754, -0.63707016,  0.51955176,  0.44156377, -0.23061745, -0.64860378,  0.00598349,  0.41747709, -0.56647532,  0.2466776 ]"
70,1136,1.9118876151691317,23520115,DE,"[ 0.10572754, -0.63707016,  0.51955176,  0.44156377, -0.23061745, -0.64860378,  0.00598349,  0.41747709, -0.56647532,  0.2466776 ]"
71,1152,1.9118876151691317,23520115,DE,"[ 0.10572754, -0.63707016,  0.51955176,  0.44156377, -0.23061745, -0.64860378,  0.00598349,  0.41747709, -0.56647532,  0.2466776 ]"
72,1168,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
73,1184,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
74,1200,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
75,1216,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
76,1232,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
77,1248,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
78,1264,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
79,1280,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
80,1296,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
81,1312,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
82,1328,1.2801872475992175,23520115,DE,"[ 0.7743656 ,  0.25428358,  0.22368186, -0.22002042,  0.07128624, -0.06153593, -0.5317616 ,  0.10300036, -0.41131707,  0.21450606]"
83,1344,0.4766336098563883,23520115,DE,"[ 0.11359394,  0.13655847,  0.14000481, -0.02025695, -0.07761107, -0.08382613, -0.41026176, -0.00105357, -0.47562479,  0.13223107]"
84,1360,0.4766336098563883,23520115,DE,"[ 0.11359394,  0.13655847,  0.14000481, -0.02025695, -0.07761107, -0.08382613, -0.41026176, -0.00105357, -0.47562479,  0.13223107]"
85,1376,0.4766336098563883,23520115,DE,"[ 0.11359394,  0.13655847,  0.14000481, -0.02025695, -0.07761107, -0.08382613, -0.41026176, -0.00105357, -0.47562479,  0.13223107]"
86,1392,0.4766336098563883,23520115,DE,"[ 0.11359394,  0.13655847,  0.14000481, -0.02025695, -0.07761107, -0.08382613, -0.41026176, -0.00105357, -0.47562479,  0.13223107]"
87,1408,0.4766336098563883,23520115,DE,"[ 0.11359394,  0.13655847,  0.14000481, -0.02025695, -0.07761107, -0.08382613, -0.41026176, -0.00105357, -0.47562479,  0.13223107]"
88,1424,0.4766336098563883,23520115,DE,"[ 0.11359394,  0.13655847,  0.14000481, -0.02025695, -0.07761107, -0.08382613, -0.41026176, -0.00105357, -0.47562479,  0.13223107]"
89,1440,0.4766336098563883,23520115,DE,"[ 0.11359394,  0.13655847,  0.14000481, -0.02025695, -0.07761107, -0.08382613, -0.41026176, -0.00105357, -0.47562479,  0.13223107]"
90,1456,0.36786739876273633,23520115,DE,"[ 0.11359394,  0.21639108,  0.24209313,  0.0094114 , -0.07761107, -0.35266885, -0.04095764,  0.20809576, -0.26776088, -0.04863128]"
91,1472,0.36786739876273633,23520115,DE,"[ 0.11359394,  0.21639108,  0.24209313,  0.0094114 , -0.07761107, -0.35266885, -0.04095764,  0.20809576, -0.26776088, -0.04863128]"
92,1488,0.36786739876273633,23520115,DE,"[ 0.11359394,  0.21639108,  0.24209313,  0.0094114 , -0.07761107, -0.35266885, -0.04095764,  0.20809576, -0.26776088, -0.04863128]"
93,1504,0.36786739876273633,23520115,DE,"[ 0.11359394,  0.21639108,  0.24209313,  0.0094114 , -0.07761107, -0.35266885, -0.04095764,  0.20809576, -0.26776088, -0.04863128]"
94,1520,0.36786739876273633,23520115,DE,"[ 0.11359394,  0.21639108,  0.24209313,  0.0094114 , -0.07761107, -0.35266885, -0.04095764,  0.20809576, -0.26776088, -0.04863128]"
95,1536,0.36786739876273633,23520115,DE,"[ 0.11359394,  0.21639108,  0.24209313,  0.0094114 , -0.07761107, -0.35266885, -0.04095764,  0.20809576, -0.26776088, -0.04863128]"
96,1552,0.32258853679854466,23520115,DE,"[-0.09944089,  0.32350077,  0.0161293 ,  0.13971518,  0.28926882, -0.19844955,  0.09740458, -0.15707436, -0.10115874,  0.14427416]"
97,1568,0.32258853679854466,23520115,DE,"[-0.09944089,  0.32350077,  0.0161293 ,  0.13971518,  0.28926882, -0.19844955,  0.09740458, -0.15707436, -0.10115874,  0.14427416]"
98,1584,0.32258853679854466,23520115,DE,"[-0.09944089,  0.32350077,  0.0161293 ,  0.13971518,  0.28926882, -0.19844955,  0.09740458, -0.15707436, -0.10115874,  0.14427416]"
99,1600,0.28757290093555454,23520115,DE,"[-0.09944089,  0.32350077,  0.0161293 ,  0.13971518,  0.28926882, -0.10320564,  0.09740458, -0.15707436, -0.06283528,  0.14427416]"
100,1616,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
101,1632,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
102,1648,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
103,1664,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
104,1680,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
105,1696,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
106,1712,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
107,1728,0.17891913532598305,23520115,DE,"[ 0.13766654,  0.11755824,  0.11759303, -0.02380136,  0.09082069, -0.16742189, -0.16610067,  0.16733736, -0.12762454, -0.15360585]"
108,1744,0.12256111520924251,23520115,DE,"[ 0.06079089,  0.0426197 ,  0.05669955, -0.17315597, -0.02502274, -0.02037059, -0.16282615, -0.07045094,  0.19050338, -0.12264986]"
109,1760,0.12256111520924251,23520115,DE,"[ 0.06079089,  0.0426197 ,  0.05669955, -0.17315597, -0.02502274, -0.02037059, -0.16282615, -0.07045094,  0.19050338, -0.12264986]"
110,1776,0.12256111520924251,23520115,DE,"[ 0.06079089,  0.0426197 ,  0.05669955, -0.17315597, -0.02502274, -0.02037059, -0.16282615, -0.07045094,  0.19050338, -0.12264986]"
111,1792,0.12256111520924251,23520115,DE,"[ 0.06079089,  0.0426197 ,  0.05669955, -0.17315597, -0.02502274, -0.02037059, -0.16282615, -0.07045094,  0.19050338, -0.12264986]"
112,1808,0.12256111520924251,23520115,DE,"[ 0.06079089,  0.0426197 ,  0.05669955, -0.17315597, -0.02502274, -0.02037059, -0.16282615, -0.07045094,  0.19050338, -0.12264986]"
113,1824,0.12256111520924251,23520115,DE,"[ 0.06079089,  0.0426197 ,  0.05669955, -0.17315597, -0.02502274, -0.02037059, -0.16282615, -0.07045094,  0.19050338, -0.12264986]"
114,1840,0.12256111520924251,23520115,DE,"[ 0.06079089,  0.0426197 ,  0.05669955, -0.17315597, -0.02502274, -0.02037059, -0.16282615, -0.07045094,  0.19050338, -0.12264986]"
115,1856,0.11338820967068558,23520115,DE,"[ 0.02899385, -0.05354906, -0.00044118, -0.02380136, -0.08624452, -0.00166493, -0.14469663, -0.04237741, -0.20552135,  0.19157372]"
116,1872,0.11338820967068558,23520115,DE,"[ 0.02899385, -0.05354906, -0.00044118, -0.02380136, -0.08624452, -0.00166493, -0.14469663, -0.04237741, -0.20552135,  0.19157372]"
117,1888,0.11338820967068558,23520115,DE,"[ 0.02899385, -0.05354906, -0.00044118, -0.02380136, -0.08624452, -0.00166493, -0.14469663, -0.04237741, -0.20552135,  0.19157372]"
118,1904,0.11338820967068558,23520115,DE,"[ 0.02899385, -0.05354906, -0.00044118, -0.02380136, -0.08624452, -0.00166493, -0.14469663, -0.04237741, -0.20552135,  0.19157372]"
119,1920,0.07561237429859477,23520115,DE,"[ 0.0184706 ,  0.07078001, -0.01219793, -0.12991957, -0.07712116, -0.11001754, -0.08773943,  0.07100467,  0.11103521, -0.10056489]"
120,1936,0.07561237429859477,23520115,DE,"[ 0.0184706 ,  0.07078001, -0.01219793, -0.12991957, -0.07712116, -0.11001754, -0.08773943,  0.07100467,  0.11103521, -0.10056489]"
121,1952,0.07561237429859477,23520115,DE,"[ 0.0184706 ,  0.07078001, -0.01219793, -0.12991957, -0.07712116, -0.11001754, -0.08773943,  0.07100467,  0.11103521, -0.10056489]"
122,1968,0.07561237429859477,23520115,DE,"[ 0.0184706 ,  0.07078001, -0.01219793, -0.12991957, -0.07712116, -0.11001754, -0.08773943,  0.07100467,  0.11103521, -0.10056489]"
123,1984,0.04882232610267408,23520115,DE,"[-0.04510203, -0.10738506,  0.00373756, -0.0490187 ,  0.0057601 , -0.03680988,  0.11105879,  0.13146289, -0.02122603,  0.03720946]"
124,2000,0.04882232610267408,23520115,DE,"[-0.04510203, -0.10738506,  0.00373756, -0.0490187 ,  0.0057601 , -0.03680988,  0.11105879,  0.13146289, -0.02122603,  0.03720946]"
125,2016,0.04882232610267408,23520115,DE,"[-0.04510203, -0.10738506,  0.00373756, -0.0490187 ,  0.0057601 , -0.03680988,  0.11105879,  0.13146289, -0.02122603,  0.03720946]"
126,2032,0.04882232610267408,23520115,DE,"[-0.04510203, -0.10738506,  0.00373756, -0.0490187 ,  0.0057601 , -0.03680988,  0.11105879,  0.13146289, -0.02122603,  0.03720946]"
127,2048,0.04882232610267408,23520115,DE,"[-0.04510203, -0.10738506,  0.00373756, -0.0490187 ,  0.0057601 , -0.03680988,  0.11105879,  0.13146289, -0.02122603,  0.03720946]"
128,2064,0.042708919957893325,23520115,DE,"[-0.10285062, -0.06290258,  0.01714482, -0.01442958, -0.03601664,  0.03333291,  0.12842222,  0.00050321, -0.09361326, -0.00274464]"
129,2080,0.042708919957893325,23520115,DE,"[-0.10285062, -0.06290258,  0.01714482, -0.01442958, -0.03601664,  0.03333291,  0.12842222,  0.00050321, -0.09361326, -0.00274464]"
130,2096,0.042708919957893325,23520115,DE,"[-0.10285062, -0.06290258,  0.01714482, -0.01442958, -0.03601664,  0.03333291,  0.12842222,  0.00050321, -0.09361326, -0.00274464]"
131,2112,0.042708919957893325,23520115,DE,"[-0.10285062, -0.06290258,  0.01714482, -0.01442958, -0.03601664,  0.03333291,  0.12842222,  0.00050321, -0.09361326, -0.00274464]"
132,2128,0.042708919957893325,23520115,DE,"[-0.10285062, -0.06290258,  0.01714482, -0.01442958, -0.03601664,  0.03333291,  0.12842222,  0.00050321, -0.09361326, -0.00274464]"
133,2144,0.04199783894375665,23520115,DE,"[ 0.11710754, -0.00154163,  0.04230187,  0.01573688,  0.03650669, -0.08504187, -0.01816171,  0.10561592,  0.02306983,  0.07524988]"
134,2160,0.04199783894375665,23520115,DE,"[ 0.11710754, -0.00154163,  0.04230187,  0.01573688,  0.03650669, -0.08504187, -0.01816171,  0.10561592,  0.02306983,  0.07524988]"
135,2176,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
136,2192,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
137,2208,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
138,2224,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
139,2240,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
140,2256,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
141,2272,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
142,2288,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
143,2304,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
