Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
132,8512,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
133,8576,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
134,8640,0.0018041382359617053,23520109,CEM,"[-1.01542032e-04,  1.81509026e-04, -7.93790664e-05, -5.13378601e-04,  7.14617004e-04,  3.85472776e-04, -8.46352591e-04, -1.69588167e-04, -3.39426296e-05,  5.40039911e-04]"
135,8704,0.0018041382359617053,23520109,CEM,"[-1.01542032e-04,  1.81509026e-04, -7.93790664e-05, -5.13378601e-04,  7.14617004e-04,  3.85472776e-04, -8.46352591e-04, -1.69588167e-04, -3.39426296e-05,  5.40039911e-04]"
136,8768,0.0017582611923363523,23520109,CEM,"[ 2.95253500e-04,  8.29641446e-04,  2.34666010e-04,  6.91828767e-04, -1.82240362e-04, -1.09512004e-04,  6.43037262e-05,  9.46333133e-05,  6.33506667e-04, -3.75614047e-04]"
137,8832,0.0017582611923363523,23520109,CEM,"[ 2.95253500e-04,  8.29641446e-04,  2.34666010e-04,  6.91828767e-04, -1.82240362e-04, -1.09512004e-04,  6.43037262e-05,  9.46333133e-05,  6.33506667e-04, -3.75614047e-04]"
138,8896,0.0017582611923363523,23520109,CEM,"[ 2.95253500e-04,  8.29641446e-04,  2.34666010e-04,  6.91828767e-04, -1.82240362e-04, -1.09512004e-04,  6.43037262e-05,  9.46333133e-05,  6.33506667e-04, -3.75614047e-04]"
139,8960,0.0017582611923363523,23520109,CEM,"[ 2.95253500e-04,  8.29641446e-04,  2.34666010e-04,  6.91828767e-04, -1.82240362e-04, -1.09512004e-04,  6.43037262e-05,  9.46333133e-05,  6.33506667e-04, -3.75614047e-04]"
140,9024,0.0017582611923363523,23520109,CEM,"[ 2.95253500e-04,  8.29641446e-04,  2.34666010e-04,  6.91828767e-04, -1.82240362e-04, -1.09512004e-04,  6.43037262e-05,  9.46333133e-05,  6.33506667e-04, -3.75614047e-04]"
141,9088,0.0017582611923363523,23520109,CEM,"[ 2.95253500e-04,  8.29641446e-04,  2.34666010e-04,  6.91828767e-04, -1.82240362e-04, -1.09512004e-04,  6.43037262e-05,  9.46333133e-05,  6.33506667e-04, -3.75614047e-04]"
142,9152,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
143,9216,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
144,9280,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
145,9344,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
146,9408,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
147,9472,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
148,9536,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
149,9600,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
150,9664,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
151,9728,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
152,9792,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
153,9856,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
154,9920,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
155,9984,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
156,10000,0.0015729940301096867,23520109,CEM,"[-7.17194275e-06, -6.11106478e-04,  4.53079299e-05,  1.43615302e-04,  1.33873745e-04,  4.70348789e-04, -4.46508363e-05,  9.26001454e-04, -2.05418997e-05, -1.87706973e-04]"
