Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
325,2608,16.02247255012758,23520117,CEM,"[  1.01379158,  -4.93206052, -10.98397014,  -2.0080826 ,  -1.98561225, -11.30838706,  -3.09375391, -12.96879863,  -9.17474644,  -0.12495841]"
326,2616,16.021607816664037,23520117,CEM,"[  1.01341493,  -4.93033123, -10.98377438,  -2.00789382,  -1.98395054, -11.30948884,  -3.09173589, -12.97004844,  -9.17285403,  -0.12577718]"
327,2624,16.02123247837688,23520117,CEM,"[  1.01471244,  -4.9295381 , -10.98608279,  -2.00835978,  -1.98304889, -11.3087005 ,  -3.09182559, -12.97102703,  -9.17288122,  -0.12572744]"
328,2632,16.02123247837688,23520117,CEM,"[  1.01471244,  -4.9295381 , -10.98608279,  -2.00835978,  -1.98304889, -11.3087005 ,  -3.09182559, -12.97102703,  -9.17288122,  -0.12572744]"
329,2640,16.020197761652668,23520117,CEM,"[  1.01292537,  -4.92972822, -10.98608305,  -2.00710945,  -1.98607848, -11.30814945,  -3.09413299, -12.96982675,  -9.17239696,  -0.12490415]"
330,2648,16.020197761652668,23520117,CEM,"[  1.01292537,  -4.92972822, -10.98608305,  -2.00710945,  -1.98607848, -11.30814945,  -3.09413299, -12.96982675,  -9.17239696,  -0.12490415]"
331,2656,16.020197761652668,23520117,CEM,"[  1.01292537,  -4.92972822, -10.98608305,  -2.00710945,  -1.98607848, -11.30814945,  -3.09413299, -12.96982675,  -9.17239696,  -0.12490415]"
332,2664,16.018818570886843,23520117,CEM,"[  1.01363843,  -4.92969893, -10.98346413,  -2.00816831,  -1.98740756, -11.30716074,  -3.09251468, -12.9704165 ,  -9.17242349,  -0.12617797]"
333,2672,16.01745872188525,23520117,CEM,"[  1.01348464,  -4.93100955, -10.98382092,  -2.00837455,  -1.98505663, -11.30603908,  -3.09126771, -12.97174272,  -9.17364069,  -0.12631906]"
334,2680,16.01745872188525,23520117,CEM,"[  1.01348464,  -4.93100955, -10.98382092,  -2.00837455,  -1.98505663, -11.30603908,  -3.09126771, -12.97174272,  -9.17364069,  -0.12631906]"
335,2688,16.01554410621966,23520117,CEM,"[  1.01396138,  -4.93100057, -10.98662849,  -2.00703907,  -1.98577321, -11.30509527,  -3.09368676, -12.97095917,  -9.17178784,  -0.12628044]"
336,2696,16.014686733274758,23520117,CEM,"[  1.01384183,  -4.93282431, -10.98719752,  -2.00749193,  -1.98716849, -11.30732135,  -3.09161965, -12.96979506,  -9.17234035,  -0.12396536]"
337,2704,16.014538991163608,23520117,CEM,"[  1.01454333,  -4.93146764, -10.98561866,  -2.00834838,  -1.98207814, -11.30497178,  -3.09105657, -12.97036813,  -9.17338274,  -0.12494637]"
338,2712,16.013343227053827,23520117,CEM,"[  1.01412782,  -4.93241586, -10.98576411,  -2.00718671,  -1.98421691, -11.30596817,  -3.09206934, -12.97101322,  -9.17251025,  -0.12356439]"
339,2720,16.010269788347976,23520117,CEM,"[  1.01289855,  -4.93252491, -10.98290678,  -2.00899103,  -1.98664314, -11.30568153,  -3.09173175, -12.97155142,  -9.17074824,  -0.12377647]"
340,2728,16.010269788347976,23520117,CEM,"[  1.01289855,  -4.93252491, -10.98290678,  -2.00899103,  -1.98664314, -11.30568153,  -3.09173175, -12.97155142,  -9.17074824,  -0.12377647]"
341,2736,16.007677996610756,23520117,CEM,"[  1.01553178,  -4.93299262, -10.98522218,  -2.00781773,  -1.98506035, -11.30445567,  -3.09224987, -12.97212075,  -9.17030981,  -0.12289528]"
342,2744,16.007677996610756,23520117,CEM,"[  1.01553178,  -4.93299262, -10.98522218,  -2.00781773,  -1.98506035, -11.30445567,  -3.09224987, -12.97212075,  -9.17030981,  -0.12289528]"
343,2752,16.007677996610756,23520117,CEM,"[  1.01553178,  -4.93299262, -10.98522218,  -2.00781773,  -1.98506035, -11.30445567,  -3.09224987, -12.97212075,  -9.17030981,  -0.12289528]"
344,2760,16.007677996610756,23520117,CEM,"[  1.01553178,  -4.93299262, -10.98522218,  -2.00781773,  -1.98506035, -11.30445567,  -3.09224987, -12.97212075,  -9.17030981,  -0.12289528]"
345,2768,16.006979223325715,23520117,CEM,"[  1.01344534,  -4.93399017, -10.98457619,  -2.00818988,  -1.98774086, -11.30709322,  -3.08892112, -12.97023709,  -9.17021653,  -0.12191682]"
346,2776,16.006979223325715,23520117,CEM,"[  1.01344534,  -4.93399017, -10.98457619,  -2.00818988,  -1.98774086, -11.30709322,  -3.08892112, -12.97023709,  -9.17021653,  -0.12191682]"
347,2784,16.006979223325715,23520117,CEM,"[  1.01344534,  -4.93399017, -10.98457619,  -2.00818988,  -1.98774086, -11.30709322,  -3.08892112, -12.97023709,  -9.17021653,  -0.12191682]"
348,2792,16.005810371675665,23520117,CEM,"[  1.01618874,  -4.93327525, -10.98464015,  -2.01037901,  -1.98677102, -11.30362534,  -3.09106558, -12.97453317,  -9.1733042 ,  -0.11903469]"
349,2800,16.005810371675665,23520117,CEM,"[  1.01618874,  -4.93327525, -10.98464015,  -2.01037901,  -1.98677102, -11.30362534,  -3.09106558, -12.97453317,  -9.1733042 ,  -0.11903469]"
350,2808,16.00139722311679,23520117,CEM,"[  1.01411611,  -4.93387713, -10.98675056,  -2.00823419,  -1.98511187, -11.30296323,  -3.08934596, -12.97191123,  -9.17128308,  -0.12001669]"
351,2816,16.00139722311679,23520117,CEM,"[  1.01411611,  -4.93387713, -10.98675056,  -2.00823419,  -1.98511187, -11.30296323,  -3.08934596, -12.97191123,  -9.17128308,  -0.12001669]"
352,2824,15.999172455182222,23520117,CEM,"[  1.01394752,  -4.93341716, -10.98507369,  -2.00895136,  -1.98563881, -11.30284384,  -3.0883539 , -12.97241913,  -9.17138965,  -0.11827083]"
353,2832,15.999172455182222,23520117,CEM,"[  1.01394752,  -4.93341716, -10.98507369,  -2.00895136,  -1.98563881, -11.30284384,  -3.0883539 , -12.97241913,  -9.17138965,  -0.11827083]"
354,2840,15.999172455182222,23520117,CEM,"[  1.01394752,  -4.93341716, -10.98507369,  -2.00895136,  -1.98563881, -11.30284384,  -3.0883539 , -12.97241913,  -9.17138965,  -0.11827083]"
355,2848,15.999172455182222,23520117,CEM,"[  1.01394752,  -4.93341716, -10.98507369,  -2.00895136,  -1.98563881, -11.30284384,  -3.0883539 , -12.97241913,  -9.17138965,  -0.11827083]"
356,2856,15.999172455182222,23520117,CEM,"[  1.01394752,  -4.93341716, -10.98507369,  -2.00895136,  -1.98563881, -11.30284384,  -3.0883539 , -12.97241913,  -9.17138965,  -0.11827083]"
357,2864,15.999172455182222,23520117,CEM,"[  1.01394752,  -4.93341716, -10.98507369,  -2.00895136,  -1.98563881, -11.30284384,  -3.0883539 , -12.97241913,  -9.17138965,  -0.11827083]"
358,2872,15.999172455182222,23520117,CEM,"[  1.01394752,  -4.93341716, -10.98507369,  -2.00895136,  -1.98563881, -11.30284384,  -3.0883539 , -12.97241913,  -9.17138965,  -0.11827083]"
359,2880,15.997471455822007,23520117,CEM,"[  1.01504157,  -4.93302528, -10.98422245,  -2.00924859,  -1.98603524, -11.30210776,  -3.09009166, -12.97169638,  -9.16805745,  -0.12040043]"
360,2888,15.996510384797114,23520117,CEM,"[  1.0136677 ,  -4.93563912, -10.98494206,  -2.00766163,  -1.98646101, -11.30205431,  -3.08991028, -12.97222471,  -9.16823304,  -0.12114341]"
361,2896,15.993625587704793,23520117,CEM,"[  1.01304217,  -4.93425257, -10.98397657,  -2.0089046 ,  -1.98700679, -11.30084434,  -3.08866263, -12.97158599,  -9.16859064,  -0.11965506]"
362,2904,15.993625587704793,23520117,CEM,"[  1.01304217,  -4.93425257, -10.98397657,  -2.0089046 ,  -1.98700679, -11.30084434,  -3.08866263, -12.97158599,  -9.16859064,  -0.11965506]"
363,2912,15.99331294173477,23520117,CEM,"[  1.01458119,  -4.93435947, -10.98694319,  -2.00672646,  -1.98766704, -11.29894985,  -3.09222404, -12.97248186,  -9.16959593,  -0.11801579]"
364,2920,15.99331294173477,23520117,CEM,"[  1.01458119,  -4.93435947, -10.98694319,  -2.00672646,  -1.98766704, -11.29894985,  -3.09222404, -12.97248186,  -9.16959593,  -0.11801579]"
365,2928,15.992617180973735,23520117,CEM,"[  1.01295306,  -4.93482634, -10.98461494,  -2.00895518,  -1.98805277, -11.30108354,  -3.09031339, -12.97065057,  -9.16784835,  -0.1181778 ]"
366,2936,15.992617180973735,23520117,CEM,"[  1.01295306,  -4.93482634, -10.98461494,  -2.00895518,  -1.98805277, -11.30108354,  -3.09031339, -12.97065057,  -9.16784835,  -0.1181778 ]"
367,2944,15.990117397078292,23520117,CEM,"[  1.01526319,  -4.93394159, -10.98516539,  -2.00824737,  -1.98542792, -11.30006459,  -3.0881692 , -12.97204275,  -9.16764752,  -0.11823054]"
368,2952,15.990117397078292,23520117,CEM,"[  1.01526319,  -4.93394159, -10.98516539,  -2.00824737,  -1.98542792, -11.30006459,  -3.0881692 , -12.97204275,  -9.16764752,  -0.11823054]"
369,2960,15.990117397078292,23520117,CEM,"[  1.01526319,  -4.93394159, -10.98516539,  -2.00824737,  -1.98542792, -11.30006459,  -3.0881692 , -12.97204275,  -9.16764752,  -0.11823054]"
370,2968,15.989744405639142,23520117,CEM,"[  1.01486404,  -4.93303728, -10.98519102,  -2.01012909,  -1.98444452, -11.3003414 ,  -3.08608633, -12.97412222,  -9.16596593,  -0.12082471]"
371,2976,15.98911594206081,23520117,CEM,"[  1.01435934,  -4.93047127, -10.98371419,  -2.00943498,  -1.9814566 , -11.30068628,  -3.08493042, -12.97316223,  -9.16597123,  -0.11884315]"
372,2984,15.98911594206081,23520117,CEM,"[  1.01435934,  -4.93047127, -10.98371419,  -2.00943498,  -1.9814566 , -11.30068628,  -3.08493042, -12.97316223,  -9.16597123,  -0.11884315]"
373,2992,15.988400409940585,23520117,CEM,"[  1.01232901,  -4.93568715, -10.9849354 ,  -2.00925394,  -1.9859245 , -11.299485  ,  -3.08906073, -12.97357535,  -9.16696047,  -0.11887553]"
374,3000,15.988109549299928,23520117,CEM,"[  1.01764563,  -4.93381044, -10.98281902,  -2.00790804,  -1.98458175, -11.29972941,  -3.08586933, -12.97390149,  -9.16710031,  -0.11880282]"
375,3008,15.984951120724679,23520117,CEM,"[  1.01215231,  -4.93404834, -10.98524622,  -2.00885031,  -1.986239  , -11.29803031,  -3.08785215, -12.97184455,  -9.16664846,  -0.11792526]"
376,3016,15.983943654665277,23520117,CEM,"[  1.01238898,  -4.93396509, -10.9842616 ,  -2.00948898,  -1.98669273, -11.29804746,  -3.08762211, -12.9739316 ,  -9.16565867,  -0.11843609]"
377,3024,15.983943654665277,23520117,CEM,"[  1.01238898,  -4.93396509, -10.9842616 ,  -2.00948898,  -1.98669273, -11.29804746,  -3.08762211, -12.9739316 ,  -9.16565867,  -0.11843609]"
378,3032,15.983943654665277,23520117,CEM,"[  1.01238898,  -4.93396509, -10.9842616 ,  -2.00948898,  -1.98669273, -11.29804746,  -3.08762211, -12.9739316 ,  -9.16565867,  -0.11843609]"
379,3040,15.983943654665277,23520117,CEM,"[  1.01238898,  -4.93396509, -10.9842616 ,  -2.00948898,  -1.98669273, -11.29804746,  -3.08762211, -12.9739316 ,  -9.16565867,  -0.11843609]"
380,3048,15.983943654665277,23520117,CEM,"[  1.01238898,  -4.93396509, -10.9842616 ,  -2.00948898,  -1.98669273, -11.29804746,  -3.08762211, -12.9739316 ,  -9.16565867,  -0.11843609]"
381,3056,15.983819794535766,23520117,CEM,"[  1.01351152,  -4.9336316 , -10.98411901,  -2.00925202,  -1.98413059, -11.29794493,  -3.08772249, -12.97384668,  -9.16637127,  -0.11679327]"
382,3064,15.982189781882253,23520117,CEM,"[  1.01379967,  -4.93270705, -10.98347041,  -2.00868078,  -1.9860571 , -11.29930575,  -3.08586862, -12.97284517,  -9.16549785,  -0.11526046]"
383,3072,15.982189781882253,23520117,CEM,"[  1.01379967,  -4.93270705, -10.98347041,  -2.00868078,  -1.9860571 , -11.29930575,  -3.08586862, -12.97284517,  -9.16549785,  -0.11526046]"
384,3080,15.981524408660206,23520117,CEM,"[  1.01377457,  -4.93408084, -10.98570224,  -2.00895729,  -1.98666588, -11.29788215,  -3.08927779, -12.97258036,  -9.16643077,  -0.11336111]"
385,3088,15.980244961188117,23520117,CEM,"[  1.01431904,  -4.93292776, -10.98636516,  -2.0105695 ,  -1.98576647, -11.29722605,  -3.08839448, -12.97618377,  -9.1643827 ,  -0.11588082]"
386,3096,15.978389779747104,23520117,CEM,"[  1.01307271,  -4.93122078, -10.98644499,  -2.01035681,  -1.98605458, -11.29808934,  -3.08782697, -12.9759392 ,  -9.16226478,  -0.11519129]"
387,3104,15.977361793633579,23520117,CEM,"[  1.01405793,  -4.93371041, -10.98600482,  -2.00865129,  -1.98451021, -11.29639726,  -3.08786232, -12.97241946,  -9.16248408,  -0.11744207]"
388,3112,15.977361793633579,23520117,CEM,"[  1.01405793,  -4.93371041, -10.98600482,  -2.00865129,  -1.98451021, -11.29639726,  -3.08786232, -12.97241946,  -9.16248408,  -0.11744207]"
389,3120,15.977278789554829,23520117,CEM,"[  1.01323088,  -4.93408331, -10.98558837,  -2.0089668 ,  -1.9854916 , -11.29586308,  -3.0873564 , -12.97331455,  -9.16530049,  -0.11512105]"
390,3128,15.975806390313334,23520117,CEM,"[  1.01279252,  -4.93505572, -10.9839871 ,  -2.01234647,  -1.98563845, -11.29478682,  -3.08848628, -12.97722495,  -9.16420691,  -0.11621   ]"
391,3136,15.975260648901397,23520117,CEM,"[  1.01218489,  -4.93554329, -10.98564488,  -2.00927532,  -1.98652763, -11.29578496,  -3.08991405, -12.9762101 ,  -9.16357805,  -0.11446999]"
392,3144,15.972192908317101,23520117,CEM,"[  1.012613  ,  -4.93496817, -10.9860304 ,  -2.01167449,  -1.98673719, -11.2955493 ,  -3.0854047 , -12.97264633,  -9.16216522,  -0.11631943]"
393,3152,15.97214271135075,23520117,CEM,"[  1.01466509,  -4.93526179, -10.98477589,  -2.01047502,  -1.98696124, -11.29415139,  -3.0870444 , -12.97367256,  -9.1627668 ,  -0.11644677]"
394,3160,15.97214271135075,23520117,CEM,"[  1.01466509,  -4.93526179, -10.98477589,  -2.01047502,  -1.98696124, -11.29415139,  -3.0870444 , -12.97367256,  -9.1627668 ,  -0.11644677]"
395,3168,15.97101187399163,23520117,CEM,"[  1.01556053,  -4.93549249, -10.98545373,  -2.00948738,  -1.98588955, -11.29393334,  -3.08752436, -12.97365687,  -9.1623514 ,  -0.11572412]"
396,3176,15.97101187399163,23520117,CEM,"[  1.01556053,  -4.93549249, -10.98545373,  -2.00948738,  -1.98588955, -11.29393334,  -3.08752436, -12.97365687,  -9.1623514 ,  -0.11572412]"
397,3184,15.97101187399163,23520117,CEM,"[  1.01556053,  -4.93549249, -10.98545373,  -2.00948738,  -1.98588955, -11.29393334,  -3.08752436, -12.97365687,  -9.1623514 ,  -0.11572412]"
398,3192,15.970135072527647,23520117,CEM,"[  1.01363126,  -4.93425549, -10.9839955 ,  -2.00740048,  -1.98411449, -11.29528546,  -3.08826522, -12.9753066 ,  -9.1592671 ,  -0.11606181]"
399,3200,15.970135072527647,23520117,CEM,"[  1.01363126,  -4.93425549, -10.9839955 ,  -2.00740048,  -1.98411449, -11.29528546,  -3.08826522, -12.9753066 ,  -9.1592671 ,  -0.11606181]"
400,3208,15.969624122498569,23520117,CEM,"[  1.01273628,  -4.9323042 , -10.98487015,  -2.01003528,  -1.98599076, -11.29389897,  -3.08785958, -12.97300958,  -9.16101287,  -0.11444595]"
401,3216,15.969624122498569,23520117,CEM,"[  1.01273628,  -4.9323042 , -10.98487015,  -2.01003528,  -1.98599076, -11.29389897,  -3.08785958, -12.97300958,  -9.16101287,  -0.11444595]"
402,3224,15.967826375466169,23520117,CEM,"[  1.01362029,  -4.93505369, -10.98467998,  -2.010505  ,  -1.98565111, -11.2933718 ,  -3.0885717 , -12.97219112,  -9.16094764,  -0.11400832]"
403,3232,15.965949944332944,23520117,CEM,"[  1.01415829,  -4.9361243 , -10.9877099 ,  -2.01194802,  -1.9877929 , -11.29182594,  -3.08801739, -12.97227786,  -9.16242808,  -0.11324347]"
404,3240,15.965949944332944,23520117,CEM,"[  1.01415829,  -4.9361243 , -10.9877099 ,  -2.01194802,  -1.9877929 , -11.29182594,  -3.08801739, -12.97227786,  -9.16242808,  -0.11324347]"
405,3248,15.961343969469128,23520117,CEM,"[  1.01299909,  -4.93678195, -10.98562276,  -2.00960471,  -1.98522908, -11.29236205,  -3.08575825, -12.97578639,  -9.15937961,  -0.11429128]"
406,3256,15.961343969469128,23520117,CEM,"[  1.01299909,  -4.93678195, -10.98562276,  -2.00960471,  -1.98522908, -11.29236205,  -3.08575825, -12.97578639,  -9.15937961,  -0.11429128]"
407,3264,15.961343969469128,23520117,CEM,"[  1.01299909,  -4.93678195, -10.98562276,  -2.00960471,  -1.98522908, -11.29236205,  -3.08575825, -12.97578639,  -9.15937961,  -0.11429128]"
408,3272,15.961343969469128,23520117,CEM,"[  1.01299909,  -4.93678195, -10.98562276,  -2.00960471,  -1.98522908, -11.29236205,  -3.08575825, -12.97578639,  -9.15937961,  -0.11429128]"
409,3280,15.960417503092195,23520117,CEM,"[  1.01532395,  -4.93770103, -10.98456584,  -2.01066377,  -1.98753664, -11.29086363,  -3.08647641, -12.9712963 ,  -9.16060348,  -0.11329256]"
410,3288,15.960417503092195,23520117,CEM,"[  1.01532395,  -4.93770103, -10.98456584,  -2.01066377,  -1.98753664, -11.29086363,  -3.08647641, -12.9712963 ,  -9.16060348,  -0.11329256]"
411,3296,15.960040661338864,23520117,CEM,"[  1.0116891 ,  -4.93739094, -10.98338617,  -2.00865262,  -1.98739576, -11.29287656,  -3.08572182, -12.97507075,  -9.15848514,  -0.11408561]"
412,3304,15.960040661338864,23520117,CEM,"[  1.0116891 ,  -4.93739094, -10.98338617,  -2.00865262,  -1.98739576, -11.29287656,  -3.08572182, -12.97507075,  -9.15848514,  -0.11408561]"
413,3312,15.958421442616755,23520117,CEM,"[  1.01360765,  -4.93761197, -10.98266906,  -2.01274545,  -1.98518952, -11.28954816,  -3.08840236, -12.97235162,  -9.15925171,  -0.11328072]"
414,3320,15.95776733209237,23520117,CEM,"[  1.01426425,  -4.93599411, -10.98376989,  -2.01134267,  -1.9864955 , -11.28942903,  -3.08704979, -12.97342537,  -9.15889697,  -0.11388111]"
415,3328,15.95776733209237,23520117,CEM,"[  1.01426425,  -4.93599411, -10.98376989,  -2.01134267,  -1.9864955 , -11.28942903,  -3.08704979, -12.97342537,  -9.15889697,  -0.11388111]"
416,3336,15.953746006280001,23520117,CEM,"[  1.01363665,  -4.93626869, -10.98275565,  -2.01181295,  -1.98627725, -11.28783306,  -3.08490976, -12.97229695,  -9.15709534,  -0.11634404]"
417,3344,15.953746006280001,23520117,CEM,"[  1.01363665,  -4.93626869, -10.98275565,  -2.01181295,  -1.98627725, -11.28783306,  -3.08490976, -12.97229695,  -9.15709534,  -0.11634404]"
418,3352,15.953746006280001,23520117,CEM,"[  1.01363665,  -4.93626869, -10.98275565,  -2.01181295,  -1.98627725, -11.28783306,  -3.08490976, -12.97229695,  -9.15709534,  -0.11634404]"
419,3360,15.951566360198324,23520117,CEM,"[  1.01347997,  -4.93716313, -10.98426986,  -2.01126323,  -1.98633145, -11.28877558,  -3.08501506, -12.97332118,  -9.15742015,  -0.112525  ]"
420,3368,15.951566360198324,23520117,CEM,"[  1.01347997,  -4.93716313, -10.98426986,  -2.01126323,  -1.98633145, -11.28877558,  -3.08501506, -12.97332118,  -9.15742015,  -0.112525  ]"
421,3376,15.951074250602314,23520117,CEM,"[  1.01467347,  -4.93956826, -10.98289069,  -2.01163943,  -1.98789187, -11.28922982,  -3.08578092, -12.97222972,  -9.15680582,  -0.11251193]"
422,3384,15.949898833523644,23520117,CEM,"[  1.01299005,  -4.93935647, -10.98180976,  -2.0124857 ,  -1.98662028, -11.28752548,  -3.08472471, -12.97049423,  -9.15726362,  -0.11394532]"
423,3392,15.94970573401703,23520117,CEM,"[  1.01287355,  -4.93792599, -10.98312658,  -2.01335147,  -1.98674771, -11.28728211,  -3.08503095, -12.97168112,  -9.15713622,  -0.11336871]"
424,3400,15.949467529654454,23520117,CEM,"[  1.01343969,  -4.93870415, -10.9826565 ,  -2.01233838,  -1.98714636, -11.28704811,  -3.08604063, -12.97002831,  -9.15696761,  -0.11323117]"
425,3408,15.9494140617664,23520117,CEM,"[  1.01175078,  -4.93838951, -10.98240096,  -2.01216176,  -1.9882105 , -11.2885142 ,  -3.08477453, -12.97229352,  -9.15713891,  -0.11196594]"
426,3416,15.948305252318221,23520117,CEM,"[  1.01240565,  -4.93813696, -10.98132553,  -2.01227687,  -1.98835001, -11.28645161,  -3.08530354, -12.9722484 ,  -9.15683717,  -0.11386828]"
427,3424,15.948286537573388,23520117,CEM,"[  1.01262586,  -4.93889981, -10.98178733,  -2.01364406,  -1.98805454, -11.28718145,  -3.0854523 , -12.97201295,  -9.15573312,  -0.11418207]"
428,3432,15.948286537573388,23520117,CEM,"[  1.01262586,  -4.93889981, -10.98178733,  -2.01364406,  -1.98805454, -11.28718145,  -3.0854523 , -12.97201295,  -9.15573312,  -0.11418207]"
429,3440,15.944206367274022,23520117,CEM,"[  1.01228579,  -4.93893091, -10.98335663,  -2.01108666,  -1.98836106, -11.28776941,  -3.08263167, -12.97433082,  -9.15560698,  -0.11181583]"
430,3448,15.944206367274022,23520117,CEM,"[  1.01228579,  -4.93893091, -10.98335663,  -2.01108666,  -1.98836106, -11.28776941,  -3.08263167, -12.97433082,  -9.15560698,  -0.11181583]"
431,3456,15.941302390832087,23520117,CEM,"[  1.01281711,  -4.94250015, -10.98267432,  -2.01020855,  -1.98741421, -11.28591451,  -3.08342033, -12.97469629,  -9.15460301,  -0.11413006]"
432,3464,15.941302390832087,23520117,CEM,"[  1.01281711,  -4.94250015, -10.98267432,  -2.01020855,  -1.98741421, -11.28591451,  -3.08342033, -12.97469629,  -9.15460301,  -0.11413006]"
433,3472,15.941302390832087,23520117,CEM,"[  1.01281711,  -4.94250015, -10.98267432,  -2.01020855,  -1.98741421, -11.28591451,  -3.08342033, -12.97469629,  -9.15460301,  -0.11413006]"
434,3480,15.941302390832087,23520117,CEM,"[  1.01281711,  -4.94250015, -10.98267432,  -2.01020855,  -1.98741421, -11.28591451,  -3.08342033, -12.97469629,  -9.15460301,  -0.11413006]"
435,3488,15.941302390832087,23520117,CEM,"[  1.01281711,  -4.94250015, -10.98267432,  -2.01020855,  -1.98741421, -11.28591451,  -3.08342033, -12.97469629,  -9.15460301,  -0.11413006]"
436,3496,15.93905729949219,23520117,CEM,"[  1.01197738,  -4.93926016, -10.98225448,  -2.01089027,  -1.98776008, -11.28522536,  -3.08455527, -12.97380331,  -9.15385235,  -0.11129609]"
437,3504,15.93905729949219,23520117,CEM,"[  1.01197738,  -4.93926016, -10.98225448,  -2.01089027,  -1.98776008, -11.28522536,  -3.08455527, -12.97380331,  -9.15385235,  -0.11129609]"
438,3512,15.938040656924356,23520117,CEM,"[  1.01245626,  -4.93915305, -10.98136664,  -2.01228843,  -1.98859777, -11.28303956,  -3.08409784, -12.97526418,  -9.15399479,  -0.11379992]"
439,3520,15.931812457712725,23520117,CEM,"[  1.01238756,  -4.93908451, -10.98219066,  -2.0104893 ,  -1.9874537 , -11.28193898,  -3.08334587, -12.97472323,  -9.15349419,  -0.11010982]"
440,3528,15.931812457712725,23520117,CEM,"[  1.01238756,  -4.93908451, -10.98219066,  -2.0104893 ,  -1.9874537 , -11.28193898,  -3.08334587, -12.97472323,  -9.15349419,  -0.11010982]"
441,3536,15.931812457712725,23520117,CEM,"[  1.01238756,  -4.93908451, -10.98219066,  -2.0104893 ,  -1.9874537 , -11.28193898,  -3.08334587, -12.97472323,  -9.15349419,  -0.11010982]"
442,3544,15.931128046914733,23520117,CEM,"[  1.01126821,  -4.93741719, -10.98219321,  -2.01001225,  -1.98775895, -11.28143598,  -3.0845543 , -12.9762917 ,  -9.15291021,  -0.10946246]"
443,3552,15.931128046914733,23520117,CEM,"[  1.01126821,  -4.93741719, -10.98219321,  -2.01001225,  -1.98775895, -11.28143598,  -3.0845543 , -12.9762917 ,  -9.15291021,  -0.10946246]"
444,3560,15.929706459852293,23520117,CEM,"[  1.0116771 ,  -4.93821421, -10.98389592,  -2.00915226,  -1.98574564, -11.28182343,  -3.08381496, -12.97329434,  -9.15185234,  -0.10940134]"
445,3568,15.929706459852293,23520117,CEM,"[  1.0116771 ,  -4.93821421, -10.98389592,  -2.00915226,  -1.98574564, -11.28182343,  -3.08381496, -12.97329434,  -9.15185234,  -0.10940134]"
446,3576,15.929706459852293,23520117,CEM,"[  1.0116771 ,  -4.93821421, -10.98389592,  -2.00915226,  -1.98574564, -11.28182343,  -3.08381496, -12.97329434,  -9.15185234,  -0.10940134]"
447,3584,15.928568864921347,23520117,CEM,"[  1.01081997,  -4.93972593, -10.98448732,  -2.00972844,  -1.98760018, -11.28284336,  -3.0830162 , -12.9738671 ,  -9.15146348,  -0.10864586]"
448,3592,15.928568864921347,23520117,CEM,"[  1.01081997,  -4.93972593, -10.98448732,  -2.00972844,  -1.98760018, -11.28284336,  -3.0830162 , -12.9738671 ,  -9.15146348,  -0.10864586]"
449,3600,15.928568864921347,23520117,CEM,"[  1.01081997,  -4.93972593, -10.98448732,  -2.00972844,  -1.98760018, -11.28284336,  -3.0830162 , -12.9738671 ,  -9.15146348,  -0.10864586]"
450,3608,15.92671939866883,23520117,CEM,"[  1.01099388,  -4.93918384, -10.98380297,  -2.01031642,  -1.9864834 , -11.28118566,  -3.08223381, -12.9720278 ,  -9.15066496,  -0.11049452]"
451,3616,15.925311239840383,23520117,CEM,"[  1.00916557,  -4.93911679, -10.98451798,  -2.01005133,  -1.98657471, -11.28078315,  -3.08374114, -12.9739642 ,  -9.15060749,  -0.10880011]"
452,3624,15.922057214110062,23520117,CEM,"[  1.00932505,  -4.93654975, -10.98345312,  -2.00979984,  -1.98759589, -11.27924976,  -3.08358124, -12.97270786,  -9.14985201,  -0.10756525]"
453,3632,15.922057214110062,23520117,CEM,"[  1.00932505,  -4.93654975, -10.98345312,  -2.00979984,  -1.98759589, -11.27924976,  -3.08358124, -12.97270786,  -9.14985201,  -0.10756525]"
454,3640,15.922057214110062,23520117,CEM,"[  1.00932505,  -4.93654975, -10.98345312,  -2.00979984,  -1.98759589, -11.27924976,  -3.08358124, -12.97270786,  -9.14985201,  -0.10756525]"
455,3648,15.922057214110062,23520117,CEM,"[  1.00932505,  -4.93654975, -10.98345312,  -2.00979984,  -1.98759589, -11.27924976,  -3.08358124, -12.97270786,  -9.14985201,  -0.10756525]"
456,3656,15.922057214110062,23520117,CEM,"[  1.00932505,  -4.93654975, -10.98345312,  -2.00979984,  -1.98759589, -11.27924976,  -3.08358124, -12.97270786,  -9.14985201,  -0.10756525]"
457,3664,15.922057214110062,23520117,CEM,"[  1.00932505,  -4.93654975, -10.98345312,  -2.00979984,  -1.98759589, -11.27924976,  -3.08358124, -12.97270786,  -9.14985201,  -0.10756525]"
458,3672,15.92080153740887,23520117,CEM,"[  1.0114206 ,  -4.93885827, -10.98354733,  -2.01018481,  -1.98784727, -11.27811221,  -3.08344927, -12.97435326,  -9.15201703,  -0.10620818]"
459,3680,15.92080153740887,23520117,CEM,"[  1.0114206 ,  -4.93885827, -10.98354733,  -2.01018481,  -1.98784727, -11.27811221,  -3.08344927, -12.97435326,  -9.15201703,  -0.10620818]"
460,3688,15.917553079910046,23520117,CEM,"[  1.01028876,  -4.93787516, -10.98570202,  -2.01079126,  -1.98723361, -11.27778916,  -3.08260806, -12.97388705,  -9.15000399,  -0.10605957]"
