Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
145,4672,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
146,4704,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
147,4736,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
148,4768,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
149,4800,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
150,4832,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
151,4864,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
152,4896,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
153,4928,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
154,4960,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
155,4992,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
156,5024,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
157,5056,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
158,5088,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
159,5120,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
160,5152,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
161,5184,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
162,5216,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
163,5248,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
164,5280,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
165,5312,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
166,5344,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
167,5376,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
168,5408,201.3283959184567,23520109,DE,"[-0.75169295,  0.57913625, -0.35201458,  0.70182614,  0.41514738,  0.01167597, -0.29809366, -0.43352072, -0.39251946,  0.74938506]"
169,5440,136.3008663120773,23520109,DE,"[ 0.03787769,  0.03191539,  0.19728665,  0.09399293,  0.16294086,  0.1905681 , -0.64111222,  0.25938281, -0.05738299,  0.82912102]"
170,5472,136.3008663120773,23520109,DE,"[ 0.03787769,  0.03191539,  0.19728665,  0.09399293,  0.16294086,  0.1905681 , -0.64111222,  0.25938281, -0.05738299,  0.82912102]"
171,5504,136.3008663120773,23520109,DE,"[ 0.03787769,  0.03191539,  0.19728665,  0.09399293,  0.16294086,  0.1905681 , -0.64111222,  0.25938281, -0.05738299,  0.82912102]"
172,5536,136.3008663120773,23520109,DE,"[ 0.03787769,  0.03191539,  0.19728665,  0.09399293,  0.16294086,  0.1905681 , -0.64111222,  0.25938281, -0.05738299,  0.82912102]"
173,5568,136.3008663120773,23520109,DE,"[ 0.03787769,  0.03191539,  0.19728665,  0.09399293,  0.16294086,  0.1905681 , -0.64111222,  0.25938281, -0.05738299,  0.82912102]"
174,5600,136.3008663120773,23520109,DE,"[ 0.03787769,  0.03191539,  0.19728665,  0.09399293,  0.16294086,  0.1905681 , -0.64111222,  0.25938281, -0.05738299,  0.82912102]"
175,5632,109.52390255306922,23520109,DE,"[-0.87700007,  0.69266464,  0.2997368 ,  0.66496568,  0.51937009, -0.08000616,  0.57329286,  0.07793608, -0.21908487, -0.23772036]"
176,5664,109.52390255306922,23520109,DE,"[-0.87700007,  0.69266464,  0.2997368 ,  0.66496568,  0.51937009, -0.08000616,  0.57329286,  0.07793608, -0.21908487, -0.23772036]"
177,5696,109.52390255306922,23520109,DE,"[-0.87700007,  0.69266464,  0.2997368 ,  0.66496568,  0.51937009, -0.08000616,  0.57329286,  0.07793608, -0.21908487, -0.23772036]"
178,5728,109.52390255306922,23520109,DE,"[-0.87700007,  0.69266464,  0.2997368 ,  0.66496568,  0.51937009, -0.08000616,  0.57329286,  0.07793608, -0.21908487, -0.23772036]"
179,5760,109.52390255306922,23520109,DE,"[-0.87700007,  0.69266464,  0.2997368 ,  0.66496568,  0.51937009, -0.08000616,  0.57329286,  0.07793608, -0.21908487, -0.23772036]"
180,5792,109.52390255306922,23520109,DE,"[-0.87700007,  0.69266464,  0.2997368 ,  0.66496568,  0.51937009, -0.08000616,  0.57329286,  0.07793608, -0.21908487, -0.23772036]"
181,5824,102.34899961566556,23520109,DE,"[ 0.09665253, -0.40681751, -0.20791606,  0.23841363,  0.33408094,  0.59991149,  0.03276534, -0.03403115, -0.12071143,  0.39847431]"
182,5856,102.34899961566556,23520109,DE,"[ 0.09665253, -0.40681751, -0.20791606,  0.23841363,  0.33408094,  0.59991149,  0.03276534, -0.03403115, -0.12071143,  0.39847431]"
183,5888,94.81423801201656,23520109,DE,"[-0.68335032,  0.06961793,  0.2997368 ,  0.114076  ,  0.38267398,  0.56421271,  0.57329286,  0.07793608, -0.21908487, -0.31576074]"
184,5920,94.81423801201656,23520109,DE,"[-0.68335032,  0.06961793,  0.2997368 ,  0.114076  ,  0.38267398,  0.56421271,  0.57329286,  0.07793608, -0.21908487, -0.31576074]"
185,5952,94.81423801201656,23520109,DE,"[-0.68335032,  0.06961793,  0.2997368 ,  0.114076  ,  0.38267398,  0.56421271,  0.57329286,  0.07793608, -0.21908487, -0.31576074]"
186,5984,80.68202793511134,23520109,DE,"[-0.155437  ,  0.06583165,  0.52770897,  0.06284906,  0.38047083,  0.1905681 , -0.40483521,  0.03672573, -0.05738299, -0.20380621]"
187,6016,80.68202793511134,23520109,DE,"[-0.155437  ,  0.06583165,  0.52770897,  0.06284906,  0.38047083,  0.1905681 , -0.40483521,  0.03672573, -0.05738299, -0.20380621]"
188,6048,80.68202793511134,23520109,DE,"[-0.155437  ,  0.06583165,  0.52770897,  0.06284906,  0.38047083,  0.1905681 , -0.40483521,  0.03672573, -0.05738299, -0.20380621]"
189,6080,80.68202793511134,23520109,DE,"[-0.155437  ,  0.06583165,  0.52770897,  0.06284906,  0.38047083,  0.1905681 , -0.40483521,  0.03672573, -0.05738299, -0.20380621]"
190,6112,80.68202793511134,23520109,DE,"[-0.155437  ,  0.06583165,  0.52770897,  0.06284906,  0.38047083,  0.1905681 , -0.40483521,  0.03672573, -0.05738299, -0.20380621]"
191,6144,80.68202793511134,23520109,DE,"[-0.155437  ,  0.06583165,  0.52770897,  0.06284906,  0.38047083,  0.1905681 , -0.40483521,  0.03672573, -0.05738299, -0.20380621]"
192,6176,80.68202793511134,23520109,DE,"[-0.155437  ,  0.06583165,  0.52770897,  0.06284906,  0.38047083,  0.1905681 , -0.40483521,  0.03672573, -0.05738299, -0.20380621]"
193,6208,64.21571011057856,23520109,DE,"[-0.41447399,  0.65505348,  0.68970919,  0.59534104,  0.67550825,  0.42803435,  0.02566357, -0.09661407,  0.28197005,  0.3225653 ]"
194,6240,64.21571011057856,23520109,DE,"[-0.41447399,  0.65505348,  0.68970919,  0.59534104,  0.67550825,  0.42803435,  0.02566357, -0.09661407,  0.28197005,  0.3225653 ]"
195,6272,60.68314254175322,23520109,DE,"[ 0.03463969,  0.13252452,  0.01018009,  0.19611618,  0.04661228,  0.11701441, -0.28919775, -0.02446926,  0.54522226,  0.53941788]"
196,6304,60.68314254175322,23520109,DE,"[ 0.03463969,  0.13252452,  0.01018009,  0.19611618,  0.04661228,  0.11701441, -0.28919775, -0.02446926,  0.54522226,  0.53941788]"
197,6336,60.68314254175322,23520109,DE,"[ 0.03463969,  0.13252452,  0.01018009,  0.19611618,  0.04661228,  0.11701441, -0.28919775, -0.02446926,  0.54522226,  0.53941788]"
198,6368,60.68314254175322,23520109,DE,"[ 0.03463969,  0.13252452,  0.01018009,  0.19611618,  0.04661228,  0.11701441, -0.28919775, -0.02446926,  0.54522226,  0.53941788]"
199,6400,60.68314254175322,23520109,DE,"[ 0.03463969,  0.13252452,  0.01018009,  0.19611618,  0.04661228,  0.11701441, -0.28919775, -0.02446926,  0.54522226,  0.53941788]"
200,6432,60.68314254175322,23520109,DE,"[ 0.03463969,  0.13252452,  0.01018009,  0.19611618,  0.04661228,  0.11701441, -0.28919775, -0.02446926,  0.54522226,  0.53941788]"
201,6464,60.68314254175322,23520109,DE,"[ 0.03463969,  0.13252452,  0.01018009,  0.19611618,  0.04661228,  0.11701441, -0.28919775, -0.02446926,  0.54522226,  0.53941788]"
202,6496,57.699575519274696,23520109,DE,"[-0.18996136, -0.31075751,  0.19992705,  0.44078384,  0.56059265,  0.09766759,  0.09476633, -0.11580862,  0.03694373,  0.00574431]"
203,6528,57.699575519274696,23520109,DE,"[-0.18996136, -0.31075751,  0.19992705,  0.44078384,  0.56059265,  0.09766759,  0.09476633, -0.11580862,  0.03694373,  0.00574431]"
204,6560,57.699575519274696,23520109,DE,"[-0.18996136, -0.31075751,  0.19992705,  0.44078384,  0.56059265,  0.09766759,  0.09476633, -0.11580862,  0.03694373,  0.00574431]"
205,6592,57.699575519274696,23520109,DE,"[-0.18996136, -0.31075751,  0.19992705,  0.44078384,  0.56059265,  0.09766759,  0.09476633, -0.11580862,  0.03694373,  0.00574431]"
206,6624,57.699575519274696,23520109,DE,"[-0.18996136, -0.31075751,  0.19992705,  0.44078384,  0.56059265,  0.09766759,  0.09476633, -0.11580862,  0.03694373,  0.00574431]"
207,6656,53.695445206346186,23520109,DE,"[-0.26255243,  0.02715054,  0.06428812, -0.02139925, -0.44531011,  0.24020572, -0.09813618,  0.4662071 ,  0.19601869, -0.02656991]"
208,6688,53.695445206346186,23520109,DE,"[-0.26255243,  0.02715054,  0.06428812, -0.02139925, -0.44531011,  0.24020572, -0.09813618,  0.4662071 ,  0.19601869, -0.02656991]"
209,6720,42.109099204207425,23520109,DE,"[-0.45205947,  0.20253386, -0.34807485,  0.17942607, -0.04456332,  0.38119907,  0.06280761,  0.01743629,  0.01436668,  0.1192567 ]"
210,6752,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
211,6784,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
212,6816,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
213,6848,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
214,6880,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
215,6912,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
216,6944,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
217,6976,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
218,7008,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
219,7040,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
220,7072,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
221,7104,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
222,7136,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
223,7168,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
224,7200,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
225,7232,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
226,7264,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
227,7296,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
228,7328,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
229,7360,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
230,7392,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
231,7424,40.90636273458763,23520109,DE,"[-0.23139102,  0.28393481, -0.08019434, -0.1122392 , -0.31394689,  0.24309542,  0.36104327,  0.09604324, -0.05050742,  0.04713307]"
232,7456,29.676515333607995,23520109,DE,"[ 0.03896658, -0.35112123,  0.07712907, -0.01429104,  0.02867418, -0.01373066, -0.12662121,  0.10437997, -0.07561926, -0.19223757]"
233,7488,29.676515333607995,23520109,DE,"[ 0.03896658, -0.35112123,  0.07712907, -0.01429104,  0.02867418, -0.01373066, -0.12662121,  0.10437997, -0.07561926, -0.19223757]"
234,7520,29.676515333607995,23520109,DE,"[ 0.03896658, -0.35112123,  0.07712907, -0.01429104,  0.02867418, -0.01373066, -0.12662121,  0.10437997, -0.07561926, -0.19223757]"
235,7552,29.676515333607995,23520109,DE,"[ 0.03896658, -0.35112123,  0.07712907, -0.01429104,  0.02867418, -0.01373066, -0.12662121,  0.10437997, -0.07561926, -0.19223757]"
236,7584,29.676515333607995,23520109,DE,"[ 0.03896658, -0.35112123,  0.07712907, -0.01429104,  0.02867418, -0.01373066, -0.12662121,  0.10437997, -0.07561926, -0.19223757]"
237,7616,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
238,7648,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
239,7680,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
240,7712,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
241,7744,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
242,7776,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
243,7808,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
244,7840,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
245,7872,28.311571044315112,23520109,DE,"[ 0.34349876,  0.22711478,  0.19689238,  0.16150084,  0.07611143, -0.20020078, -0.1525984 , -0.18552831,  0.0094524 , -0.15765835]"
246,7904,18.194961793044627,23520109,DE,"[ 0.13833631, -0.17494621,  0.00927298,  0.00785719, -0.03340712,  0.15058808,  0.08226907,  0.02801051, -0.14881399,  0.0859508 ]"
247,7936,18.194961793044627,23520109,DE,"[ 0.13833631, -0.17494621,  0.00927298,  0.00785719, -0.03340712,  0.15058808,  0.08226907,  0.02801051, -0.14881399,  0.0859508 ]"
248,7968,18.194961793044627,23520109,DE,"[ 0.13833631, -0.17494621,  0.00927298,  0.00785719, -0.03340712,  0.15058808,  0.08226907,  0.02801051, -0.14881399,  0.0859508 ]"
249,8000,18.194961793044627,23520109,DE,"[ 0.13833631, -0.17494621,  0.00927298,  0.00785719, -0.03340712,  0.15058808,  0.08226907,  0.02801051, -0.14881399,  0.0859508 ]"
250,8032,18.194961793044627,23520109,DE,"[ 0.13833631, -0.17494621,  0.00927298,  0.00785719, -0.03340712,  0.15058808,  0.08226907,  0.02801051, -0.14881399,  0.0859508 ]"
251,8064,18.194961793044627,23520109,DE,"[ 0.13833631, -0.17494621,  0.00927298,  0.00785719, -0.03340712,  0.15058808,  0.08226907,  0.02801051, -0.14881399,  0.0859508 ]"
252,8096,18.194961793044627,23520109,DE,"[ 0.13833631, -0.17494621,  0.00927298,  0.00785719, -0.03340712,  0.15058808,  0.08226907,  0.02801051, -0.14881399,  0.0859508 ]"
253,8128,16.346353013252312,23520109,DE,"[ 0.53994788,  0.13832353,  0.10372042,  0.04365185, -0.08817418, -0.09643339, -0.13483366,  0.03891168, -0.08118168, -0.01199421]"
254,8160,16.346353013252312,23520109,DE,"[ 0.53994788,  0.13832353,  0.10372042,  0.04365185, -0.08817418, -0.09643339, -0.13483366,  0.03891168, -0.08118168, -0.01199421]"
255,8192,16.346353013252312,23520109,DE,"[ 0.53994788,  0.13832353,  0.10372042,  0.04365185, -0.08817418, -0.09643339, -0.13483366,  0.03891168, -0.08118168, -0.01199421]"
256,8224,16.346353013252312,23520109,DE,"[ 0.53994788,  0.13832353,  0.10372042,  0.04365185, -0.08817418, -0.09643339, -0.13483366,  0.03891168, -0.08118168, -0.01199421]"
257,8256,16.346353013252312,23520109,DE,"[ 0.53994788,  0.13832353,  0.10372042,  0.04365185, -0.08817418, -0.09643339, -0.13483366,  0.03891168, -0.08118168, -0.01199421]"
258,8288,16.346353013252312,23520109,DE,"[ 0.53994788,  0.13832353,  0.10372042,  0.04365185, -0.08817418, -0.09643339, -0.13483366,  0.03891168, -0.08118168, -0.01199421]"
259,8320,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
260,8352,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
261,8384,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
262,8416,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
263,8448,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
264,8480,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
265,8512,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
266,8544,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
267,8576,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
268,8608,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
269,8640,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
270,8672,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
271,8704,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
272,8736,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
273,8768,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
274,8800,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
275,8832,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
276,8864,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
277,8896,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
278,8928,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
279,8960,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
280,8992,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
281,9024,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
282,9056,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
283,9088,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
284,9120,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
285,9152,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
286,9184,12.24686497936565,23520109,DE,"[-0.10647546,  0.1146942 ,  0.07075058,  0.10812376,  0.00629983, -0.07408714,  0.00317653, -0.03139915,  0.00798496,  0.05273437]"
287,9216,12.080734806053687,23520109,DE,"[ 0.22878401,  0.08383653,  0.02112977, -0.0493686 , -0.06868543,  0.02568983, -0.0869864 , -0.05385249, -0.01907125,  0.10305138]"
288,9248,12.080734806053687,23520109,DE,"[ 0.22878401,  0.08383653,  0.02112977, -0.0493686 , -0.06868543,  0.02568983, -0.0869864 , -0.05385249, -0.01907125,  0.10305138]"
289,9280,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
