Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
189,1520,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
190,1528,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
191,1536,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
192,1544,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
193,1552,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
194,1560,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
195,1568,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
196,1576,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
197,1584,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
198,1592,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
199,1600,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
200,1608,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
201,1616,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
202,1624,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
203,1632,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
204,1640,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
205,1648,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
206,1656,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
207,1664,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
208,1672,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
209,1680,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
210,1688,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
211,1696,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
212,1704,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
213,1712,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
214,1720,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
215,1728,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
216,1736,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
217,1744,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
218,1752,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
219,1760,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
220,1768,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
221,1776,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
222,1784,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
223,1792,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
224,1800,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
225,1808,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
226,1816,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
227,1824,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
228,1832,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
229,1840,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
230,1848,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
231,1856,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
232,1864,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
233,1872,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
234,1880,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
235,1888,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
236,1896,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
237,1904,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
238,1912,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
239,1920,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
240,1928,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
241,1936,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
242,1944,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
243,1952,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
244,1960,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
245,1968,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
246,1976,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
247,1984,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
248,1992,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
249,2000,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
