Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
142,4576,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
143,4608,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
144,4640,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
145,4672,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
146,4704,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
147,4736,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
148,4768,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
149,4800,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
150,4832,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
151,4864,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
152,4896,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
153,4928,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
154,4960,1.3602281677037436,23520109,DE,"[  0.9021353 ,   9.66850588,   6.08504086, -12.4604832 , -23.94814981,   3.19059841,   8.94761091,   2.24573365, -19.904713  ,  -1.09436999]"
155,4992,1.3602281677037436,23520109,DE,"[  0.9021353 ,   9.66850588,   6.08504086, -12.4604832 , -23.94814981,   3.19059841,   8.94761091,   2.24573365, -19.904713  ,  -1.09436999]"
156,5024,1.3602281677037436,23520109,DE,"[  0.9021353 ,   9.66850588,   6.08504086, -12.4604832 , -23.94814981,   3.19059841,   8.94761091,   2.24573365, -19.904713  ,  -1.09436999]"
157,5056,1.3602281677037436,23520109,DE,"[  0.9021353 ,   9.66850588,   6.08504086, -12.4604832 , -23.94814981,   3.19059841,   8.94761091,   2.24573365, -19.904713  ,  -1.09436999]"
158,5088,1.3602281677037436,23520109,DE,"[  0.9021353 ,   9.66850588,   6.08504086, -12.4604832 , -23.94814981,   3.19059841,   8.94761091,   2.24573365, -19.904713  ,  -1.09436999]"
159,5120,1.3602281677037436,23520109,DE,"[  0.9021353 ,   9.66850588,   6.08504086, -12.4604832 , -23.94814981,   3.19059841,   8.94761091,   2.24573365, -19.904713  ,  -1.09436999]"
160,5152,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
161,5184,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
162,5216,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
163,5248,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
164,5280,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
165,5312,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
166,5344,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
167,5376,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
168,5408,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
169,5440,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
170,5472,1.2710615198052517,23520109,DE,"[  1.98085748, -11.30409949,  -0.38528808, -25.36018335,  -5.72842453,  -1.68232296,  -7.37271492,   8.31058371,  13.42059453,  -0.29268827]"
171,5504,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
172,5536,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
173,5568,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
174,5600,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
175,5632,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
176,5664,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
177,5696,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
178,5728,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
179,5760,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
180,5792,1.2095391777472433,23520109,DE,"[-2.74960963, -3.09926146, 11.05163962,  4.0568803 , -9.91437979,  7.72007078, -6.47869597, 18.00144772, 16.70603254,  1.89950996]"
181,5824,1.1310600064652798,23520109,DE,"[ -6.83709409,   5.13189176, -11.00916081,   0.55512465,   4.96912228,  -3.37474999,  -2.90935706,  -2.65879024,  17.88970149,  -2.95194798]"
182,5856,1.1310600064652798,23520109,DE,"[ -6.83709409,   5.13189176, -11.00916081,   0.55512465,   4.96912228,  -3.37474999,  -2.90935706,  -2.65879024,  17.88970149,  -2.95194798]"
183,5888,1.1310600064652798,23520109,DE,"[ -6.83709409,   5.13189176, -11.00916081,   0.55512465,   4.96912228,  -3.37474999,  -2.90935706,  -2.65879024,  17.88970149,  -2.95194798]"
184,5920,1.1310600064652798,23520109,DE,"[ -6.83709409,   5.13189176, -11.00916081,   0.55512465,   4.96912228,  -3.37474999,  -2.90935706,  -2.65879024,  17.88970149,  -2.95194798]"
185,5952,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
186,5984,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
187,6016,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
188,6048,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
189,6080,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
190,6112,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
191,6144,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
192,6176,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
193,6208,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
194,6240,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
195,6272,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
196,6304,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
197,6336,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
198,6368,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
199,6400,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
200,6432,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
201,6464,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
202,6496,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
203,6528,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
204,6560,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
205,6592,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
206,6624,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
207,6656,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
208,6688,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
209,6720,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
210,6752,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
211,6784,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
212,6816,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
213,6848,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
214,6880,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
215,6912,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
216,6944,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
217,6976,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
218,7008,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
219,7040,1.0544607961856638,23520109,DE,"[ 5.41756286, -1.88208282, -0.9530715 , -0.23502481, -9.07533644, -6.09971336, -4.74800527,  0.55508194,  1.12772291,  2.78161058]"
220,7072,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
221,7104,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
222,7136,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
223,7168,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
224,7200,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
225,7232,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
226,7264,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
227,7296,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
228,7328,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
229,7360,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
230,7392,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
231,7424,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
232,7456,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
233,7488,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
234,7520,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
235,7552,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
236,7584,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
237,7616,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
238,7648,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
239,7680,0.9815803622639818,23520109,DE,"[  4.15286555,   0.18825199,   5.5995516 , -12.92291116, -12.01245994,   8.47570442,  -2.70784339,  -8.4682989 ,   0.49097778,  -0.89276709]"
240,7712,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
241,7744,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
242,7776,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
243,7808,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
244,7840,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
245,7872,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
246,7904,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
247,7936,0.9636799487819354,23520109,DE,"[-5.25386348,  5.63443268, -0.67430191,  0.29923161,  0.76232739, -1.85731443, -6.6550639 , -2.28432224, -1.99043168, -2.47411357]"
248,7968,0.9298803466653037,23520109,DE,"[-1.2459164 ,  4.99877249, 10.76396491,  0.40695095, -6.19988784,  0.27704072, -0.67128287, -1.51450838, -3.01864716,  0.30417037]"
249,8000,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
250,8032,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
251,8064,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
252,8096,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
253,8128,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
254,8160,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
255,8192,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
256,8224,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
257,8256,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
258,8288,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
259,8320,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
260,8352,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
261,8384,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
262,8416,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
263,8448,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
264,8480,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
265,8512,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
266,8544,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
267,8576,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
268,8608,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
269,8640,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
270,8672,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
271,8704,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
272,8736,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
273,8768,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
274,8800,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
275,8832,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
276,8864,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
277,8896,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
278,8928,0.8859205045429673,23520109,DE,"[ 1.88949737, -4.32171571, 10.76396491,  1.06097511, -0.66834375,  0.56413682, -0.67128287, -1.05510775,  2.40892849, -0.83311355]"
279,8960,0.8448477599872525,23520109,DE,"[  0.37680127,   4.64159676,   4.08005185,  -1.84587466,  -0.66834375,   1.21012462,   1.31631364,  -1.05510775, -11.14642539,  -9.05612745]"
280,8992,0.8448477599872525,23520109,DE,"[  0.37680127,   4.64159676,   4.08005185,  -1.84587466,  -0.66834375,   1.21012462,   1.31631364,  -1.05510775, -11.14642539,  -9.05612745]"
281,9024,0.8448477599872525,23520109,DE,"[  0.37680127,   4.64159676,   4.08005185,  -1.84587466,  -0.66834375,   1.21012462,   1.31631364,  -1.05510775, -11.14642539,  -9.05612745]"
282,9056,0.8448477599872525,23520109,DE,"[  0.37680127,   4.64159676,   4.08005185,  -1.84587466,  -0.66834375,   1.21012462,   1.31631364,  -1.05510775, -11.14642539,  -9.05612745]"
