Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
145,9344,253.8214081536338,23520117,DE,"[-0.59214073, -0.71380505, -0.37914398,  0.43487269,  0.61762346,  0.54868641,  0.50620759,  0.38617477, -0.23887481, -0.03028452]"
146,9408,253.8214081536338,23520117,DE,"[-0.59214073, -0.71380505, -0.37914398,  0.43487269,  0.61762346,  0.54868641,  0.50620759,  0.38617477, -0.23887481, -0.03028452]"
147,9472,253.8214081536338,23520117,DE,"[-0.59214073, -0.71380505, -0.37914398,  0.43487269,  0.61762346,  0.54868641,  0.50620759,  0.38617477, -0.23887481, -0.03028452]"
148,9536,210.484925539063,23520117,DE,"[ 0.19425189, -0.32405042, -0.55115149,  0.02527701,  0.5036602 ,  0.81867737,  1.09882261,  0.96133197,  0.26195988,  0.44929249]"
149,9600,210.484925539063,23520117,DE,"[ 0.19425189, -0.32405042, -0.55115149,  0.02527701,  0.5036602 ,  0.81867737,  1.09882261,  0.96133197,  0.26195988,  0.44929249]"
150,9664,210.484925539063,23520117,DE,"[ 0.19425189, -0.32405042, -0.55115149,  0.02527701,  0.5036602 ,  0.81867737,  1.09882261,  0.96133197,  0.26195988,  0.44929249]"
151,9728,210.484925539063,23520117,DE,"[ 0.19425189, -0.32405042, -0.55115149,  0.02527701,  0.5036602 ,  0.81867737,  1.09882261,  0.96133197,  0.26195988,  0.44929249]"
152,9792,210.484925539063,23520117,DE,"[ 0.19425189, -0.32405042, -0.55115149,  0.02527701,  0.5036602 ,  0.81867737,  1.09882261,  0.96133197,  0.26195988,  0.44929249]"
153,9856,210.484925539063,23520117,DE,"[ 0.19425189, -0.32405042, -0.55115149,  0.02527701,  0.5036602 ,  0.81867737,  1.09882261,  0.96133197,  0.26195988,  0.44929249]"
154,9920,210.484925539063,23520117,DE,"[ 0.19425189, -0.32405042, -0.55115149,  0.02527701,  0.5036602 ,  0.81867737,  1.09882261,  0.96133197,  0.26195988,  0.44929249]"
155,9984,98.92819923964991,23520117,DE,"[ 0.20259854,  0.61783299,  0.16817098,  0.27169403, -0.14716548, -0.3342614 ,  0.07607168,  0.34296327,  0.24275111,  0.47848275]"
156,10000,98.92819923964991,23520117,DE,"[ 0.20259854,  0.61783299,  0.16817098,  0.27169403, -0.14716548, -0.3342614 ,  0.07607168,  0.34296327,  0.24275111,  0.47848275]"
