Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,17.101956302895736,23520111,CEM,"[  9.9699861 ,   2.89844153, -16.89030708,  -3.02127437,  -4.95651133, -14.15269758,   2.94597447,   9.98622058,   6.98594312,  -7.93225641]"
142,2288,17.100631153879572,23520111,CEM,"[  9.96788565,   2.89994433, -16.88723112,  -3.0212417 ,  -4.95602815, -14.15003378,   2.94684227,   9.98510302,   6.98539383,  -7.93130186]"
143,2304,17.100082104975947,23520111,CEM,"[  9.96956405,   2.90015634, -16.88762004,  -3.01919312,  -4.95525689, -14.15125027,   2.94631463,   9.98649771,   6.98714779,  -7.9332672 ]"
144,2320,17.098700217895736,23520111,CEM,"[  9.97166724,   2.89887146, -16.89084602,  -3.02269147,  -4.95852313, -14.15150019,   2.94467315,   9.98574771,   6.9862128 ,  -7.93342899]"
145,2336,17.098288872433436,23520111,CEM,"[  9.97158317,   2.89827131, -16.89188859,  -3.01953809,  -4.95602137, -14.15149418,   2.94776318,   9.98355593,   6.98579942,  -7.93168484]"
146,2352,17.097509375187325,23520111,CEM,"[  9.96985622,   2.9027377 , -16.88839264,  -3.02066883,  -4.9557509 , -14.15075324,   2.94553006,   9.98384363,   6.98682677,  -7.9326376 ]"
147,2368,17.09531115330734,23520111,CEM,"[  9.97015604,   2.90119542, -16.89066523,  -3.02172883,  -4.95637801, -14.14998038,   2.94681341,   9.98573559,   6.98849629,  -7.93188701]"
148,2384,17.09531115330734,23520111,CEM,"[  9.97015604,   2.90119542, -16.89066523,  -3.02172883,  -4.95637801, -14.14998038,   2.94681341,   9.98573559,   6.98849629,  -7.93188701]"
149,2400,17.09531115330734,23520111,CEM,"[  9.97015604,   2.90119542, -16.89066523,  -3.02172883,  -4.95637801, -14.14998038,   2.94681341,   9.98573559,   6.98849629,  -7.93188701]"
150,2416,17.093159274087373,23520111,CEM,"[  9.96920174,   2.9012579 , -16.89036686,  -3.01868315,  -4.9561797 , -14.1482902 ,   2.94730781,   9.98366429,   6.98851034,  -7.93128721]"
151,2432,17.09308360301862,23520111,CEM,"[  9.97038706,   2.90206711, -16.89074298,  -3.02196406,  -4.95487325, -14.14916794,   2.94727058,   9.98392374,   6.98619989,  -7.93360704]"
152,2448,17.091062049672534,23520111,CEM,"[  9.96964218,   2.90492137, -16.88769551,  -3.01870111,  -4.95582424, -14.14727426,   2.9466393 ,   9.98370596,   6.9883384 ,  -7.93178666]"
153,2464,17.089472513242132,23520111,CEM,"[  9.97007131,   2.9061458 , -16.89109677,  -3.01829146,  -4.95766522, -14.1492332 ,   2.94823467,   9.98151822,   6.9875238 ,  -7.92984173]"
154,2480,17.089144899230053,23520111,CEM,"[  9.9705269 ,   2.90364731, -16.89085824,  -3.02176643,  -4.95579305, -14.1476852 ,   2.9473255 ,   9.98541279,   6.9888753 ,  -7.93311576]"
155,2496,17.0878482964552,23520111,CEM,"[  9.97126092,   2.90492429, -16.89233473,  -3.02084501,  -4.95678875, -14.14768486,   2.9460019 ,   9.98244596,   6.98918976,  -7.93153595]"
156,2512,17.0878482964552,23520111,CEM,"[  9.97126092,   2.90492429, -16.89233473,  -3.02084501,  -4.95678875, -14.14768486,   2.9460019 ,   9.98244596,   6.98918976,  -7.93153595]"
157,2528,17.0878482964552,23520111,CEM,"[  9.97126092,   2.90492429, -16.89233473,  -3.02084501,  -4.95678875, -14.14768486,   2.9460019 ,   9.98244596,   6.98918976,  -7.93153595]"
158,2544,17.08731472471877,23520111,CEM,"[  9.97097889,   2.90419672, -16.89239322,  -3.02010188,  -4.95704835, -14.14729626,   2.9473732 ,   9.98250824,   6.98793834,  -7.93117678]"
159,2560,17.086288927088937,23520111,CEM,"[  9.97053189,   2.90602805, -16.88809855,  -3.0201002 ,  -4.95446725, -14.14612535,   2.94853001,   9.98434059,   6.98755976,  -7.9347275 ]"
160,2576,17.085998546237708,23520111,CEM,"[  9.96892569,   2.9070059 , -16.88790125,  -3.01417744,  -4.95220762, -14.14590217,   2.94992073,   9.9850178 ,   6.98521847,  -7.93302516]"
161,2592,17.0847365247623,23520111,CEM,"[  9.97044959,   2.90615342, -16.88983415,  -3.01726742,  -4.95535386, -14.1462737 ,   2.94973441,   9.9863182 ,   6.98658786,  -7.93225825]"
162,2608,17.08354441980763,23520111,CEM,"[  9.96835254,   2.9057892 , -16.8906395 ,  -3.01778859,  -4.9555423 , -14.14561144,   2.95052097,   9.98347883,   6.9855785 ,  -7.93290001]"
163,2624,17.08354441980763,23520111,CEM,"[  9.96835254,   2.9057892 , -16.8906395 ,  -3.01778859,  -4.9555423 , -14.14561144,   2.95052097,   9.98347883,   6.9855785 ,  -7.93290001]"
164,2640,17.081184437027897,23520111,CEM,"[  9.96968648,   2.90466207, -16.89150204,  -3.02040115,  -4.95591473, -14.14278371,   2.94935231,   9.98190738,   6.98397218,  -7.93253872]"
165,2656,17.081184437027897,23520111,CEM,"[  9.96968648,   2.90466207, -16.89150204,  -3.02040115,  -4.95591473, -14.14278371,   2.94935231,   9.98190738,   6.98397218,  -7.93253872]"
166,2672,17.081184437027897,23520111,CEM,"[  9.96968648,   2.90466207, -16.89150204,  -3.02040115,  -4.95591473, -14.14278371,   2.94935231,   9.98190738,   6.98397218,  -7.93253872]"
167,2688,17.079370602669957,23520111,CEM,"[  9.97326439,   2.90736106, -16.89016315,  -3.01553869,  -4.95374934, -14.14336675,   2.94837125,   9.98603685,   6.98612238,  -7.93345342]"
168,2704,17.078594347685538,23520111,CEM,"[  9.96887986,   2.90636188, -16.89187832,  -3.01626279,  -4.95748696, -14.14302313,   2.94847742,   9.98426795,   6.98427986,  -7.93263474]"
169,2720,17.078594347685538,23520111,CEM,"[  9.96887986,   2.90636188, -16.89187832,  -3.01626279,  -4.95748696, -14.14302313,   2.94847742,   9.98426795,   6.98427986,  -7.93263474]"
170,2736,17.078594347685538,23520111,CEM,"[  9.96887986,   2.90636188, -16.89187832,  -3.01626279,  -4.95748696, -14.14302313,   2.94847742,   9.98426795,   6.98427986,  -7.93263474]"
171,2752,17.076214899038504,23520111,CEM,"[  9.96947636,   2.90807229, -16.89191419,  -3.01587421,  -4.95640843, -14.14253917,   2.94968961,   9.98473244,   6.98479419,  -7.93235672]"
172,2768,17.076214899038504,23520111,CEM,"[  9.96947636,   2.90807229, -16.89191419,  -3.01587421,  -4.95640843, -14.14253917,   2.94968961,   9.98473244,   6.98479419,  -7.93235672]"
173,2784,17.075402756263145,23520111,CEM,"[  9.96848433,   2.90681726, -16.89196206,  -3.01676376,  -4.95897468, -14.14317336,   2.94758816,   9.98618203,   6.98700583,  -7.93727156]"
174,2800,17.073604155414593,23520111,CEM,"[  9.96960105,   2.90759884, -16.894217  ,  -3.01510741,  -4.9561156 , -14.14181947,   2.95003579,   9.9862264 ,   6.98484175,  -7.93199662]"
175,2816,17.073604155414593,23520111,CEM,"[  9.96960105,   2.90759884, -16.894217  ,  -3.01510741,  -4.9561156 , -14.14181947,   2.95003579,   9.9862264 ,   6.98484175,  -7.93199662]"
176,2832,17.073604155414593,23520111,CEM,"[  9.96960105,   2.90759884, -16.894217  ,  -3.01510741,  -4.9561156 , -14.14181947,   2.95003579,   9.9862264 ,   6.98484175,  -7.93199662]"
177,2848,17.070433176087164,23520111,CEM,"[  9.96927883,   2.90900821, -16.89294905,  -3.01405709,  -4.9594884 , -14.14148629,   2.950172  ,   9.98553085,   6.98661086,  -7.93391658]"
178,2864,17.070316105488786,23520111,CEM,"[  9.96876757,   2.90804412, -16.89130185,  -3.01335122,  -4.95843987, -14.13755569,   2.95248998,   9.985539  ,   6.98529036,  -7.92841199]"
179,2880,17.06857741966282,23520111,CEM,"[  9.96978267,   2.9093574 , -16.89472065,  -3.01599688,  -4.96134226, -14.14284198,   2.95128933,   9.98505284,   6.98897156,  -7.93527879]"
180,2896,17.06857741966282,23520111,CEM,"[  9.96978267,   2.9093574 , -16.89472065,  -3.01599688,  -4.96134226, -14.14284198,   2.95128933,   9.98505284,   6.98897156,  -7.93527879]"
181,2912,17.06857741966282,23520111,CEM,"[  9.96978267,   2.9093574 , -16.89472065,  -3.01599688,  -4.96134226, -14.14284198,   2.95128933,   9.98505284,   6.98897156,  -7.93527879]"
182,2928,17.06708415257008,23520111,CEM,"[  9.97207803,   2.90931473, -16.89203053,  -3.01305325,  -4.96200761, -14.14096279,   2.95274671,   9.98615921,   6.98759389,  -7.93444628]"
183,2944,17.06708415257008,23520111,CEM,"[  9.97207803,   2.90931473, -16.89203053,  -3.01305325,  -4.96200761, -14.14096279,   2.95274671,   9.98615921,   6.98759389,  -7.93444628]"
184,2960,17.06708415257008,23520111,CEM,"[  9.97207803,   2.90931473, -16.89203053,  -3.01305325,  -4.96200761, -14.14096279,   2.95274671,   9.98615921,   6.98759389,  -7.93444628]"
185,2976,17.066483983490496,23520111,CEM,"[  9.97034723,   2.91001181, -16.89293274,  -3.0144171 ,  -4.96203705, -14.14099625,   2.94773292,   9.98534313,   6.98923932,  -7.9382876 ]"
186,2992,17.066483983490496,23520111,CEM,"[  9.97034723,   2.91001181, -16.89293274,  -3.0144171 ,  -4.96203705, -14.14099625,   2.94773292,   9.98534313,   6.98923932,  -7.9382876 ]"
187,3008,17.06551348086685,23520111,CEM,"[  9.97223672,   2.90927137, -16.89474342,  -3.01286522,  -4.95766018, -14.13987422,   2.95155941,   9.98632311,   6.98882879,  -7.9340886 ]"
188,3024,17.064055600121183,23520111,CEM,"[  9.96977372,   2.90997101, -16.89093696,  -3.01100556,  -4.96360383, -14.13923304,   2.95246891,   9.98554315,   6.9863978 ,  -7.9364836 ]"
189,3040,17.064055600121183,23520111,CEM,"[  9.96977372,   2.90997101, -16.89093696,  -3.01100556,  -4.96360383, -14.13923304,   2.95246891,   9.98554315,   6.9863978 ,  -7.9364836 ]"
190,3056,17.064055600121183,23520111,CEM,"[  9.96977372,   2.90997101, -16.89093696,  -3.01100556,  -4.96360383, -14.13923304,   2.95246891,   9.98554315,   6.9863978 ,  -7.9364836 ]"
191,3072,17.06207666851194,23520111,CEM,"[  9.9708916 ,   2.90880797, -16.89521698,  -3.0140116 ,  -4.96247565, -14.13838071,   2.95260085,   9.98379691,   6.98515146,  -7.93456465]"
192,3088,17.06207666851194,23520111,CEM,"[  9.9708916 ,   2.90880797, -16.89521698,  -3.0140116 ,  -4.96247565, -14.13838071,   2.95260085,   9.98379691,   6.98515146,  -7.93456465]"
193,3104,17.061010920213906,23520111,CEM,"[  9.97007458,   2.90853342, -16.89275716,  -3.01213549,  -4.96008483, -14.13772239,   2.9554815 ,   9.98411731,   6.98651592,  -7.93794969]"
194,3120,17.061010920213906,23520111,CEM,"[  9.97007458,   2.90853342, -16.89275716,  -3.01213549,  -4.96008483, -14.13772239,   2.9554815 ,   9.98411731,   6.98651592,  -7.93794969]"
195,3136,17.060852887353892,23520111,CEM,"[  9.96734732,   2.90918674, -16.89633204,  -3.01020952,  -4.96253772, -14.13978056,   2.95458168,   9.98673724,   6.98588489,  -7.93621612]"
196,3152,17.05759949222784,23520111,CEM,"[  9.97210613,   2.91157462, -16.89606042,  -3.01364129,  -4.96089986, -14.13635665,   2.94964195,   9.98666859,   6.98778981,  -7.93462883]"
197,3168,17.05759949222784,23520111,CEM,"[  9.97210613,   2.91157462, -16.89606042,  -3.01364129,  -4.96089986, -14.13635665,   2.94964195,   9.98666859,   6.98778981,  -7.93462883]"
198,3184,17.05759949222784,23520111,CEM,"[  9.97210613,   2.91157462, -16.89606042,  -3.01364129,  -4.96089986, -14.13635665,   2.94964195,   9.98666859,   6.98778981,  -7.93462883]"
199,3200,17.057315771535965,23520111,CEM,"[  9.97185271,   2.91207745, -16.89443569,  -3.01304839,  -4.96015709, -14.13688163,   2.95130723,   9.98303457,   6.9889795 ,  -7.93747952]"
200,3216,17.056654106851692,23520111,CEM,"[  9.96839412,   2.90947215, -16.89208077,  -3.00958747,  -4.96457947, -14.13577841,   2.95380938,   9.98381928,   6.98745265,  -7.93964563]"
201,3232,17.055595898185462,23520111,CEM,"[  9.96964235,   2.91057172, -16.89363048,  -3.01117266,  -4.96341449, -14.13600735,   2.95729991,   9.98385072,   6.98685615,  -7.93595414]"
202,3248,17.055595898185462,23520111,CEM,"[  9.96964235,   2.91057172, -16.89363048,  -3.01117266,  -4.96341449, -14.13600735,   2.95729991,   9.98385072,   6.98685615,  -7.93595414]"
203,3264,17.052955776287607,23520111,CEM,"[  9.97173146,   2.91068879, -16.8957686 ,  -3.01299392,  -4.96110802, -14.13479545,   2.95504987,   9.98530507,   6.98628485,  -7.9370431 ]"
204,3280,17.052955776287607,23520111,CEM,"[  9.97173146,   2.91068879, -16.8957686 ,  -3.01299392,  -4.96110802, -14.13479545,   2.95504987,   9.98530507,   6.98628485,  -7.9370431 ]"
205,3296,17.052955776287607,23520111,CEM,"[  9.97173146,   2.91068879, -16.8957686 ,  -3.01299392,  -4.96110802, -14.13479545,   2.95504987,   9.98530507,   6.98628485,  -7.9370431 ]"
206,3312,17.05272423746795,23520111,CEM,"[  9.96897904,   2.91299092, -16.89887185,  -3.01127878,  -4.96288707, -14.13751452,   2.95281241,   9.98847606,   6.98793763,  -7.93650899]"
207,3328,17.051997674979926,23520111,CEM,"[  9.96956453,   2.91492935, -16.89999726,  -3.01316863,  -4.96343431, -14.13767743,   2.94886931,   9.98942082,   6.98867347,  -7.93680961]"
208,3344,17.05122741275558,23520111,CEM,"[  9.96882285,   2.91279855, -16.8940919 ,  -3.00874763,  -4.96512831, -14.13513733,   2.9530673 ,   9.98802477,   6.98599303,  -7.93960588]"
209,3360,17.04985830186852,23520111,CEM,"[  9.96917658,   2.91156785, -16.89607125,  -3.00929173,  -4.96232277, -14.13415025,   2.95370632,   9.98555835,   6.98794338,  -7.93965241]"
210,3376,17.04985830186852,23520111,CEM,"[  9.96917658,   2.91156785, -16.89607125,  -3.00929173,  -4.96232277, -14.13415025,   2.95370632,   9.98555835,   6.98794338,  -7.93965241]"
211,3392,17.049581974306268,23520111,CEM,"[  9.96881469,   2.91522238, -16.89747498,  -3.00910761,  -4.96336435, -14.13597239,   2.95118949,   9.98707385,   6.98611443,  -7.93855428]"
212,3408,17.047354251745965,23520111,CEM,"[  9.96938927,   2.91105381, -16.8942668 ,  -3.00841275,  -4.96263224, -14.13113401,   2.95327583,   9.98586411,   6.98581619,  -7.9410693 ]"
213,3424,17.047354251745965,23520111,CEM,"[  9.96938927,   2.91105381, -16.8942668 ,  -3.00841275,  -4.96263224, -14.13113401,   2.95327583,   9.98586411,   6.98581619,  -7.9410693 ]"
214,3440,17.047354251745965,23520111,CEM,"[  9.96938927,   2.91105381, -16.8942668 ,  -3.00841275,  -4.96263224, -14.13113401,   2.95327583,   9.98586411,   6.98581619,  -7.9410693 ]"
215,3456,17.04499907502754,23520111,CEM,"[  9.97189712,   2.91218002, -16.89695417,  -3.00779228,  -4.96328142, -14.13296874,   2.95648912,   9.98603526,   6.9881191 ,  -7.93938676]"
216,3472,17.04499907502754,23520111,CEM,"[  9.97189712,   2.91218002, -16.89695417,  -3.00779228,  -4.96328142, -14.13296874,   2.95648912,   9.98603526,   6.9881191 ,  -7.93938676]"
217,3488,17.04499907502754,23520111,CEM,"[  9.97189712,   2.91218002, -16.89695417,  -3.00779228,  -4.96328142, -14.13296874,   2.95648912,   9.98603526,   6.9881191 ,  -7.93938676]"
218,3504,17.04343690231381,23520111,CEM,"[  9.96880136,   2.91053146, -16.89884812,  -3.00846204,  -4.96285823, -14.13106067,   2.95548869,   9.98489053,   6.98698839,  -7.94017379]"
219,3520,17.043056272623144,23520111,CEM,"[  9.97094628,   2.91195837, -16.89683438,  -3.01026421,  -4.96195589, -14.13095785,   2.95354184,   9.9859042 ,   6.98821474,  -7.94297799]"
220,3536,17.04185316264832,23520111,CEM,"[  9.97190956,   2.91332567, -16.89884824,  -3.00973352,  -4.96346815, -14.13193414,   2.95342508,   9.98787755,   6.98797025,  -7.94071357]"
221,3552,17.04185316264832,23520111,CEM,"[  9.97190956,   2.91332567, -16.89884824,  -3.00973352,  -4.96346815, -14.13193414,   2.95342508,   9.98787755,   6.98797025,  -7.94071357]"
222,3568,17.041180266795394,23520111,CEM,"[  9.97479114,   2.91267385, -16.89902458,  -3.01091928,  -4.96118142, -14.13151357,   2.9540873 ,   9.98677413,   6.98496234,  -7.94249639]"
223,3584,17.039432929463423,23520111,CEM,"[  9.97408175,   2.91313055, -16.89972906,  -3.01210352,  -4.96453398, -14.13196639,   2.95387481,   9.9876159 ,   6.98276954,  -7.94421456]"
224,3600,17.038599612889744,23520111,CEM,"[  9.9709744 ,   2.91062774, -16.90081245,  -3.01155844,  -4.96315808, -14.12878335,   2.95609394,   9.98425544,   6.98457428,  -7.94044666]"
225,3616,17.03851058628011,23520111,CEM,"[  9.97638002,   2.91355339, -16.90127026,  -3.01124869,  -4.96276908, -14.13127997,   2.95262193,   9.98856366,   6.98795839,  -7.94127456]"
226,3632,17.037640401298425,23520111,CEM,"[  9.96987235,   2.91363621, -16.89794078,  -3.00995065,  -4.96698438, -14.12920779,   2.95468741,   9.98975432,   6.98678513,  -7.94104169]"
227,3648,17.035324121099915,23520111,CEM,"[  9.97092707,   2.91025616, -16.90047515,  -3.00991079,  -4.96135221, -14.12611987,   2.95456061,   9.98447608,   6.98878006,  -7.94290901]"
228,3664,17.035324121099915,23520111,CEM,"[  9.97092707,   2.91025616, -16.90047515,  -3.00991079,  -4.96135221, -14.12611987,   2.95456061,   9.98447608,   6.98878006,  -7.94290901]"
229,3680,17.03504467994899,23520111,CEM,"[  9.96846597,   2.91302876, -16.901178  ,  -3.00914385,  -4.96542455, -14.12813191,   2.95359201,   9.98985654,   6.98998215,  -7.94117482]"
230,3696,17.03504467994899,23520111,CEM,"[  9.96846597,   2.91302876, -16.901178  ,  -3.00914385,  -4.96542455, -14.12813191,   2.95359201,   9.98985654,   6.98998215,  -7.94117482]"
231,3712,17.03399814746143,23520111,CEM,"[  9.97290027,   2.91478786, -16.90051919,  -3.00867528,  -4.96186459, -14.12915755,   2.95373121,   9.98790315,   6.99027657,  -7.94433315]"
232,3728,17.031957708586003,23520111,CEM,"[  9.97170496,   2.91045024, -16.90422709,  -3.00945334,  -4.96504077, -14.1286597 ,   2.9553975 ,   9.98574652,   6.99044489,  -7.94576767]"
233,3744,17.031957708586003,23520111,CEM,"[  9.97170496,   2.91045024, -16.90422709,  -3.00945334,  -4.96504077, -14.1286597 ,   2.9553975 ,   9.98574652,   6.99044489,  -7.94576767]"
234,3760,17.026450124052346,23520111,CEM,"[  9.97149074,   2.91658558, -16.90317796,  -3.0100264 ,  -4.96433921, -14.12655388,   2.95440393,   9.98914367,   6.9887398 ,  -7.94471442]"
235,3776,17.026450124052346,23520111,CEM,"[  9.97149074,   2.91658558, -16.90317796,  -3.0100264 ,  -4.96433921, -14.12655388,   2.95440393,   9.98914367,   6.9887398 ,  -7.94471442]"
236,3792,17.025712408895057,23520111,CEM,"[  9.97058602,   2.91465454, -16.90387105,  -3.01092854,  -4.96747095, -14.12591518,   2.95338132,   9.99012793,   6.98805323,  -7.9462552 ]"
237,3808,17.025712408895057,23520111,CEM,"[  9.97058602,   2.91465454, -16.90387105,  -3.01092854,  -4.96747095, -14.12591518,   2.95338132,   9.99012793,   6.98805323,  -7.9462552 ]"
238,3824,17.025712408895057,23520111,CEM,"[  9.97058602,   2.91465454, -16.90387105,  -3.01092854,  -4.96747095, -14.12591518,   2.95338132,   9.99012793,   6.98805323,  -7.9462552 ]"
239,3840,17.025712408895057,23520111,CEM,"[  9.97058602,   2.91465454, -16.90387105,  -3.01092854,  -4.96747095, -14.12591518,   2.95338132,   9.99012793,   6.98805323,  -7.9462552 ]"
240,3856,17.025081903504073,23520111,CEM,"[  9.97351256,   2.91455453, -16.90307734,  -3.00750129,  -4.96587787, -14.12442135,   2.95301873,   9.98762065,   6.98944992,  -7.94450745]"
241,3872,17.025081903504073,23520111,CEM,"[  9.97351256,   2.91455453, -16.90307734,  -3.00750129,  -4.96587787, -14.12442135,   2.95301873,   9.98762065,   6.98944992,  -7.94450745]"
242,3888,17.025081903504073,23520111,CEM,"[  9.97351256,   2.91455453, -16.90307734,  -3.00750129,  -4.96587787, -14.12442135,   2.95301873,   9.98762065,   6.98944992,  -7.94450745]"
243,3904,17.023779378487788,23520111,CEM,"[  9.97335639,   2.91601279, -16.90568498,  -3.009379  ,  -4.96805485, -14.12679411,   2.9531424 ,   9.98887277,   6.98966588,  -7.94552799]"
244,3920,17.022966879157877,23520111,CEM,"[  9.97118705,   2.91605971, -16.90438286,  -3.00916271,  -4.96557647, -14.12358476,   2.95391669,   9.98578012,   6.9890465 ,  -7.94326515]"
245,3936,17.022635163608566,23520111,CEM,"[  9.97391773,   2.91578607, -16.90572883,  -3.00917474,  -4.96723985, -14.1258883 ,   2.95399412,   9.98725009,   6.98945247,  -7.9455256 ]"
246,3952,17.022635163608566,23520111,CEM,"[  9.97391773,   2.91578607, -16.90572883,  -3.00917474,  -4.96723985, -14.1258883 ,   2.95399412,   9.98725009,   6.98945247,  -7.9455256 ]"
247,3968,17.021482510966106,23520111,CEM,"[  9.97048356,   2.91658639, -16.90542964,  -3.011355  ,  -4.96728831, -14.12509917,   2.95286967,   9.99224423,   6.99161854,  -7.94763638]"
248,3984,17.02128079152185,23520111,CEM,"[  9.97075542,   2.91679998, -16.90599673,  -3.00750425,  -4.96464878, -14.12495993,   2.95456138,   9.9848424 ,   6.99025737,  -7.9463084 ]"
249,4000,17.018699586783793,23520111,CEM,"[  9.96827333,   2.9163514 , -16.90510059,  -3.01090808,  -4.96818158, -14.12377263,   2.95537421,   9.99071397,   6.99176083,  -7.94930928]"
250,4016,17.018699586783793,23520111,CEM,"[  9.96827333,   2.9163514 , -16.90510059,  -3.01090808,  -4.96818158, -14.12377263,   2.95537421,   9.99071397,   6.99176083,  -7.94930928]"
251,4032,17.017049211904066,23520111,CEM,"[  9.97234234,   2.91864205, -16.90679836,  -3.01073372,  -4.96682499, -14.12446076,   2.95475362,   9.98713374,   6.99108478,  -7.94777498]"
252,4048,17.01677267054603,23520111,CEM,"[  9.96934414,   2.92016171, -16.90724313,  -3.01066926,  -4.96708632, -14.1244114 ,   2.95397037,   9.98875365,   6.99054103,  -7.9468893 ]"
253,4064,17.015385593637085,23520111,CEM,"[  9.97033128,   2.91858672, -16.906687  ,  -3.00908813,  -4.97001368, -14.12331193,   2.95582592,   9.98868411,   6.99071503,  -7.94611776]"
254,4080,17.015385593637085,23520111,CEM,"[  9.97033128,   2.91858672, -16.906687  ,  -3.00908813,  -4.97001368, -14.12331193,   2.95582592,   9.98868411,   6.99071503,  -7.94611776]"
255,4096,17.015385593637085,23520111,CEM,"[  9.97033128,   2.91858672, -16.906687  ,  -3.00908813,  -4.97001368, -14.12331193,   2.95582592,   9.98868411,   6.99071503,  -7.94611776]"
256,4112,17.01437985215224,23520111,CEM,"[  9.96876955,   2.91683767, -16.9079273 ,  -3.01098177,  -4.96727146, -14.12271791,   2.95903955,   9.98770165,   6.99160588,  -7.94776894]"
257,4128,17.01437985215224,23520111,CEM,"[  9.96876955,   2.91683767, -16.9079273 ,  -3.01098177,  -4.96727146, -14.12271791,   2.95903955,   9.98770165,   6.99160588,  -7.94776894]"
258,4144,17.01293783831158,23520111,CEM,"[  9.96878628,   2.91983531, -16.90576477,  -3.00925904,  -4.96758518, -14.12125823,   2.95602496,   9.98934779,   6.98828924,  -7.94788616]"
259,4160,17.01293783831158,23520111,CEM,"[  9.96878628,   2.91983531, -16.90576477,  -3.00925904,  -4.96758518, -14.12125823,   2.95602496,   9.98934779,   6.98828924,  -7.94788616]"
260,4176,17.012568608467916,23520111,CEM,"[  9.97150973,   2.921171  , -16.90934466,  -3.01000983,  -4.96741261, -14.12514418,   2.95703261,   9.98620905,   6.98952324,  -7.94913767]"
261,4192,17.012568608467916,23520111,CEM,"[  9.97150973,   2.921171  , -16.90934466,  -3.01000983,  -4.96741261, -14.12514418,   2.95703261,   9.98620905,   6.98952324,  -7.94913767]"
262,4208,17.011657163816523,23520111,CEM,"[  9.96926514,   2.92081175, -16.90664443,  -3.0100473 ,  -4.96947021, -14.12069709,   2.95284062,   9.98659166,   6.99076515,  -7.9479518 ]"
263,4224,17.01035769198076,23520111,CEM,"[  9.9708288 ,   2.92144146, -16.90860965,  -3.0105606 ,  -4.96813064, -14.12339095,   2.95552813,   9.98853665,   6.99029195,  -7.95115683]"
264,4240,17.008994471616074,23520111,CEM,"[  9.97139983,   2.92068442, -16.9080832 ,  -3.01028742,  -4.96826465, -14.12183609,   2.95820908,   9.98920025,   6.98773721,  -7.94950919]"
265,4256,17.00724257610047,23520111,CEM,"[  9.97243592,   2.92030198, -16.90854936,  -3.0097172 ,  -4.96807952, -14.12121159,   2.95796494,   9.99004266,   6.98762213,  -7.95129749]"
266,4272,17.00724257610047,23520111,CEM,"[  9.97243592,   2.92030198, -16.90854936,  -3.0097172 ,  -4.96807952, -14.12121159,   2.95796494,   9.99004266,   6.98762213,  -7.95129749]"
267,4288,17.00705180613652,23520111,CEM,"[  9.97355678,   2.92259309, -16.90767069,  -3.00825318,  -4.9678096 , -14.1225658 ,   2.95802996,   9.98962411,   6.98661506,  -7.9526244 ]"
268,4304,17.005733195619463,23520111,CEM,"[  9.97178396,   2.92260877, -16.90865028,  -3.00695701,  -4.96715113, -14.12081899,   2.95765933,   9.98935437,   6.98638186,  -7.95043638]"
269,4320,17.003595008536482,23520111,CEM,"[  9.97096981,   2.92117448, -16.90905113,  -3.00690196,  -4.96945581, -14.11809455,   2.9559465 ,   9.98794836,   6.98992721,  -7.94972897]"
270,4336,17.003595008536482,23520111,CEM,"[  9.97096981,   2.92117448, -16.90905113,  -3.00690196,  -4.96945581, -14.11809455,   2.9559465 ,   9.98794836,   6.98992721,  -7.94972897]"
271,4352,17.003595008536482,23520111,CEM,"[  9.97096981,   2.92117448, -16.90905113,  -3.00690196,  -4.96945581, -14.11809455,   2.9559465 ,   9.98794836,   6.98992721,  -7.94972897]"
272,4368,17.003595008536482,23520111,CEM,"[  9.97096981,   2.92117448, -16.90905113,  -3.00690196,  -4.96945581, -14.11809455,   2.9559465 ,   9.98794836,   6.98992721,  -7.94972897]"
273,4384,17.00354455983402,23520111,CEM,"[  9.97142711,   2.92133476, -16.90722418,  -3.00774446,  -4.9701977 , -14.11705823,   2.95719108,   9.99024557,   6.98984995,  -7.94812155]"
274,4400,17.001962328249746,23520111,CEM,"[  9.9706251 ,   2.92315378, -16.91052124,  -3.01003124,  -4.97080073, -14.11776569,   2.95535591,   9.98888148,   6.98920471,  -7.94753217]"
275,4416,17.001584396147805,23520111,CEM,"[  9.97212719,   2.92307794, -16.91207533,  -3.0084145 ,  -4.96817139, -14.12047344,   2.95645525,   9.98885151,   6.98873407,  -7.9527451 ]"
276,4432,17.00110407895496,23520111,CEM,"[  9.97105452,   2.92253562, -16.91065896,  -3.00620678,  -4.9687897 , -14.11908299,   2.9576343 ,   9.99016023,   6.98964425,  -7.95159573]"
277,4448,16.999661714734685,23520111,CEM,"[  9.97212997,   2.9237572 , -16.9113114 ,  -3.00668427,  -4.96876688, -14.11899782,   2.95732369,   9.99068667,   6.98921239,  -7.9514358 ]"
278,4464,16.998552473114096,23520111,CEM,"[  9.97150323,   2.92384953, -16.91100773,  -3.00664708,  -4.96933975, -14.1177672 ,   2.96088957,   9.98959938,   6.98717659,  -7.94822627]"
279,4480,16.99841015434862,23520111,CEM,"[  9.97117522,   2.92360162, -16.9095188 ,  -3.00764011,  -4.97009549, -14.11752037,   2.96085477,   9.98922729,   6.98985089,  -7.95032527]"
