Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
73,592,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
74,600,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
75,608,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
76,616,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
77,624,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
78,632,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
79,640,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
80,648,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
81,656,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
82,664,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
83,672,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
84,680,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
85,688,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
86,696,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
87,704,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
88,712,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
89,720,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
90,728,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
91,736,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
92,744,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
93,752,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
94,760,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
95,768,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
96,776,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
97,784,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
98,792,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
99,800,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
100,808,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
101,816,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
102,824,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
103,832,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
104,840,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
105,848,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
106,856,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
107,864,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
108,872,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
109,880,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
110,888,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
111,896,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
112,904,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
113,912,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
114,920,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
115,928,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
116,936,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
117,944,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
118,952,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
119,960,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
120,968,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
121,976,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
122,984,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
123,992,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
124,1000,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
125,1008,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
126,1016,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
127,1024,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
128,1032,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
129,1040,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
130,1048,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
131,1056,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
132,1064,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
133,1072,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
134,1080,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
135,1088,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
136,1096,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
137,1104,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
138,1112,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
139,1120,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
140,1128,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
141,1136,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
142,1144,0.9949594065937006,23520113,CEM,"[2.46040871e-05, 9.94924625e-01]"
143,1152,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
144,1160,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
145,1168,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
146,1176,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
147,1184,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
148,1192,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
149,1200,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
150,1208,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
151,1216,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
152,1224,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
153,1232,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
154,1240,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
155,1248,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
156,1256,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
157,1264,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
158,1272,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
159,1280,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
160,1288,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
161,1296,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
162,1304,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
163,1312,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
164,1320,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
165,1328,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
166,1336,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
167,1344,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
168,1352,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
169,1360,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
170,1368,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
171,1376,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
172,1384,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
173,1392,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
174,1400,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
175,1408,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
176,1416,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
177,1424,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
178,1432,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
179,1440,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
180,1448,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
181,1456,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
182,1464,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
183,1472,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
184,1480,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
185,1488,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
186,1496,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
187,1504,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
188,1512,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
189,1520,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
190,1528,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
191,1536,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
192,1544,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
193,1552,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
194,1560,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
195,1568,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
196,1576,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
197,1584,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
198,1592,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
199,1600,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
200,1608,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
201,1616,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
202,1624,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
203,1632,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
204,1640,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
205,1648,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
206,1656,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
207,1664,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
208,1672,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
209,1680,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
210,1688,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
211,1696,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
212,1704,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
213,1712,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
214,1720,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
215,1728,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
216,1736,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
217,1744,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
218,1752,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
219,1760,0.9949593853582144,23520113,CEM,"[4.06753477e-05, 9.94958259e-01]"
220,1768,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
221,1776,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
222,1784,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
223,1792,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
224,1800,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
225,1808,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
226,1816,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
227,1824,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
228,1832,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
229,1840,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
230,1848,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
231,1856,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
232,1864,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
233,1872,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
234,1880,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
235,1888,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
236,1896,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
237,1904,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
238,1912,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
239,1920,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
240,1928,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
241,1936,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
242,1944,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
243,1952,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
244,1960,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
245,1968,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
246,1976,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
247,1984,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
248,1992,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
249,2000,0.9949592293578107,23520113,CEM,"[9.21056571e-07, 9.94929178e-01]"
