Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
130,8384,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
131,8448,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
132,8512,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
133,8576,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
134,8640,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
135,8704,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
136,8768,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
137,8832,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
138,8896,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
139,8960,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
140,9024,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
141,9088,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
142,9152,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
143,9216,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
144,9280,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
145,9344,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
146,9408,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
147,9472,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
148,9536,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
149,9600,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
150,9664,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
151,9728,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
152,9792,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
153,9856,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
154,9920,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
155,9984,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
156,10000,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
