Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,2336,42.14531625734331,23520114,CEM,"[1.19131199, 1.05549812, 1.01826451, 0.86045429, 0.87571378, 1.0459316 , 1.04857207, 0.91411469, 0.55071739, 0.12387058]"
146,2352,42.00244098545635,23520114,CEM,"[1.19256369, 1.05601719, 1.01698641, 0.8580717 , 0.87574979, 1.0415567 , 1.04955384, 0.91162246, 0.551484  , 0.1252366 ]"
147,2368,41.962829725930646,23520114,CEM,"[1.19429362, 1.05487578, 1.01712357, 0.85838683, 0.87831809, 1.04047653, 1.048945  , 0.91147231, 0.55326509, 0.12610947]"
148,2384,41.962829725930646,23520114,CEM,"[1.19429362, 1.05487578, 1.01712357, 0.85838683, 0.87831809, 1.04047653, 1.048945  , 0.91147231, 0.55326509, 0.12610947]"
149,2400,41.962829725930646,23520114,CEM,"[1.19429362, 1.05487578, 1.01712357, 0.85838683, 0.87831809, 1.04047653, 1.048945  , 0.91147231, 0.55326509, 0.12610947]"
150,2416,41.86836950243852,23520114,CEM,"[1.19083586, 1.05580845, 1.01921563, 0.86047069, 0.87560294, 1.04310556, 1.04919631, 0.91324723, 0.55304094, 0.12332421]"
151,2432,41.59976625589767,23520114,CEM,"[1.19129101, 1.05435798, 1.01721006, 0.85955861, 0.87837583, 1.04416116, 1.04988988, 0.90955464, 0.55136717, 0.12588091]"
152,2448,41.59976625589767,23520114,CEM,"[1.19129101, 1.05435798, 1.01721006, 0.85955861, 0.87837583, 1.04416116, 1.04988988, 0.90955464, 0.55136717, 0.12588091]"
153,2464,41.59976625589767,23520114,CEM,"[1.19129101, 1.05435798, 1.01721006, 0.85955861, 0.87837583, 1.04416116, 1.04988988, 0.90955464, 0.55136717, 0.12588091]"
154,2480,41.46747267230776,23520114,CEM,"[1.19053947, 1.0538881 , 1.01607741, 0.85971647, 0.87576126, 1.04204506, 1.04640081, 0.9138751 , 0.55163093, 0.12592576]"
155,2496,41.4082968541327,23520114,CEM,"[1.19191231, 1.05236583, 1.01709855, 0.8614591 , 0.87842229, 1.0429501 , 1.04560948, 0.91111827, 0.54984534, 0.12420084]"
156,2512,41.09770882724129,23520114,CEM,"[1.18890121, 1.05542399, 1.01740217, 0.85807557, 0.87791534, 1.04323805, 1.04521026, 0.91137964, 0.55133529, 0.12430897]"
157,2528,40.96791981108945,23520114,CEM,"[1.189127  , 1.05518399, 1.01719964, 0.85961914, 0.87726484, 1.04388344, 1.04353431, 0.9116011 , 0.5511889 , 0.12526882]"
158,2544,40.96791981108945,23520114,CEM,"[1.189127  , 1.05518399, 1.01719964, 0.85961914, 0.87726484, 1.04388344, 1.04353431, 0.9116011 , 0.5511889 , 0.12526882]"
159,2560,40.736485910979006,23520114,CEM,"[1.18834337, 1.05459878, 1.01676864, 0.86167357, 0.8776547 , 1.04547373, 1.04333421, 0.91090691, 0.55061365, 0.1243885 ]"
160,2576,40.736485910979006,23520114,CEM,"[1.18834337, 1.05459878, 1.01676864, 0.86167357, 0.8776547 , 1.04547373, 1.04333421, 0.91090691, 0.55061365, 0.1243885 ]"
161,2592,40.529112566387276,23520114,CEM,"[1.18628205, 1.05585667, 1.01810911, 0.86030765, 0.87831436, 1.04557884, 1.04485428, 0.91063442, 0.5528409 , 0.12464774]"
162,2608,40.48431494555218,23520114,CEM,"[1.18650535, 1.05443494, 1.01613609, 0.86277689, 0.87731119, 1.04454003, 1.04287233, 0.91363294, 0.54911396, 0.12329849]"
163,2624,40.48431494555218,23520114,CEM,"[1.18650535, 1.05443494, 1.01613609, 0.86277689, 0.87731119, 1.04454003, 1.04287233, 0.91363294, 0.54911396, 0.12329849]"
164,2640,40.193700210371425,23520114,CEM,"[1.18804576, 1.05377304, 1.01630614, 0.85818411, 0.88189233, 1.04260254, 1.04307328, 0.908608  , 0.55178281, 0.12727414]"
165,2656,40.193700210371425,23520114,CEM,"[1.18804576, 1.05377304, 1.01630614, 0.85818411, 0.88189233, 1.04260254, 1.04307328, 0.908608  , 0.55178281, 0.12727414]"
166,2672,40.04000460849765,23520114,CEM,"[1.18728531, 1.05670354, 1.01640278, 0.86073674, 0.87884129, 1.0430445 , 1.04292079, 0.90861189, 0.55097977, 0.12631653]"
167,2688,40.04000460849765,23520114,CEM,"[1.18728531, 1.05670354, 1.01640278, 0.86073674, 0.87884129, 1.0430445 , 1.04292079, 0.90861189, 0.55097977, 0.12631653]"
168,2704,40.04000460849765,23520114,CEM,"[1.18728531, 1.05670354, 1.01640278, 0.86073674, 0.87884129, 1.0430445 , 1.04292079, 0.90861189, 0.55097977, 0.12631653]"
169,2720,39.62951533493485,23520114,CEM,"[1.18704938, 1.05541482, 1.01517814, 0.85913103, 0.88030413, 1.04018145, 1.04057925, 0.90834236, 0.55110787, 0.1264587 ]"
170,2736,39.576950474013636,23520114,CEM,"[1.18355114, 1.05585379, 1.01527754, 0.8605529 , 0.87820942, 1.04110556, 1.04519144, 0.90902199, 0.54927451, 0.12458558]"
171,2752,39.576950474013636,23520114,CEM,"[1.18355114, 1.05585379, 1.01527754, 0.8605529 , 0.87820942, 1.04110556, 1.04519144, 0.90902199, 0.54927451, 0.12458558]"
172,2768,39.357925358972544,23520114,CEM,"[1.18421477, 1.05530646, 1.01467911, 0.86198704, 0.88049428, 1.04206517, 1.04322175, 0.91116948, 0.55235799, 0.12641312]"
173,2784,39.357925358972544,23520114,CEM,"[1.18421477, 1.05530646, 1.01467911, 0.86198704, 0.88049428, 1.04206517, 1.04322175, 0.91116948, 0.55235799, 0.12641312]"
174,2800,39.357925358972544,23520114,CEM,"[1.18421477, 1.05530646, 1.01467911, 0.86198704, 0.88049428, 1.04206517, 1.04322175, 0.91116948, 0.55235799, 0.12641312]"
175,2816,39.00353503188122,23520114,CEM,"[1.18297679, 1.05535642, 1.01595883, 0.86291543, 0.88086449, 1.04220784, 1.04222169, 0.91018581, 0.55041011, 0.12716525]"
176,2832,39.00353503188122,23520114,CEM,"[1.18297679, 1.05535642, 1.01595883, 0.86291543, 0.88086449, 1.04220784, 1.04222169, 0.91018581, 0.55041011, 0.12716525]"
177,2848,38.973109863721064,23520114,CEM,"[1.18233118, 1.05551292, 1.01476722, 0.86576449, 0.87872245, 1.0432392 , 1.04619429, 0.90535455, 0.54657986, 0.12397262]"
178,2864,38.973109863721064,23520114,CEM,"[1.18233118, 1.05551292, 1.01476722, 0.86576449, 0.87872245, 1.0432392 , 1.04619429, 0.90535455, 0.54657986, 0.12397262]"
179,2880,38.92684509939456,23520114,CEM,"[1.18366934, 1.05371259, 1.01673049, 0.86490598, 0.88070576, 1.04169302, 1.04446406, 0.90580458, 0.54897745, 0.12677507]"
180,2896,38.903820149722776,23520114,CEM,"[1.18324673, 1.0565215 , 1.01582416, 0.86485429, 0.87880393, 1.0399718 , 1.04236874, 0.90911588, 0.54906856, 0.12418385]"
181,2912,38.903820149722776,23520114,CEM,"[1.18324673, 1.0565215 , 1.01582416, 0.86485429, 0.87880393, 1.0399718 , 1.04236874, 0.90911588, 0.54906856, 0.12418385]"
182,2928,38.68627965204783,23520114,CEM,"[1.18293825, 1.05198587, 1.01678968, 0.86456775, 0.88056113, 1.03926427, 1.04369733, 0.90666968, 0.55148632, 0.12688731]"
183,2944,38.14849296834892,23520114,CEM,"[1.17952804, 1.05558299, 1.01558616, 0.86394826, 0.88064397, 1.04177342, 1.04191555, 0.90634782, 0.54864793, 0.12545095]"
184,2960,38.14849296834892,23520114,CEM,"[1.17952804, 1.05558299, 1.01558616, 0.86394826, 0.88064397, 1.04177342, 1.04191555, 0.90634782, 0.54864793, 0.12545095]"
185,2976,38.14849296834892,23520114,CEM,"[1.17952804, 1.05558299, 1.01558616, 0.86394826, 0.88064397, 1.04177342, 1.04191555, 0.90634782, 0.54864793, 0.12545095]"
186,2992,38.14849296834892,23520114,CEM,"[1.17952804, 1.05558299, 1.01558616, 0.86394826, 0.88064397, 1.04177342, 1.04191555, 0.90634782, 0.54864793, 0.12545095]"
187,3008,38.14849296834892,23520114,CEM,"[1.17952804, 1.05558299, 1.01558616, 0.86394826, 0.88064397, 1.04177342, 1.04191555, 0.90634782, 0.54864793, 0.12545095]"
188,3024,38.14849296834892,23520114,CEM,"[1.17952804, 1.05558299, 1.01558616, 0.86394826, 0.88064397, 1.04177342, 1.04191555, 0.90634782, 0.54864793, 0.12545095]"
189,3040,38.11645004871412,23520114,CEM,"[1.17959171, 1.05752082, 1.01577163, 0.86483019, 0.87944389, 1.04044294, 1.0429357 , 0.90628418, 0.54797365, 0.1253501 ]"
190,3056,38.01606346342822,23520114,CEM,"[1.1788439 , 1.05626696, 1.01347779, 0.86309204, 0.88075096, 1.04034815, 1.04391088, 0.90564197, 0.54672239, 0.1252692 ]"
191,3072,37.80153027969254,23520114,CEM,"[1.17733583, 1.05656053, 1.01423995, 0.86320573, 0.87957773, 1.03949573, 1.04290967, 0.9059293 , 0.54541574, 0.12497746]"
192,3088,37.80153027969254,23520114,CEM,"[1.17733583, 1.05656053, 1.01423995, 0.86320573, 0.87957773, 1.03949573, 1.04290967, 0.9059293 , 0.54541574, 0.12497746]"
193,3104,37.80153027969254,23520114,CEM,"[1.17733583, 1.05656053, 1.01423995, 0.86320573, 0.87957773, 1.03949573, 1.04290967, 0.9059293 , 0.54541574, 0.12497746]"
194,3120,37.75674571203381,23520114,CEM,"[1.17901655, 1.05319048, 1.01499379, 0.86538275, 0.88067031, 1.03915603, 1.04254733, 0.90527186, 0.54977235, 0.12555901]"
195,3136,37.615028899189134,23520114,CEM,"[1.17706538, 1.05635253, 1.01528599, 0.86400916, 0.87872513, 1.03987707, 1.04258378, 0.90498273, 0.54695052, 0.12815937]"
196,3152,37.457626636969366,23520114,CEM,"[1.17554398, 1.05530093, 1.01374307, 0.86340721, 0.8797149 , 1.04050962, 1.04271693, 0.90554578, 0.54857942, 0.12569097]"
197,3168,37.457626636969366,23520114,CEM,"[1.17554398, 1.05530093, 1.01374307, 0.86340721, 0.8797149 , 1.04050962, 1.04271693, 0.90554578, 0.54857942, 0.12569097]"
198,3184,37.2307413591596,23520114,CEM,"[1.17572651, 1.05780626, 1.01482038, 0.86466635, 0.88022513, 1.03953562, 1.0421548 , 0.90544895, 0.54458459, 0.12789947]"
199,3200,37.054082249696435,23520114,CEM,"[1.1758796 , 1.05636156, 1.01257625, 0.86587267, 0.88001194, 1.03735295, 1.04399075, 0.90561195, 0.54627211, 0.12811759]"
200,3216,36.83349186744305,23520114,CEM,"[1.17568359, 1.05468357, 1.01303368, 0.86584943, 0.87914688, 1.03423478, 1.04242656, 0.90608639, 0.54894301, 0.12747384]"
201,3232,36.83349186744305,23520114,CEM,"[1.17568359, 1.05468357, 1.01303368, 0.86584943, 0.87914688, 1.03423478, 1.04242656, 0.90608639, 0.54894301, 0.12747384]"
202,3248,36.700822234671065,23520114,CEM,"[1.17367466, 1.05567394, 1.01341069, 0.86409191, 0.88174384, 1.03632525, 1.04198094, 0.90591032, 0.54784163, 0.12460228]"
203,3264,36.476597702924636,23520114,CEM,"[1.17323741, 1.05543541, 1.01355986, 0.86437563, 0.8815636 , 1.03711158, 1.04033774, 0.90467049, 0.54875037, 0.1248123 ]"
204,3280,36.476597702924636,23520114,CEM,"[1.17323741, 1.05543541, 1.01355986, 0.86437563, 0.8815636 , 1.03711158, 1.04033774, 0.90467049, 0.54875037, 0.1248123 ]"
205,3296,36.42668358424102,23520114,CEM,"[1.17216546, 1.05508316, 1.01364438, 0.86470029, 0.87850628, 1.03575288, 1.04023987, 0.90540588, 0.54761567, 0.12607329]"
206,3312,36.42668358424102,23520114,CEM,"[1.17216546, 1.05508316, 1.01364438, 0.86470029, 0.87850628, 1.03575288, 1.04023987, 0.90540588, 0.54761567, 0.12607329]"
207,3328,36.29265239911658,23520114,CEM,"[1.17112249, 1.05420769, 1.01352398, 0.86336069, 0.88067286, 1.03777483, 1.03986547, 0.90323471, 0.54940752, 0.1232872 ]"
208,3344,36.14303149086453,23520114,CEM,"[1.17099551, 1.05431668, 1.01171309, 0.8624162 , 0.88290993, 1.03795907, 1.03972608, 0.9037698 , 0.54752431, 0.12445769]"
209,3360,36.01657599688907,23520114,CEM,"[1.17169788, 1.05551559, 1.01748327, 0.86711993, 0.88268645, 1.03586776, 1.04113165, 0.90313631, 0.54723612, 0.1255692 ]"
210,3376,35.80798758659524,23520114,CEM,"[1.17096457, 1.05344907, 1.01446149, 0.86550381, 0.88204862, 1.03570154, 1.03832857, 0.90335856, 0.54975107, 0.12398124]"
211,3392,35.80798758659524,23520114,CEM,"[1.17096457, 1.05344907, 1.01446149, 0.86550381, 0.88204862, 1.03570154, 1.03832857, 0.90335856, 0.54975107, 0.12398124]"
212,3408,35.675133086687936,23520114,CEM,"[1.17360317, 1.05632014, 1.01815965, 0.87167327, 0.88070806, 1.03198039, 1.04076811, 0.90392966, 0.55116679, 0.12941666]"
213,3424,35.619354676788376,23520114,CEM,"[1.17377295, 1.05350415, 1.01490028, 0.8684135 , 0.88284387, 1.0318331 , 1.03976336, 0.901049  , 0.54996257, 0.125807  ]"
214,3440,35.55241872893432,23520114,CEM,"[1.17410912, 1.05418521, 1.01854693, 0.87356877, 0.88203415, 1.03334209, 1.03953952, 0.90320941, 0.5526298 , 0.1286834 ]"
215,3456,35.42469628329921,23520114,CEM,"[1.16994081, 1.05511468, 1.01206273, 0.86612656, 0.88383711, 1.03714502, 1.03804579, 0.90420684, 0.54736886, 0.12655691]"
216,3472,35.204995820109794,23520114,CEM,"[1.1700967 , 1.05508224, 1.01423064, 0.86926784, 0.88398673, 1.03542849, 1.04039309, 0.90303081, 0.54858882, 0.12763492]"
217,3488,34.9626843739174,23520114,CEM,"[1.16817772, 1.05530089, 1.01164896, 0.86718949, 0.88423915, 1.03652884, 1.03858796, 0.90341685, 0.55045742, 0.1257219 ]"
218,3504,34.9626843739174,23520114,CEM,"[1.16817772, 1.05530089, 1.01164896, 0.86718949, 0.88423915, 1.03652884, 1.03858796, 0.90341685, 0.55045742, 0.1257219 ]"
219,3520,34.9626843739174,23520114,CEM,"[1.16817772, 1.05530089, 1.01164896, 0.86718949, 0.88423915, 1.03652884, 1.03858796, 0.90341685, 0.55045742, 0.1257219 ]"
220,3536,34.94337606090184,23520114,CEM,"[1.16740057, 1.05675082, 1.01011372, 0.8642346 , 0.88620149, 1.03643435, 1.03707786, 0.90360877, 0.54681733, 0.12263962]"
221,3552,34.94337606090184,23520114,CEM,"[1.16740057, 1.05675082, 1.01011372, 0.8642346 , 0.88620149, 1.03643435, 1.03707786, 0.90360877, 0.54681733, 0.12263962]"
222,3568,34.94337606090184,23520114,CEM,"[1.16740057, 1.05675082, 1.01011372, 0.8642346 , 0.88620149, 1.03643435, 1.03707786, 0.90360877, 0.54681733, 0.12263962]"
223,3584,34.891674527253166,23520114,CEM,"[1.17084033, 1.05487639, 1.0145364 , 0.87187097, 0.88315788, 1.03254634, 1.04023055, 0.90058262, 0.54821276, 0.12667836]"
224,3600,34.83992729878103,23520114,CEM,"[1.17079332, 1.05762927, 1.01426572, 0.86995215, 0.88430896, 1.03183224, 1.04089917, 0.90089659, 0.54949763, 0.12816921]"
225,3616,34.70168441457174,23520114,CEM,"[1.17045101, 1.05734442, 1.01129485, 0.86963121, 0.88221602, 1.0317118 , 1.03446566, 0.90329272, 0.5500854 , 0.12310871]"
226,3632,34.70168441457174,23520114,CEM,"[1.17045101, 1.05734442, 1.01129485, 0.86963121, 0.88221602, 1.0317118 , 1.03446566, 0.90329272, 0.5500854 , 0.12310871]"
227,3648,34.446888322544844,23520114,CEM,"[1.16673692, 1.05722063, 1.00846439, 0.86786132, 0.88545854, 1.03610241, 1.03847507, 0.90155209, 0.5511123 , 0.12190353]"
228,3664,34.44023546959564,23520114,CEM,"[1.16790402, 1.0582275 , 1.01343445, 0.86796485, 0.88411982, 1.03037142, 1.03656   , 0.9023777 , 0.54655302, 0.12378804]"
229,3680,34.44023546959564,23520114,CEM,"[1.16790402, 1.0582275 , 1.01343445, 0.86796485, 0.88411982, 1.03037142, 1.03656   , 0.9023777 , 0.54655302, 0.12378804]"
230,3696,34.35187238751849,23520114,CEM,"[1.16629844, 1.06011722, 1.01241788, 0.86833547, 0.88367987, 1.03191272, 1.03823242, 0.90192684, 0.5465446 , 0.1228746 ]"
231,3712,34.200536378276745,23520114,CEM,"[1.16845306, 1.05500117, 1.01731047, 0.8712183 , 0.88406187, 1.02872581, 1.03810867, 0.90095507, 0.54989779, 0.12890129]"
232,3728,33.92433491197494,23520114,CEM,"[1.16575001, 1.05737709, 1.01534582, 0.86989576, 0.88343513, 1.02860315, 1.0360142 , 0.90106768, 0.54817031, 0.12252126]"
233,3744,33.849606407984346,23520114,CEM,"[1.16476117, 1.05660152, 1.01480131, 0.87007215, 0.88513895, 1.02947724, 1.03803825, 0.90245645, 0.54951596, 0.12413422]"
234,3760,33.849606407984346,23520114,CEM,"[1.16476117, 1.05660152, 1.01480131, 0.87007215, 0.88513895, 1.02947724, 1.03803825, 0.90245645, 0.54951596, 0.12413422]"
235,3776,33.83482682685641,23520114,CEM,"[1.16626165, 1.05562924, 1.01251984, 0.87071991, 0.88335117, 1.0324103 , 1.03656495, 0.89936992, 0.54897393, 0.12727562]"
236,3792,33.82812260346265,23520114,CEM,"[1.16411753, 1.05428184, 1.01407019, 0.87272514, 0.88492797, 1.03197049, 1.03710142, 0.90401478, 0.54762063, 0.12314618]"
237,3808,33.59041622551009,23520114,CEM,"[1.16661787, 1.05591193, 1.01201529, 0.87345644, 0.88409311, 1.02765976, 1.03825176, 0.900983  , 0.54752632, 0.12640634]"
238,3824,33.57768489097405,23520114,CEM,"[1.1612376 , 1.05904111, 1.01271348, 0.8725908 , 0.88556508, 1.03365346, 1.03767707, 0.9055457 , 0.54918821, 0.12057541]"
239,3840,33.329432418497376,23520114,CEM,"[1.15999609, 1.05980088, 1.01409719, 0.87057673, 0.88689748, 1.03148886, 1.03898317, 0.90440658, 0.55139829, 0.12196354]"
240,3856,33.329432418497376,23520114,CEM,"[1.15999609, 1.05980088, 1.01409719, 0.87057673, 0.88689748, 1.03148886, 1.03898317, 0.90440658, 0.55139829, 0.12196354]"
241,3872,33.14585991094614,23520114,CEM,"[1.16135645, 1.06149155, 1.01297662, 0.87073329, 0.88827451, 1.03076291, 1.03837399, 0.90239684, 0.54881013, 0.12300169]"
242,3888,33.14585991094614,23520114,CEM,"[1.16135645, 1.06149155, 1.01297662, 0.87073329, 0.88827451, 1.03076291, 1.03837399, 0.90239684, 0.54881013, 0.12300169]"
243,3904,33.03668002592714,23520114,CEM,"[1.16325056, 1.05609246, 1.01208249, 0.87096427, 0.88811397, 1.031746  , 1.03473114, 0.90105723, 0.54883919, 0.12653934]"
244,3920,32.88813482035952,23520114,CEM,"[1.16117044, 1.05866232, 1.01238725, 0.87157039, 0.88799334, 1.03237564, 1.03628861, 0.90214034, 0.5498837 , 0.12631006]"
245,3936,32.88813482035952,23520114,CEM,"[1.16117044, 1.05866232, 1.01238725, 0.87157039, 0.88799334, 1.03237564, 1.03628861, 0.90214034, 0.5498837 , 0.12631006]"
246,3952,32.87441993792854,23520114,CEM,"[1.16268675, 1.05785836, 1.0133337 , 0.8728253 , 0.89049761, 1.03080455, 1.0376544 , 0.90182773, 0.55278381, 0.12521906]"
247,3968,32.592617117580225,23520114,CEM,"[1.15947892, 1.05918493, 1.01322889, 0.87121865, 0.88962996, 1.03033505, 1.03825844, 0.90244391, 0.54956987, 0.12802702]"
248,3984,32.592617117580225,23520114,CEM,"[1.15947892, 1.05918493, 1.01322889, 0.87121865, 0.88962996, 1.03033505, 1.03825844, 0.90244391, 0.54956987, 0.12802702]"
249,4000,32.592617117580225,23520114,CEM,"[1.15947892, 1.05918493, 1.01322889, 0.87121865, 0.88962996, 1.03033505, 1.03825844, 0.90244391, 0.54956987, 0.12802702]"
250,4016,32.592617117580225,23520114,CEM,"[1.15947892, 1.05918493, 1.01322889, 0.87121865, 0.88962996, 1.03033505, 1.03825844, 0.90244391, 0.54956987, 0.12802702]"
251,4032,32.390036967967845,23520114,CEM,"[1.15751634, 1.05986516, 1.01141485, 0.8712859 , 0.88965449, 1.02855025, 1.03903353, 0.90191381, 0.54799175, 0.1224657 ]"
252,4048,32.390036967967845,23520114,CEM,"[1.15751634, 1.05986516, 1.01141485, 0.8712859 , 0.88965449, 1.02855025, 1.03903353, 0.90191381, 0.54799175, 0.1224657 ]"
253,4064,32.390036967967845,23520114,CEM,"[1.15751634, 1.05986516, 1.01141485, 0.8712859 , 0.88965449, 1.02855025, 1.03903353, 0.90191381, 0.54799175, 0.1224657 ]"
254,4080,32.32588893065964,23520114,CEM,"[1.15765629, 1.05889683, 1.01141613, 0.87185904, 0.88941808, 1.03221569, 1.0375062 , 0.90197746, 0.55047837, 0.12627261]"
255,4096,32.23015481136542,23520114,CEM,"[1.15996984, 1.05591158, 1.01214574, 0.87370916, 0.89229683, 1.02881584, 1.03754545, 0.90172354, 0.55191037, 0.12432595]"
256,4112,32.15555355116007,23520114,CEM,"[1.16147999, 1.05493539, 1.01065626, 0.87247935, 0.88854779, 1.03048702, 1.03348808, 0.89812334, 0.55375617, 0.12829517]"
257,4128,32.02417945375488,23520114,CEM,"[1.15871939, 1.05749957, 1.0122318 , 0.87451772, 0.89020907, 1.02729485, 1.0372384 , 0.90112618, 0.54961988, 0.12359619]"
258,4144,32.01819323349367,23520114,CEM,"[1.15973801, 1.056825  , 1.0093515 , 0.87371501, 0.88840209, 1.03229445, 1.03640991, 0.89841808, 0.55274378, 0.13037966]"
259,4160,31.93040436421133,23520114,CEM,"[1.15809877, 1.05926524, 1.00828138, 0.87325938, 0.89288109, 1.03475817, 1.03683944, 0.90118315, 0.55084579, 0.12854675]"
260,4176,31.846575578538328,23520114,CEM,"[1.15872439, 1.05878147, 1.01191475, 0.87318631, 0.89166596, 1.02880029, 1.03535538, 0.89965003, 0.54955176, 0.12458922]"
261,4192,31.51633281842139,23520114,CEM,"[1.15643295, 1.05814436, 1.01168711, 0.87326265, 0.89167076, 1.03109552, 1.03625751, 0.89907001, 0.55329805, 0.12828922]"
262,4208,31.368253347364284,23520114,CEM,"[1.1595077 , 1.05713876, 1.01201312, 0.87484144, 0.89159074, 1.03014411, 1.03195092, 0.89784097, 0.55106523, 0.13073397]"
263,4224,31.368253347364284,23520114,CEM,"[1.1595077 , 1.05713876, 1.01201312, 0.87484144, 0.89159074, 1.03014411, 1.03195092, 0.89784097, 0.55106523, 0.13073397]"
264,4240,31.368253347364284,23520114,CEM,"[1.1595077 , 1.05713876, 1.01201312, 0.87484144, 0.89159074, 1.03014411, 1.03195092, 0.89784097, 0.55106523, 0.13073397]"
265,4256,31.344897581637685,23520114,CEM,"[1.1568056 , 1.05645061, 1.01431297, 0.8745927 , 0.89502617, 1.02690477, 1.0354179 , 0.89893162, 0.54882085, 0.12310137]"
266,4272,31.16309470686279,23520114,CEM,"[1.15829909, 1.05861106, 1.01195797, 0.87539468, 0.89105059, 1.02771148, 1.03141007, 0.89726019, 0.55151646, 0.12509739]"
267,4288,31.086790782379957,23520114,CEM,"[1.15612243, 1.05582071, 1.01320105, 0.874247  , 0.89184702, 1.02762715, 1.03328495, 0.89742698, 0.55253061, 0.12586882]"
268,4304,31.086790782379957,23520114,CEM,"[1.15612243, 1.05582071, 1.01320105, 0.874247  , 0.89184702, 1.02762715, 1.03328495, 0.89742698, 0.55253061, 0.12586882]"
269,4320,30.862432409468166,23520114,CEM,"[1.15603454, 1.05933152, 1.00999529, 0.87545545, 0.89183169, 1.03103284, 1.03301506, 0.89722349, 0.554185  , 0.12898793]"
270,4336,30.84131303994793,23520114,CEM,"[1.15715169, 1.05884449, 1.00911059, 0.87501962, 0.89536468, 1.03305162, 1.03122293, 0.8968085 , 0.55170469, 0.128425  ]"
271,4352,30.775151425826305,23520114,CEM,"[1.15473592, 1.05758866, 1.01045926, 0.87155459, 0.89337742, 1.02887525, 1.033201  , 0.89618428, 0.55268914, 0.12907743]"
272,4368,30.71427743473857,23520114,CEM,"[1.15666312, 1.05653412, 1.01110634, 0.87403638, 0.89311697, 1.02854688, 1.03216444, 0.89454779, 0.55077126, 0.12961631]"
273,4384,30.47251457165771,23520114,CEM,"[1.15440802, 1.06003208, 1.01184607, 0.8741126 , 0.89565951, 1.03023177, 1.03144819, 0.89714155, 0.55505761, 0.12803461]"
274,4400,30.40921967612628,23520114,CEM,"[1.15510954, 1.05855849, 1.01146489, 0.87582393, 0.8957877 , 1.03055598, 1.03171913, 0.89518152, 0.5526933 , 0.12709729]"
275,4416,30.40921967612628,23520114,CEM,"[1.15510954, 1.05855849, 1.01146489, 0.87582393, 0.8957877 , 1.03055598, 1.03171913, 0.89518152, 0.5526933 , 0.12709729]"
276,4432,30.40921967612628,23520114,CEM,"[1.15510954, 1.05855849, 1.01146489, 0.87582393, 0.8957877 , 1.03055598, 1.03171913, 0.89518152, 0.5526933 , 0.12709729]"
277,4448,30.28950129971604,23520114,CEM,"[1.15263556, 1.05712844, 1.00903055, 0.87504671, 0.893213  , 1.03262736, 1.03166669, 0.89704199, 0.5528794 , 0.13153644]"
278,4464,30.19836205523591,23520114,CEM,"[1.15411498, 1.05911432, 1.0086805 , 0.87798401, 0.89374076, 1.02742552, 1.03270278, 0.89820757, 0.55313978, 0.12681307]"
279,4480,29.98677639325402,23520114,CEM,"[1.15263502, 1.05854904, 1.01054628, 0.87769253, 0.89382159, 1.02958342, 1.03152444, 0.89680883, 0.55268851, 0.12915607]"
280,4496,29.899168759398382,23520114,CEM,"[1.15378797, 1.05778087, 1.010431  , 0.87670946, 0.89220789, 1.02605059, 1.03036036, 0.89372072, 0.55297366, 0.12775026]"
281,4512,29.899168759398382,23520114,CEM,"[1.15378797, 1.05778087, 1.010431  , 0.87670946, 0.89220789, 1.02605059, 1.03036036, 0.89372072, 0.55297366, 0.12775026]"
282,4528,29.87472305216282,23520114,CEM,"[1.15377546, 1.05684057, 1.0113486 , 0.8777094 , 0.89381328, 1.02759307, 1.02930747, 0.89510519, 0.55190877, 0.12799614]"
283,4544,29.87472305216282,23520114,CEM,"[1.15377546, 1.05684057, 1.0113486 , 0.8777094 , 0.89381328, 1.02759307, 1.02930747, 0.89510519, 0.55190877, 0.12799614]"
284,4560,29.719279714790744,23520114,CEM,"[1.15237509, 1.05702754, 1.00991274, 0.87898223, 0.89370501, 1.02699325, 1.03123442, 0.89820647, 0.55223143, 0.13086235]"
285,4576,29.719279714790744,23520114,CEM,"[1.15237509, 1.05702754, 1.00991274, 0.87898223, 0.89370501, 1.02699325, 1.03123442, 0.89820647, 0.55223143, 0.13086235]"
286,4592,29.64297543434321,23520114,CEM,"[1.15219558, 1.05818798, 1.0109933 , 0.87656866, 0.89450277, 1.02569997, 1.02960404, 0.89664224, 0.55377202, 0.12886618]"
287,4608,29.64297543434321,23520114,CEM,"[1.15219558, 1.05818798, 1.0109933 , 0.87656866, 0.89450277, 1.02569997, 1.02960404, 0.89664224, 0.55377202, 0.12886618]"
288,4624,29.563541992024945,23520114,CEM,"[1.15165923, 1.05844688, 1.00869902, 0.87779675, 0.89462255, 1.02972907, 1.02968953, 0.89648813, 0.55292915, 0.13078097]"
289,4640,29.524533524236496,23520114,CEM,"[1.14956796, 1.05800081, 1.00955222, 0.87632583, 0.89239239, 1.025806  , 1.03302739, 0.89618406, 0.55444068, 0.13099924]"
290,4656,29.38063284463815,23520114,CEM,"[1.14975843, 1.06074781, 1.00820047, 0.87650309, 0.8934998 , 1.02392693, 1.03205754, 0.89788413, 0.55460302, 0.12993766]"
