Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,4.04306207160198,23520110,CEM,"[-1.21943203e-02,  1.89079861e-03,  7.65380814e-03, -5.93115297e-03,  8.37764060e-04,  2.26567452e-03, -9.92055894e-01,  9.95811526e-01,  9.87381991e-01, -9.94307550e-01]"
141,9088,4.038648116430167,23520110,CEM,"[-0.01157711,  0.00300657,  0.00783888, -0.005628  ,  0.0044396 , -0.00147524, -0.99421708,  0.99812458,  0.99018773, -0.99269293]"
142,9152,4.034297375484385,23520110,CEM,"[-9.95179831e-03,  2.24307714e-03,  8.26427065e-03, -4.73921897e-03,  8.68299645e-04,  1.53721251e-03, -9.94148133e-01,  9.98611156e-01,  9.87171257e-01, -9.93525186e-01]"
143,9216,4.034297375484385,23520110,CEM,"[-9.95179831e-03,  2.24307714e-03,  8.26427065e-03, -4.73921897e-03,  8.68299645e-04,  1.53721251e-03, -9.94148133e-01,  9.98611156e-01,  9.87171257e-01, -9.93525186e-01]"
144,9280,4.034297375484385,23520110,CEM,"[-9.95179831e-03,  2.24307714e-03,  8.26427065e-03, -4.73921897e-03,  8.68299645e-04,  1.53721251e-03, -9.94148133e-01,  9.98611156e-01,  9.87171257e-01, -9.93525186e-01]"
145,9344,4.02470237753343,23520110,CEM,"[-9.56427541e-03,  6.21223968e-03,  6.40513232e-03, -3.65086056e-03,  2.99985514e-03, -6.87495744e-04, -9.95551692e-01,  9.98308592e-01,  9.90838398e-01, -9.93018592e-01]"
146,9408,4.02470237753343,23520110,CEM,"[-9.56427541e-03,  6.21223968e-03,  6.40513232e-03, -3.65086056e-03,  2.99985514e-03, -6.87495744e-04, -9.95551692e-01,  9.98308592e-01,  9.90838398e-01, -9.93018592e-01]"
147,9472,4.01944833983049,23520110,CEM,"[-0.00890471,  0.00155289,  0.00674738, -0.00484702,  0.00324256,  0.00202588, -0.99368033,  0.99903038,  0.99096668, -0.99448867]"
148,9536,4.012468534389839,23520110,CEM,"[-7.18010732e-03,  3.98364612e-03,  6.55065213e-03, -5.18575280e-03,  6.30188770e-04, -1.30012940e-03, -9.93580671e-01,  9.97338040e-01,  9.90766372e-01, -9.95223822e-01]"
149,9600,4.012468534389839,23520110,CEM,"[-7.18010732e-03,  3.98364612e-03,  6.55065213e-03, -5.18575280e-03,  6.30188770e-04, -1.30012940e-03, -9.93580671e-01,  9.97338040e-01,  9.90766372e-01, -9.95223822e-01]"
150,9664,4.012468534389839,23520110,CEM,"[-7.18010732e-03,  3.98364612e-03,  6.55065213e-03, -5.18575280e-03,  6.30188770e-04, -1.30012940e-03, -9.93580671e-01,  9.97338040e-01,  9.90766372e-01, -9.95223822e-01]"
151,9728,4.012468534389839,23520110,CEM,"[-7.18010732e-03,  3.98364612e-03,  6.55065213e-03, -5.18575280e-03,  6.30188770e-04, -1.30012940e-03, -9.93580671e-01,  9.97338040e-01,  9.90766372e-01, -9.95223822e-01]"
152,9792,4.011364816772726,23520110,CEM,"[-6.68215414e-03,  2.54177557e-03,  6.71137240e-03, -3.63672697e-03, -9.94678943e-04, -5.60178457e-04, -9.95660917e-01,  9.98231339e-01,  9.88915287e-01, -9.95711210e-01]"
153,9856,4.003294413364884,23520110,CEM,"[-5.82254364e-03,  4.75951551e-03,  5.55582572e-03, -1.52860353e-03,  2.29367518e-03,  9.35971727e-04, -9.94224282e-01,  9.99231448e-01,  9.93112163e-01, -9.95354001e-01]"
154,9920,4.003294413364884,23520110,CEM,"[-5.82254364e-03,  4.75951551e-03,  5.55582572e-03, -1.52860353e-03,  2.29367518e-03,  9.35971727e-04, -9.94224282e-01,  9.99231448e-01,  9.93112163e-01, -9.95354001e-01]"
155,9984,3.997617846668021,23520110,CEM,"[-6.14883681e-03,  2.42468226e-03,  3.82259897e-03, -1.28242241e-03, -6.85054163e-04, -8.73219685e-04, -9.95897826e-01,  9.94733429e-01,  9.89732596e-01, -9.94468804e-01]"
156,10000,3.997617846668021,23520110,CEM,"[-6.14883681e-03,  2.42468226e-03,  3.82259897e-03, -1.28242241e-03, -6.85054163e-04, -8.73219685e-04, -9.95897826e-01,  9.94733429e-01,  9.89732596e-01, -9.94468804e-01]"
