Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,2304,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
288,2312,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
289,2320,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
290,2328,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
291,2336,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
292,2344,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
293,2352,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
294,2360,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
295,2368,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
296,2376,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
297,2384,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
298,2392,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
299,2400,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
300,2408,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
301,2416,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
302,2424,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
303,2432,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
304,2440,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
305,2448,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
306,2456,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
307,2464,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
308,2472,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
309,2480,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
310,2488,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
311,2496,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
312,2504,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
313,2512,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
314,2520,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
315,2528,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
316,2536,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
317,2544,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
318,2552,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
319,2560,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
320,2568,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
321,2576,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
322,2584,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
323,2592,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
324,2600,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
325,2608,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
326,2616,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
327,2624,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
328,2632,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
329,2640,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
330,2648,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
331,2656,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
332,2664,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
333,2672,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
334,2680,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
335,2688,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
336,2696,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
337,2704,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
338,2712,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
339,2720,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
340,2728,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
341,2736,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
342,2744,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
343,2752,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
344,2760,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
345,2768,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
346,2776,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
347,2784,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
348,2792,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
349,2800,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
350,2808,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
351,2816,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
352,2824,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
353,2832,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
354,2840,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
355,2848,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
356,2856,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
357,2864,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
358,2872,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
359,2880,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
360,2888,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
361,2896,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
362,2904,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
363,2912,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
364,2920,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
365,2928,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
366,2936,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
367,2944,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
368,2952,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
369,2960,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
370,2968,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
371,2976,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
372,2984,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
373,2992,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
374,3000,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
375,3008,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
376,3016,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
377,3024,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
378,3032,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
379,3040,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
380,3048,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
381,3056,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
382,3064,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
383,3072,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
384,3080,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
385,3088,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
386,3096,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
387,3104,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
388,3112,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
389,3120,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
390,3128,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
391,3136,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
392,3144,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
393,3152,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
394,3160,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
395,3168,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
396,3176,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
397,3184,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
