Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
39,640,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
40,656,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
41,672,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
42,688,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
43,704,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
44,720,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
45,736,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
46,752,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
47,768,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
48,784,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
49,800,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
50,816,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
51,832,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
52,848,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
53,864,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
54,880,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
55,896,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
56,912,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
57,928,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
58,944,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
59,960,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
60,976,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
61,992,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
62,1008,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
63,1024,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
64,1040,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
65,1056,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
66,1072,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
67,1088,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
68,1104,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
69,1120,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
70,1136,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
71,1152,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
72,1168,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
73,1184,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
74,1200,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
75,1216,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
76,1232,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
77,1248,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
78,1264,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
79,1280,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
80,1296,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
81,1312,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
82,1328,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
83,1344,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
84,1360,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
85,1376,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
86,1392,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
87,1408,0.06115618650435506,23520116,DE,"[3.45003301, 4.27872498]"
88,1424,0.0372443919790183,23520116,DE,"[6.40343996, 8.89131321]"
89,1440,0.0372443919790183,23520116,DE,"[6.40343996, 8.89131321]"
90,1456,0.0372443919790183,23520116,DE,"[6.40343996, 8.89131321]"
91,1472,0.0372443919790183,23520116,DE,"[6.40343996, 8.89131321]"
92,1488,0.0372443919790183,23520116,DE,"[6.40343996, 8.89131321]"
93,1504,0.0372443919790183,23520116,DE,"[6.40343996, 8.89131321]"
94,1520,0.024341089887447653,23520116,DE,"[-6.44993931,  0.01676972]"
95,1536,0.024341089887447653,23520116,DE,"[-6.44993931,  0.01676972]"
96,1552,0.024341089887447653,23520116,DE,"[-6.44993931,  0.01676972]"
97,1568,0.024341089887447653,23520116,DE,"[-6.44993931,  0.01676972]"
98,1584,0.024341089887447653,23520116,DE,"[-6.44993931,  0.01676972]"
99,1600,0.024341089887447653,23520116,DE,"[-6.44993931,  0.01676972]"
100,1616,0.024341089887447653,23520116,DE,"[-6.44993931,  0.01676972]"
101,1632,0.01810928125438005,23520116,DE,"[-6.16567294,  0.08293111]"
102,1648,0.015285930749777576,23520116,DE,"[-6.17671142, -0.01848216]"
103,1664,0.015285930749777576,23520116,DE,"[-6.17671142, -0.01848216]"
104,1680,0.015285930749777576,23520116,DE,"[-6.17671142, -0.01848216]"
105,1696,0.015285930749777576,23520116,DE,"[-6.17671142, -0.01848216]"
106,1712,0.015285930749777576,23520116,DE,"[-6.17671142, -0.01848216]"
107,1728,0.015285930749777576,23520116,DE,"[-6.17671142, -0.01848216]"
108,1744,0.014843545858946983,23520116,DE,"[-6.37249933, -0.05320558]"
109,1760,0.014843545858946983,23520116,DE,"[-6.37249933, -0.05320558]"
110,1776,0.014843545858946983,23520116,DE,"[-6.37249933, -0.05320558]"
111,1792,0.014843545858946983,23520116,DE,"[-6.37249933, -0.05320558]"
112,1808,0.014843545858946983,23520116,DE,"[-6.37249933, -0.05320558]"
113,1824,0.014518793207812464,23520116,DE,"[-6.31205616,  0.12871655]"
114,1840,0.010402565700527444,23520116,DE,"[ 6.30356199, -0.03231405]"
115,1856,0.010402565700527444,23520116,DE,"[ 6.30356199, -0.03231405]"
116,1872,0.010402565700527444,23520116,DE,"[ 6.30356199, -0.03231405]"
117,1888,0.010402565700527444,23520116,DE,"[ 6.30356199, -0.03231405]"
118,1904,0.010144432217544352,23520116,DE,"[-6.2751236 ,  0.03270449]"
119,1920,0.010144432217544352,23520116,DE,"[-6.2751236 ,  0.03270449]"
120,1936,0.010144432217544352,23520116,DE,"[-6.2751236 ,  0.03270449]"
121,1952,0.010117018219818585,23520116,DE,"[-6.26609812, -0.02489265]"
122,1968,0.010117018219818585,23520116,DE,"[-6.26609812, -0.02489265]"
123,1984,0.010117018219818585,23520116,DE,"[-6.26609812, -0.02489265]"
124,2000,0.010111314257465476,23520116,DE,"[-6.26889944, -0.02715423]"
