Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
145,9344,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
146,9408,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
147,9472,0.24027657206274008,23520108,DE,"[ 0.07088997, -0.01945436, -0.21605253, -0.04420871,  0.26998449,  0.16017565, -0.25208514, -0.13537284, -0.06406621, -0.041407  ]"
148,9536,0.24027657206274008,23520108,DE,"[ 0.07088997, -0.01945436, -0.21605253, -0.04420871,  0.26998449,  0.16017565, -0.25208514, -0.13537284, -0.06406621, -0.041407  ]"
149,9600,0.24027657206274008,23520108,DE,"[ 0.07088997, -0.01945436, -0.21605253, -0.04420871,  0.26998449,  0.16017565, -0.25208514, -0.13537284, -0.06406621, -0.041407  ]"
150,9664,0.24027657206274008,23520108,DE,"[ 0.07088997, -0.01945436, -0.21605253, -0.04420871,  0.26998449,  0.16017565, -0.25208514, -0.13537284, -0.06406621, -0.041407  ]"
151,9728,0.24027657206274008,23520108,DE,"[ 0.07088997, -0.01945436, -0.21605253, -0.04420871,  0.26998449,  0.16017565, -0.25208514, -0.13537284, -0.06406621, -0.041407  ]"
152,9792,0.24027657206274008,23520108,DE,"[ 0.07088997, -0.01945436, -0.21605253, -0.04420871,  0.26998449,  0.16017565, -0.25208514, -0.13537284, -0.06406621, -0.041407  ]"
153,9856,0.18468286301859738,23520108,DE,"[ 0.09096766, -0.04725974, -0.03375897, -0.124825  , -0.16680158,  0.03673697, -0.29268519,  0.09187348, -0.18484313, -0.00293281]"
154,9920,0.18468286301859738,23520108,DE,"[ 0.09096766, -0.04725974, -0.03375897, -0.124825  , -0.16680158,  0.03673697, -0.29268519,  0.09187348, -0.18484313, -0.00293281]"
155,9984,0.18468286301859738,23520108,DE,"[ 0.09096766, -0.04725974, -0.03375897, -0.124825  , -0.16680158,  0.03673697, -0.29268519,  0.09187348, -0.18484313, -0.00293281]"
156,10000,0.18468286301859738,23520108,DE,"[ 0.09096766, -0.04725974, -0.03375897, -0.124825  , -0.16680158,  0.03673697, -0.29268519,  0.09187348, -0.18484313, -0.00293281]"
