Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,4416,2.2406413807487624,23520115,CEM,"[-3.47635579e+01,  9.06085062e+00, -3.90397557e+01, -2.50549201e+01, -4.41639164e-02,  3.10735561e+01, -8.66799622e+00, -1.79814415e+01,  4.87008872e+01,  1.85181873e+01]"
138,4448,2.2404578920125116,23520115,CEM,"[-3.47366127e+01,  9.05250932e+00, -3.90487284e+01, -2.50296503e+01, -4.62028893e-02,  3.10604252e+01, -8.66361309e+00, -1.80185219e+01,  4.86963622e+01,  1.84908562e+01]"
139,4480,2.24026167541244,23520115,CEM,"[-3.47560054e+01,  9.05963750e+00, -3.90387442e+01, -2.50527421e+01, -4.25665541e-02,  3.10635669e+01, -8.67119835e+00, -1.80011817e+01,  4.86917621e+01,  1.84915089e+01]"
140,4512,2.2401302322332386,23520115,CEM,"[-3.47556596e+01,  9.03532261e+00, -3.90523310e+01, -2.50471178e+01, -4.39680085e-02,  3.10278752e+01, -8.66615436e+00, -1.80156394e+01,  4.86875777e+01,  1.84928222e+01]"
141,4544,2.2400684496382355,23520115,CEM,"[-3.47532581e+01,  9.05917530e+00, -3.90466968e+01, -2.50422662e+01, -3.86077219e-02,  3.10495767e+01, -8.70339757e+00, -1.80288625e+01,  4.86771420e+01,  1.85031685e+01]"
142,4576,2.239936871815514,23520115,CEM,"[-3.47404764e+01,  9.04229458e+00, -3.90322624e+01, -2.50317543e+01, -2.14837771e-02,  3.10521520e+01, -8.66662268e+00, -1.80137259e+01,  4.87146300e+01,  1.84747579e+01]"
143,4608,2.2391474374821003,23520115,CEM,"[-3.47539542e+01,  9.04562154e+00, -3.90537643e+01, -2.50181540e+01, -4.20493690e-02,  3.10687292e+01, -8.70119439e+00, -1.80232360e+01,  4.86644855e+01,  1.85136493e+01]"
144,4640,2.239077183687452,23520115,CEM,"[-3.47533883e+01,  9.05097469e+00, -3.90354282e+01, -2.50252211e+01, -2.89415185e-02,  3.10671784e+01, -8.68856169e+00, -1.79973610e+01,  4.86897244e+01,  1.84904957e+01]"
145,4672,2.239077183687452,23520115,CEM,"[-3.47533883e+01,  9.05097469e+00, -3.90354282e+01, -2.50252211e+01, -2.89415185e-02,  3.10671784e+01, -8.68856169e+00, -1.79973610e+01,  4.86897244e+01,  1.84904957e+01]"
146,4704,2.239077183687452,23520115,CEM,"[-3.47533883e+01,  9.05097469e+00, -3.90354282e+01, -2.50252211e+01, -2.89415185e-02,  3.10671784e+01, -8.68856169e+00, -1.79973610e+01,  4.86897244e+01,  1.84904957e+01]"
147,4736,2.23867065267508,23520115,CEM,"[-3.47442991e+01,  9.04365698e+00, -3.90393401e+01, -2.50368826e+01, -3.20388970e-02,  3.10554940e+01, -8.68072152e+00, -1.80099525e+01,  4.86928246e+01,  1.84858312e+01]"
148,4768,2.238521553338955,23520115,CEM,"[-3.47491547e+01,  9.03997540e+00, -3.90364991e+01, -2.50285266e+01, -3.13227091e-02,  3.10538066e+01, -8.68070762e+00, -1.79963896e+01,  4.86915223e+01,  1.84778580e+01]"
149,4800,2.238521553338955,23520115,CEM,"[-3.47491547e+01,  9.03997540e+00, -3.90364991e+01, -2.50285266e+01, -3.13227091e-02,  3.10538066e+01, -8.68070762e+00, -1.79963896e+01,  4.86915223e+01,  1.84778580e+01]"
150,4832,2.2381435610102183,23520115,CEM,"[-3.47449443e+01,  9.04605903e+00, -3.90337183e+01, -2.50264934e+01, -2.49278775e-02,  3.10573827e+01, -8.70908924e+00, -1.80022653e+01,  4.86931700e+01,  1.84909241e+01]"
151,4864,2.2381435610102183,23520115,CEM,"[-3.47449443e+01,  9.04605903e+00, -3.90337183e+01, -2.50264934e+01, -2.49278775e-02,  3.10573827e+01, -8.70908924e+00, -1.80022653e+01,  4.86931700e+01,  1.84909241e+01]"
152,4896,2.238072529290843,23520115,CEM,"[-3.47438767e+01,  9.04804337e+00, -3.90373393e+01, -2.50217664e+01, -3.25412663e-02,  3.10519866e+01, -8.69877355e+00, -1.80298118e+01,  4.86826711e+01,  1.84857280e+01]"
153,4928,2.237930967846112,23520115,CEM,"[-3.47573215e+01,  9.03938594e+00, -3.90224823e+01, -2.50278538e+01, -2.05343022e-02,  3.10590011e+01, -8.70658809e+00, -1.79950841e+01,  4.86931299e+01,  1.84751263e+01]"
154,4960,2.237930967846112,23520115,CEM,"[-3.47573215e+01,  9.03938594e+00, -3.90224823e+01, -2.50278538e+01, -2.05343022e-02,  3.10590011e+01, -8.70658809e+00, -1.79950841e+01,  4.86931299e+01,  1.84751263e+01]"
155,4992,2.2375234157868373,23520115,CEM,"[-3.47438413e+01,  9.05530680e+00, -3.90359444e+01, -2.50277532e+01, -2.58498765e-02,  3.10782052e+01, -8.69580717e+00, -1.79965985e+01,  4.86882498e+01,  1.85037843e+01]"
156,5024,2.2375234157868373,23520115,CEM,"[-3.47438413e+01,  9.05530680e+00, -3.90359444e+01, -2.50277532e+01, -2.58498765e-02,  3.10782052e+01, -8.69580717e+00, -1.79965985e+01,  4.86882498e+01,  1.85037843e+01]"
157,5056,2.2373215643928415,23520115,CEM,"[-3.47482119e+01,  9.04864711e+00, -3.90399123e+01, -2.50348774e+01, -2.64102816e-02,  3.10557739e+01, -8.69217764e+00, -1.80172117e+01,  4.86821940e+01,  1.85023519e+01]"
158,5088,2.2372550824131823,23520115,CEM,"[-3.47533697e+01,  9.04686531e+00, -3.90289928e+01, -2.50366870e+01, -2.60796821e-02,  3.10521652e+01, -8.69570131e+00, -1.80083631e+01,  4.86871551e+01,  1.84845233e+01]"
159,5120,2.237093956257838,23520115,CEM,"[-3.47426839e+01,  9.05179815e+00, -3.90439107e+01, -2.50262318e+01, -3.13505363e-02,  3.10615245e+01, -8.68479046e+00, -1.80285234e+01,  4.86771365e+01,  1.85051741e+01]"
160,5152,2.2367995028707224,23520115,CEM,"[-3.47469360e+01,  9.05375336e+00, -3.90333703e+01, -2.50345209e+01, -3.32752317e-02,  3.10556966e+01, -8.69242512e+00, -1.80133006e+01,  4.86822109e+01,  1.84900877e+01]"
161,5184,2.236456151326629,23520115,CEM,"[-3.47411622e+01,  9.04602705e+00, -3.90363607e+01, -2.50283442e+01, -3.04025406e-02,  3.10560125e+01, -8.68522211e+00, -1.80285868e+01,  4.86821477e+01,  1.84902006e+01]"
162,5216,2.2364478818941214,23520115,CEM,"[-3.47489652e+01,  9.04653266e+00, -3.90233711e+01, -2.50276505e+01, -2.33407072e-02,  3.10702666e+01, -8.69184343e+00, -1.80014599e+01,  4.86951455e+01,  1.84901441e+01]"
163,5248,2.2364478818941214,23520115,CEM,"[-3.47489652e+01,  9.04653266e+00, -3.90233711e+01, -2.50276505e+01, -2.33407072e-02,  3.10702666e+01, -8.69184343e+00, -1.80014599e+01,  4.86951455e+01,  1.84901441e+01]"
164,5280,2.235633462629668,23520115,CEM,"[-3.47428264e+01,  9.04503139e+00, -3.90285762e+01, -2.50255710e+01, -3.06705980e-02,  3.10626812e+01, -8.68083757e+00, -1.80098484e+01,  4.86886520e+01,  1.84861906e+01]"
165,5312,2.235633462629668,23520115,CEM,"[-3.47428264e+01,  9.04503139e+00, -3.90285762e+01, -2.50255710e+01, -3.06705980e-02,  3.10626812e+01, -8.68083757e+00, -1.80098484e+01,  4.86886520e+01,  1.84861906e+01]"
166,5344,2.235633462629668,23520115,CEM,"[-3.47428264e+01,  9.04503139e+00, -3.90285762e+01, -2.50255710e+01, -3.06705980e-02,  3.10626812e+01, -8.68083757e+00, -1.80098484e+01,  4.86886520e+01,  1.84861906e+01]"
167,5376,2.235633462629668,23520115,CEM,"[-3.47428264e+01,  9.04503139e+00, -3.90285762e+01, -2.50255710e+01, -3.06705980e-02,  3.10626812e+01, -8.68083757e+00, -1.80098484e+01,  4.86886520e+01,  1.84861906e+01]"
168,5408,2.2355944750610535,23520115,CEM,"[-3.47462320e+01,  9.04588826e+00, -3.90253764e+01, -2.50303938e+01, -2.60504570e-02,  3.10631237e+01, -8.69733979e+00, -1.80109447e+01,  4.86928526e+01,  1.84986760e+01]"
169,5440,2.235297466716511,23520115,CEM,"[-3.47497049e+01,  9.04121874e+00, -3.90272506e+01, -2.50364814e+01, -1.92207013e-02,  3.10564024e+01, -8.70468950e+00, -1.79944842e+01,  4.86850734e+01,  1.84908121e+01]"
170,5472,2.235297466716511,23520115,CEM,"[-3.47497049e+01,  9.04121874e+00, -3.90272506e+01, -2.50364814e+01, -1.92207013e-02,  3.10564024e+01, -8.70468950e+00, -1.79944842e+01,  4.86850734e+01,  1.84908121e+01]"
171,5504,2.2351071590778404,23520115,CEM,"[-3.47535450e+01,  9.04087602e+00, -3.90155224e+01, -2.50379154e+01, -1.82421059e-02,  3.10592331e+01, -8.70383540e+00, -1.79824391e+01,  4.87022072e+01,  1.84931677e+01]"
172,5536,2.234950945567866,23520115,CEM,"[-3.47477328e+01,  9.04338847e+00, -3.90212600e+01, -2.50347704e+01, -2.30797194e-02,  3.10558448e+01, -8.70488311e+00, -1.79974910e+01,  4.86941255e+01,  1.84926078e+01]"
173,5568,2.234679046568071,23520115,CEM,"[-3.47420349e+01,  9.04797188e+00, -3.90280768e+01, -2.50281336e+01, -2.50717063e-02,  3.10584835e+01, -8.70279538e+00, -1.80103692e+01,  4.86846262e+01,  1.84973691e+01]"
174,5600,2.234669132476977,23520115,CEM,"[-3.47412984e+01,  9.04550076e+00, -3.90288173e+01, -2.50329395e+01, -2.50508381e-02,  3.10585974e+01, -8.70474301e+00, -1.80083453e+01,  4.86850147e+01,  1.84975413e+01]"
175,5632,2.234298552932855,23520115,CEM,"[-3.47503005e+01,  9.04309356e+00, -3.90188425e+01, -2.50328616e+01, -2.61929555e-02,  3.10530247e+01, -8.69333078e+00, -1.80038444e+01,  4.86881132e+01,  1.84824609e+01]"
176,5664,2.234298552932855,23520115,CEM,"[-3.47503005e+01,  9.04309356e+00, -3.90188425e+01, -2.50328616e+01, -2.61929555e-02,  3.10530247e+01, -8.69333078e+00, -1.80038444e+01,  4.86881132e+01,  1.84824609e+01]"
177,5696,2.234139106682527,23520115,CEM,"[-3.47427048e+01,  9.04273324e+00, -3.90260593e+01, -2.50289200e+01, -2.58937741e-02,  3.10620201e+01, -8.70562953e+00, -1.80131821e+01,  4.86845229e+01,  1.84995836e+01]"
178,5728,2.233948269635889,23520115,CEM,"[-3.47455211e+01,  9.04343353e+00, -3.90207011e+01, -2.50319402e+01, -2.39133349e-02,  3.10579343e+01, -8.69672417e+00, -1.80063141e+01,  4.86917420e+01,  1.84952599e+01]"
179,5760,2.233948269635889,23520115,CEM,"[-3.47455211e+01,  9.04343353e+00, -3.90207011e+01, -2.50319402e+01, -2.39133349e-02,  3.10579343e+01, -8.69672417e+00, -1.80063141e+01,  4.86917420e+01,  1.84952599e+01]"
180,5792,2.2337584025162585,23520115,CEM,"[-3.47508564e+01,  9.03728591e+00, -3.90151574e+01, -2.50369376e+01, -2.20749038e-02,  3.10529440e+01, -8.70593076e+00, -1.79967103e+01,  4.86928073e+01,  1.84870437e+01]"
181,5824,2.2334595826121983,23520115,CEM,"[-3.47509103e+01,  9.03791819e+00, -3.90133535e+01, -2.50387171e+01, -2.05954343e-02,  3.10503861e+01, -8.70119744e+00, -1.79939082e+01,  4.86956125e+01,  1.84862614e+01]"
182,5856,2.2334595826121983,23520115,CEM,"[-3.47509103e+01,  9.03791819e+00, -3.90133535e+01, -2.50387171e+01, -2.05954343e-02,  3.10503861e+01, -8.70119744e+00, -1.79939082e+01,  4.86956125e+01,  1.84862614e+01]"
183,5888,2.233010287506037,23520115,CEM,"[-3.47458815e+01,  9.04007964e+00, -3.90151781e+01, -2.50371461e+01, -2.70913505e-02,  3.10558956e+01, -8.69856552e+00, -1.80001872e+01,  4.86950904e+01,  1.84926397e+01]"
184,5920,2.233003975751266,23520115,CEM,"[-3.47514218e+01,  9.03418397e+00, -3.90113516e+01, -2.50402287e+01, -2.14595270e-02,  3.10563950e+01, -8.70238914e+00, -1.79948660e+01,  4.86991398e+01,  1.84946394e+01]"
185,5952,2.233003975751266,23520115,CEM,"[-3.47514218e+01,  9.03418397e+00, -3.90113516e+01, -2.50402287e+01, -2.14595270e-02,  3.10563950e+01, -8.70238914e+00, -1.79948660e+01,  4.86991398e+01,  1.84946394e+01]"
186,5984,2.2326460762822196,23520115,CEM,"[-3.47495716e+01,  9.03834586e+00, -3.90102328e+01, -2.50394083e+01, -2.09262278e-02,  3.10515507e+01, -8.70070675e+00, -1.79975541e+01,  4.86947954e+01,  1.84851856e+01]"
187,6016,2.2325504892878043,23520115,CEM,"[-3.47494998e+01,  9.04062599e+00, -3.90127496e+01, -2.50430003e+01, -1.90643750e-02,  3.10478691e+01, -8.70667363e+00, -1.79967398e+01,  4.86891910e+01,  1.84854570e+01]"
188,6048,2.2325504892878043,23520115,CEM,"[-3.47494998e+01,  9.04062599e+00, -3.90127496e+01, -2.50430003e+01, -1.90643750e-02,  3.10478691e+01, -8.70667363e+00, -1.79967398e+01,  4.86891910e+01,  1.84854570e+01]"
189,6080,2.2324075459773587,23520115,CEM,"[-3.47531530e+01,  9.03347965e+00, -3.90052909e+01, -2.50455158e+01, -1.79581318e-02,  3.10474016e+01, -8.70892531e+00, -1.79874515e+01,  4.86988470e+01,  1.84826698e+01]"
190,6112,2.2322110821101973,23520115,CEM,"[-3.47522903e+01,  9.03778130e+00, -3.90070246e+01, -2.50442892e+01, -1.82395641e-02,  3.10501626e+01, -8.70670138e+00, -1.79877854e+01,  4.86981995e+01,  1.84902951e+01]"
191,6144,2.2317217974065553,23520115,CEM,"[-3.47458604e+01,  9.03897497e+00, -3.90141897e+01, -2.50369243e+01, -2.32154681e-02,  3.10544442e+01, -8.70051012e+00, -1.80042955e+01,  4.86858957e+01,  1.84896011e+01]"
192,6176,2.2317217974065553,23520115,CEM,"[-3.47458604e+01,  9.03897497e+00, -3.90141897e+01, -2.50369243e+01, -2.32154681e-02,  3.10544442e+01, -8.70051012e+00, -1.80042955e+01,  4.86858957e+01,  1.84896011e+01]"
193,6208,2.231493961016301,23520115,CEM,"[-3.47461820e+01,  9.03754967e+00, -3.90132399e+01, -2.50371153e+01, -2.56648854e-02,  3.10522964e+01, -8.70232146e+00, -1.80007487e+01,  4.86880984e+01,  1.84916941e+01]"
194,6240,2.231493961016301,23520115,CEM,"[-3.47461820e+01,  9.03754967e+00, -3.90132399e+01, -2.50371153e+01, -2.56648854e-02,  3.10522964e+01, -8.70232146e+00, -1.80007487e+01,  4.86880984e+01,  1.84916941e+01]"
195,6272,2.231493961016301,23520115,CEM,"[-3.47461820e+01,  9.03754967e+00, -3.90132399e+01, -2.50371153e+01, -2.56648854e-02,  3.10522964e+01, -8.70232146e+00, -1.80007487e+01,  4.86880984e+01,  1.84916941e+01]"
196,6304,2.231493961016301,23520115,CEM,"[-3.47461820e+01,  9.03754967e+00, -3.90132399e+01, -2.50371153e+01, -2.56648854e-02,  3.10522964e+01, -8.70232146e+00, -1.80007487e+01,  4.86880984e+01,  1.84916941e+01]"
197,6336,2.231085294214485,23520115,CEM,"[-3.47566887e+01,  9.03399468e+00, -3.89953120e+01, -2.50497534e+01, -1.62473016e-02,  3.10442875e+01, -8.71167095e+00, -1.79918361e+01,  4.86984388e+01,  1.84773157e+01]"
198,6368,2.2307051601457673,23520115,CEM,"[-3.47511478e+01,  9.03665742e+00, -3.90056428e+01, -2.50427246e+01, -1.94200248e-02,  3.10465164e+01, -8.70359252e+00, -1.79977716e+01,  4.86894274e+01,  1.84860230e+01]"
199,6400,2.230644358404366,23520115,CEM,"[-3.47492325e+01,  9.03600258e+00, -3.90083962e+01, -2.50413387e+01, -2.20430570e-02,  3.10472166e+01, -8.70226424e+00, -1.79992970e+01,  4.86891979e+01,  1.84906730e+01]"
200,6432,2.230644358404366,23520115,CEM,"[-3.47492325e+01,  9.03600258e+00, -3.90083962e+01, -2.50413387e+01, -2.20430570e-02,  3.10472166e+01, -8.70226424e+00, -1.79992970e+01,  4.86891979e+01,  1.84906730e+01]"
201,6464,2.230644358404366,23520115,CEM,"[-3.47492325e+01,  9.03600258e+00, -3.90083962e+01, -2.50413387e+01, -2.20430570e-02,  3.10472166e+01, -8.70226424e+00, -1.79992970e+01,  4.86891979e+01,  1.84906730e+01]"
202,6496,2.2305120218266525,23520115,CEM,"[-3.47407128e+01,  9.04405313e+00, -3.90141548e+01, -2.50351029e+01, -2.36416380e-02,  3.10556203e+01, -8.69614573e+00, -1.80039074e+01,  4.86837659e+01,  1.84933632e+01]"
203,6528,2.230067197358343,23520115,CEM,"[-3.47477530e+01,  9.04050415e+00, -3.90080917e+01, -2.50408442e+01, -2.31878489e-02,  3.10495876e+01, -8.69948609e+00, -1.79968907e+01,  4.86869345e+01,  1.84922079e+01]"
204,6560,2.230067197358343,23520115,CEM,"[-3.47477530e+01,  9.04050415e+00, -3.90080917e+01, -2.50408442e+01, -2.31878489e-02,  3.10495876e+01, -8.69948609e+00, -1.79968907e+01,  4.86869345e+01,  1.84922079e+01]"
205,6592,2.2297233422904847,23520115,CEM,"[-3.47475462e+01,  9.03991780e+00, -3.90016761e+01, -2.50418465e+01, -1.92245481e-02,  3.10483507e+01, -8.70443194e+00, -1.79947081e+01,  4.86901532e+01,  1.84841953e+01]"
206,6624,2.2297233422904847,23520115,CEM,"[-3.47475462e+01,  9.03991780e+00, -3.90016761e+01, -2.50418465e+01, -1.92245481e-02,  3.10483507e+01, -8.70443194e+00, -1.79947081e+01,  4.86901532e+01,  1.84841953e+01]"
207,6656,2.2294216090095005,23520115,CEM,"[-3.47473041e+01,  9.04491720e+00, -3.90040234e+01, -2.50431909e+01, -2.17041542e-02,  3.10499340e+01, -8.70081330e+00, -1.79960040e+01,  4.86841274e+01,  1.84861523e+01]"
208,6688,2.2294216090095005,23520115,CEM,"[-3.47473041e+01,  9.04491720e+00, -3.90040234e+01, -2.50431909e+01, -2.17041542e-02,  3.10499340e+01, -8.70081330e+00, -1.79960040e+01,  4.86841274e+01,  1.84861523e+01]"
209,6720,2.2292654089499218,23520115,CEM,"[-3.47458359e+01,  9.04205447e+00, -3.90033560e+01, -2.50448540e+01, -2.09516722e-02,  3.10498641e+01, -8.69959649e+00, -1.80003184e+01,  4.86853677e+01,  1.84847007e+01]"
210,6752,2.2292654089499218,23520115,CEM,"[-3.47458359e+01,  9.04205447e+00, -3.90033560e+01, -2.50448540e+01, -2.09516722e-02,  3.10498641e+01, -8.69959649e+00, -1.80003184e+01,  4.86853677e+01,  1.84847007e+01]"
211,6784,2.2290480714532794,23520115,CEM,"[-3.47446521e+01,  9.03851365e+00, -3.90043570e+01, -2.50387486e+01, -2.28711837e-02,  3.10496948e+01, -8.70178873e+00, -1.79950695e+01,  4.86874935e+01,  1.84889389e+01]"
212,6816,2.2290327839009136,23520115,CEM,"[-3.47442576e+01,  9.03818942e+00, -3.90054341e+01, -2.50362006e+01, -2.37347617e-02,  3.10516107e+01, -8.69513647e+00, -1.79986029e+01,  4.86877481e+01,  1.84907923e+01]"
213,6848,2.228506382270379,23520115,CEM,"[-3.47463507e+01,  9.04006554e+00, -3.90027332e+01, -2.50398450e+01, -2.30316064e-02,  3.10492575e+01, -8.69733134e+00, -1.79956415e+01,  4.86849185e+01,  1.84878947e+01]"
214,6880,2.228506382270379,23520115,CEM,"[-3.47463507e+01,  9.04006554e+00, -3.90027332e+01, -2.50398450e+01, -2.30316064e-02,  3.10492575e+01, -8.69733134e+00, -1.79956415e+01,  4.86849185e+01,  1.84878947e+01]"
215,6912,2.228506382270379,23520115,CEM,"[-3.47463507e+01,  9.04006554e+00, -3.90027332e+01, -2.50398450e+01, -2.30316064e-02,  3.10492575e+01, -8.69733134e+00, -1.79956415e+01,  4.86849185e+01,  1.84878947e+01]"
216,6944,2.227983782618409,23520115,CEM,"[-3.47438933e+01,  9.04383450e+00, -3.90003820e+01, -2.50403032e+01, -2.43605240e-02,  3.10545869e+01, -8.69557925e+00, -1.79981931e+01,  4.86829941e+01,  1.84854006e+01]"
217,6976,2.227983782618409,23520115,CEM,"[-3.47438933e+01,  9.04383450e+00, -3.90003820e+01, -2.50403032e+01, -2.43605240e-02,  3.10545869e+01, -8.69557925e+00, -1.79981931e+01,  4.86829941e+01,  1.84854006e+01]"
218,7008,2.2278461640856992,23520115,CEM,"[-3.47417901e+01,  9.04062767e+00, -3.90015941e+01, -2.50371891e+01, -2.77631462e-02,  3.10545464e+01, -8.69855883e+00, -1.79973993e+01,  4.86853119e+01,  1.84901874e+01]"
219,7040,2.2276290210396965,23520115,CEM,"[-3.47431550e+01,  9.03870193e+00, -3.90022071e+01, -2.50415135e+01, -2.08274084e-02,  3.10513335e+01, -8.69894027e+00, -1.79953710e+01,  4.86833434e+01,  1.84894539e+01]"
220,7072,2.2276290210396965,23520115,CEM,"[-3.47431550e+01,  9.03870193e+00, -3.90022071e+01, -2.50415135e+01, -2.08274084e-02,  3.10513335e+01, -8.69894027e+00, -1.79953710e+01,  4.86833434e+01,  1.84894539e+01]"
221,7104,2.227449274142048,23520115,CEM,"[-3.47405115e+01,  9.03872314e+00, -3.90025594e+01, -2.50374669e+01, -2.53198361e-02,  3.10556740e+01, -8.69279594e+00, -1.80003082e+01,  4.86855328e+01,  1.84932878e+01]"
222,7136,2.2273484130581243,23520115,CEM,"[-3.47387131e+01,  9.03958197e+00, -3.90042374e+01, -2.50386197e+01, -2.75126023e-02,  3.10582255e+01, -8.69307379e+00, -1.80002191e+01,  4.86822184e+01,  1.84925686e+01]"
223,7168,2.2273484130581243,23520115,CEM,"[-3.47387131e+01,  9.03958197e+00, -3.90042374e+01, -2.50386197e+01, -2.75126023e-02,  3.10582255e+01, -8.69307379e+00, -1.80002191e+01,  4.86822184e+01,  1.84925686e+01]"
224,7200,2.227186549547937,23520115,CEM,"[-3.47427972e+01,  9.03632697e+00, -3.90001926e+01, -2.50399181e+01, -2.50974345e-02,  3.10532025e+01, -8.69738414e+00, -1.79964886e+01,  4.86847752e+01,  1.84902189e+01]"
225,7232,2.2269315109390937,23520115,CEM,"[-3.47418196e+01,  9.03771593e+00, -3.89961187e+01, -2.50405159e+01, -2.10469091e-02,  3.10548007e+01, -8.69273192e+00, -1.79959078e+01,  4.86900952e+01,  1.84887962e+01]"
226,7264,2.226853927257287,23520115,CEM,"[-3.47414539e+01,  9.03707425e+00, -3.89977363e+01, -2.50432002e+01, -2.00875219e-02,  3.10507223e+01, -8.69960814e+00, -1.79932547e+01,  4.86869716e+01,  1.84878968e+01]"
227,7296,2.226743382517939,23520115,CEM,"[-3.47445215e+01,  9.03855054e+00, -3.89988368e+01, -2.50438088e+01, -1.99371765e-02,  3.10465588e+01, -8.70295435e+00, -1.79945275e+01,  4.86828225e+01,  1.84907320e+01]"
228,7328,2.226474571568506,23520115,CEM,"[-3.47421105e+01,  9.04150576e+00, -3.89990199e+01, -2.50377109e+01, -2.52380092e-02,  3.10517209e+01, -8.69331270e+00, -1.79985599e+01,  4.86813078e+01,  1.84895062e+01]"
229,7360,2.226474571568506,23520115,CEM,"[-3.47421105e+01,  9.04150576e+00, -3.89990199e+01, -2.50377109e+01, -2.52380092e-02,  3.10517209e+01, -8.69331270e+00, -1.79985599e+01,  4.86813078e+01,  1.84895062e+01]"
230,7392,2.2259003306744836,23520115,CEM,"[-3.47381207e+01,  9.03750880e+00, -3.89990161e+01, -2.50413162e+01, -2.40434233e-02,  3.10522873e+01, -8.69574072e+00, -1.79949013e+01,  4.86837451e+01,  1.84915386e+01]"
231,7424,2.2259003306744836,23520115,CEM,"[-3.47381207e+01,  9.03750880e+00, -3.89990161e+01, -2.50413162e+01, -2.40434233e-02,  3.10522873e+01, -8.69574072e+00, -1.79949013e+01,  4.86837451e+01,  1.84915386e+01]"
232,7456,2.2258381205457076,23520115,CEM,"[-3.47457706e+01,  9.03712335e+00, -3.89945340e+01, -2.50451374e+01, -1.92024591e-02,  3.10460600e+01, -8.70419262e+00, -1.79953280e+01,  4.86834418e+01,  1.84921574e+01]"
233,7488,2.2258381205457076,23520115,CEM,"[-3.47457706e+01,  9.03712335e+00, -3.89945340e+01, -2.50451374e+01, -1.92024591e-02,  3.10460600e+01, -8.70419262e+00, -1.79953280e+01,  4.86834418e+01,  1.84921574e+01]"
234,7520,2.2257019534437443,23520115,CEM,"[-3.47433314e+01,  9.03552484e+00, -3.89973834e+01, -2.50405409e+01, -1.88103394e-02,  3.10479523e+01, -8.70172295e+00, -1.79972987e+01,  4.86803943e+01,  1.84918563e+01]"
235,7552,2.225513594585829,23520115,CEM,"[-3.47408122e+01,  9.03504593e+00, -3.89954705e+01, -2.50413909e+01, -2.19318105e-02,  3.10481734e+01, -8.69754269e+00, -1.79933109e+01,  4.86851894e+01,  1.84896604e+01]"
236,7584,2.225305288822818,23520115,CEM,"[-3.47443866e+01,  9.03475124e+00, -3.89946301e+01, -2.50452816e+01, -1.89928911e-02,  3.10461990e+01, -8.70387231e+00, -1.79974017e+01,  4.86816044e+01,  1.84922548e+01]"
237,7616,2.225305288822818,23520115,CEM,"[-3.47443866e+01,  9.03475124e+00, -3.89946301e+01, -2.50452816e+01, -1.89928911e-02,  3.10461990e+01, -8.70387231e+00, -1.79974017e+01,  4.86816044e+01,  1.84922548e+01]"
238,7648,2.2252032114075138,23520115,CEM,"[-3.47432225e+01,  9.03650336e+00, -3.89920277e+01, -2.50395365e+01, -2.11664312e-02,  3.10525355e+01, -8.69624995e+00, -1.79936910e+01,  4.86853196e+01,  1.84906581e+01]"
239,7680,2.2247593814066287,23520115,CEM,"[-3.47411987e+01,  9.03664604e+00, -3.89930970e+01, -2.50465315e+01, -1.86612935e-02,  3.10459583e+01, -8.70577075e+00, -1.79950004e+01,  4.86828837e+01,  1.84925903e+01]"
240,7712,2.2247593814066287,23520115,CEM,"[-3.47411987e+01,  9.03664604e+00, -3.89930970e+01, -2.50465315e+01, -1.86612935e-02,  3.10459583e+01, -8.70577075e+00, -1.79950004e+01,  4.86828837e+01,  1.84925903e+01]"
241,7744,2.2245227630073052,23520115,CEM,"[-3.47401205e+01,  9.03775901e+00, -3.89913205e+01, -2.50430343e+01, -2.08150765e-02,  3.10502870e+01, -8.69606496e+00, -1.79957628e+01,  4.86843162e+01,  1.84899584e+01]"
242,7776,2.2242970902264236,23520115,CEM,"[-3.47422447e+01,  9.03786787e+00, -3.89892760e+01, -2.50448926e+01, -2.03025159e-02,  3.10497301e+01, -8.69917847e+00, -1.79964495e+01,  4.86838304e+01,  1.84909653e+01]"
243,7808,2.2235969712679537,23520115,CEM,"[-3.47408197e+01,  9.03508981e+00, -3.89893100e+01, -2.50451907e+01, -2.18254977e-02,  3.10458760e+01, -8.69876189e+00, -1.79948227e+01,  4.86830226e+01,  1.84910738e+01]"
244,7840,2.2235969712679537,23520115,CEM,"[-3.47408197e+01,  9.03508981e+00, -3.89893100e+01, -2.50451907e+01, -2.18254977e-02,  3.10458760e+01, -8.69876189e+00, -1.79948227e+01,  4.86830226e+01,  1.84910738e+01]"
245,7872,2.2235969712679537,23520115,CEM,"[-3.47408197e+01,  9.03508981e+00, -3.89893100e+01, -2.50451907e+01, -2.18254977e-02,  3.10458760e+01, -8.69876189e+00, -1.79948227e+01,  4.86830226e+01,  1.84910738e+01]"
246,7904,2.2235969712679537,23520115,CEM,"[-3.47408197e+01,  9.03508981e+00, -3.89893100e+01, -2.50451907e+01, -2.18254977e-02,  3.10458760e+01, -8.69876189e+00, -1.79948227e+01,  4.86830226e+01,  1.84910738e+01]"
247,7936,2.2235969712679537,23520115,CEM,"[-3.47408197e+01,  9.03508981e+00, -3.89893100e+01, -2.50451907e+01, -2.18254977e-02,  3.10458760e+01, -8.69876189e+00, -1.79948227e+01,  4.86830226e+01,  1.84910738e+01]"
