Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,224,0.4940572215782031,23520114,DE,"[-0.08065208, -0.05004784]"
28,232,0.4940572215782031,23520114,DE,"[-0.08065208, -0.05004784]"
29,240,0.1569644945150377,23520114,DE,"[0.03966664, 0.00744581]"
30,248,0.1569644945150377,23520114,DE,"[0.03966664, 0.00744581]"
31,256,0.1569644945150377,23520114,DE,"[0.03966664, 0.00744581]"
32,264,0.1569644945150377,23520114,DE,"[0.03966664, 0.00744581]"
33,272,0.05235037037199364,23520114,DE,"[-0.01434742, -0.00725882]"
34,280,0.05235037037199364,23520114,DE,"[-0.01434742, -0.00725882]"
35,288,0.05235037037199364,23520114,DE,"[-0.01434742, -0.00725882]"
36,296,0.043017092087613396,23520114,DE,"[0.01268368, 0.0046125 ]"
37,304,0.014752131309862637,23520114,DE,"[ 0.0006934 , -0.00493355]"
38,312,0.0036984392984149572,23520114,DE,"[-0.00057451,  0.00115711]"
39,320,0.0036984392984149572,23520114,DE,"[-0.00057451,  0.00115711]"
40,328,0.0036984392984149572,23520114,DE,"[-0.00057451,  0.00115711]"
41,336,0.0036984392984149572,23520114,DE,"[-0.00057451,  0.00115711]"
42,344,0.0036984392984149572,23520114,DE,"[-0.00057451,  0.00115711]"
43,352,0.0036984392984149572,23520114,DE,"[-0.00057451,  0.00115711]"
44,360,0.0036984392984149572,23520114,DE,"[-0.00057451,  0.00115711]"
45,368,0.0012879799754341725,23520114,DE,"[-0.0002804 , -0.00035634]"
46,376,0.0012879799754341725,23520114,DE,"[-0.0002804 , -0.00035634]"
47,384,0.0012879799754341725,23520114,DE,"[-0.0002804 , -0.00035634]"
48,392,0.0012879799754341725,23520114,DE,"[-0.0002804 , -0.00035634]"
49,400,0.0012879799754341725,23520114,DE,"[-0.0002804 , -0.00035634]"
50,408,0.0007900234289519581,23520114,DE,"[0.00025195, 0.00011887]"
51,416,0.00048788979779645913,23520114,DE,"[-1.64252648e-04,  5.17626744e-05]"
52,424,0.00048788979779645913,23520114,DE,"[-1.64252648e-04,  5.17626744e-05]"
53,432,0.00048788979779645913,23520114,DE,"[-1.64252648e-04,  5.17626744e-05]"
54,440,0.00024046212788109145,23520114,DE,"[ 7.32217915e-05, -4.30671184e-05]"
55,448,0.00024046212788109145,23520114,DE,"[ 7.32217915e-05, -4.30671184e-05]"
56,456,0.00024046212788109145,23520114,DE,"[ 7.32217915e-05, -4.30671184e-05]"
57,464,0.00019093619129550987,23520114,DE,"[6.17161776e-05, 2.72471806e-05]"
58,472,0.00019093619129550987,23520114,DE,"[6.17161776e-05, 2.72471806e-05]"
59,480,0.00016122145133268262,23520114,DE,"[1.33727794e-05, 5.53780724e-05]"
60,488,0.0001244179122541489,23520114,DE,"[-2.59438183e-05, -3.55006253e-05]"
61,496,9.6633472523866e-05,23520114,DE,"[-3.14882744e-05,  1.32284462e-05]"
62,504,4.0892472825238e-05,23520114,DE,"[5.82886102e-06, 1.32284462e-05]"
63,512,4.0892472825238e-05,23520114,DE,"[5.82886102e-06, 1.32284462e-05]"
64,520,4.0892472825238e-05,23520114,DE,"[5.82886102e-06, 1.32284462e-05]"
65,528,4.0892472825238e-05,23520114,DE,"[5.82886102e-06, 1.32284462e-05]"
66,536,2.1000001578119765e-05,23520114,DE,"[-5.86678751e-06, -4.54951729e-06]"
67,544,2.1000001578119765e-05,23520114,DE,"[-5.86678751e-06, -4.54951729e-06]"
68,552,2.1000001578119765e-05,23520114,DE,"[-5.86678751e-06, -4.54951729e-06]"
69,560,2.1000001578119765e-05,23520114,DE,"[-5.86678751e-06, -4.54951729e-06]"
70,568,1.671613415910045e-05,23520114,DE,"[-5.68233366e-06,  1.62352719e-06]"
71,576,1.671613415910045e-05,23520114,DE,"[-5.68233366e-06,  1.62352719e-06]"
72,584,1.671613415910045e-05,23520114,DE,"[-5.68233366e-06,  1.62352719e-06]"
73,592,1.579393849926447e-06,23520114,DE,"[4.7306764e-07, 2.9667212e-07]"
74,600,1.579393849926447e-06,23520114,DE,"[4.7306764e-07, 2.9667212e-07]"
75,608,1.579393849926447e-06,23520114,DE,"[4.7306764e-07, 2.9667212e-07]"
76,616,1.579393849926447e-06,23520114,DE,"[4.7306764e-07, 2.9667212e-07]"
77,624,1.579393849926447e-06,23520114,DE,"[4.7306764e-07, 2.9667212e-07]"
78,632,1.1541632223277531e-06,23520114,DE,"[-2.54659742e-07,  3.18839662e-07]"
79,640,1.1541632223277531e-06,23520114,DE,"[-2.54659742e-07,  3.18839662e-07]"
80,648,1.1541632223277531e-06,23520114,DE,"[-2.54659742e-07,  3.18839662e-07]"
81,656,1.1541632223277531e-06,23520114,DE,"[-2.54659742e-07,  3.18839662e-07]"
82,664,1.1541632223277531e-06,23520114,DE,"[-2.54659742e-07,  3.18839662e-07]"
83,672,1.1262807011469533e-06,23520114,DE,"[-3.94546533e-07, -5.38086574e-08]"
84,680,1.1262807011469533e-06,23520114,DE,"[-3.94546533e-07, -5.38086574e-08]"
85,688,8.614562507780477e-07,23520114,DE,"[-1.35975262e-07, -2.72531750e-07]"
86,696,9.935208966638243e-08,23520114,DE,"[-2.40658290e-08,  2.55869053e-08]"
87,704,9.935208966638243e-08,23520114,DE,"[-2.40658290e-08,  2.55869053e-08]"
88,712,9.935208966638243e-08,23520114,DE,"[-2.40658290e-08,  2.55869053e-08]"
89,720,9.935208966638243e-08,23520114,DE,"[-2.40658290e-08,  2.55869053e-08]"
90,728,9.935208966638243e-08,23520114,DE,"[-2.40658290e-08,  2.55869053e-08]"
91,736,7.778285437964882e-08,23520114,DE,"[-1.00787664e-08,  2.55869053e-08]"
92,744,7.778285437964882e-08,23520114,DE,"[-1.00787664e-08,  2.55869053e-08]"
93,752,2.71128084428085e-08,23520114,DE,"[-5.38816571e-09,  7.92815912e-09]"
94,760,2.71128084428085e-08,23520114,DE,"[-5.38816571e-09,  7.92815912e-09]"
95,768,2.71128084428085e-08,23520114,DE,"[-5.38816571e-09,  7.92815912e-09]"
96,776,1.5873688585799073e-08,23520114,DE,"[1.06227449e-09, 5.51074594e-09]"
97,784,1.5873688585799073e-08,23520114,DE,"[1.06227449e-09, 5.51074594e-09]"
98,792,1.5873688585799073e-08,23520114,DE,"[1.06227449e-09, 5.51074594e-09]"
99,800,1.5873688585799073e-08,23520114,DE,"[1.06227449e-09, 5.51074594e-09]"
100,808,1.0622855928232866e-08,23520114,DE,"[-3.66147154e-09,  8.36216397e-10]"
101,816,1.0622855928232866e-08,23520114,DE,"[-3.66147154e-09,  8.36216397e-10]"
102,824,6.470028512950421e-09,23520114,DE,"[ 1.44956233e-10, -2.28290335e-09]"
103,832,6.470028512950421e-09,23520114,DE,"[ 1.44956233e-10, -2.28290335e-09]"
104,840,1.6371832778361295e-09,23520114,DE,"[ 1.60095937e-10, -5.56251604e-10]"
105,848,1.6371832778361295e-09,23520114,DE,"[ 1.60095937e-10, -5.56251604e-10]"
106,856,1.627182388830306e-09,23520114,DE,"[ 5.86153469e-11, -5.72302366e-10]"
107,864,1.627182388830306e-09,23520114,DE,"[ 5.86153469e-11, -5.72302366e-10]"
108,872,1.627182388830306e-09,23520114,DE,"[ 5.86153469e-11, -5.72302366e-10]"
109,880,1.627182388830306e-09,23520114,DE,"[ 5.86153469e-11, -5.72302366e-10]"
110,888,1.3000946985641804e-09,23520114,DE,"[-1.79479464e-10, -4.23163285e-10]"
111,896,9.332237205228466e-10,23520114,DE,"[3.15575912e-10, 9.63083563e-11]"
112,904,3.714508700625174e-10,23520114,DE,"[3.78781049e-11, 1.25746228e-10]"
113,912,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
114,920,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
115,928,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
116,936,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
117,944,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
118,952,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
119,960,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
120,968,9.944089995883587e-11,23520114,DE,"[3.27910506e-11, 1.26801425e-11]"
121,976,2.4368507212102486e-11,23520114,DE,"[ 8.31968767e-13, -8.57571448e-12]"
122,984,2.4368507212102486e-11,23520114,DE,"[ 8.31968767e-13, -8.57571448e-12]"
123,992,2.4368507212102486e-11,23520114,DE,"[ 8.31968767e-13, -8.57571448e-12]"
124,1000,2.4368507212102486e-11,23520114,DE,"[ 8.31968767e-13, -8.57571448e-12]"
125,1008,2.4368507212102486e-11,23520114,DE,"[ 8.31968767e-13, -8.57571448e-12]"
126,1016,2.4368507212102486e-11,23520114,DE,"[ 8.31968767e-13, -8.57571448e-12]"
127,1024,2.4368507212102486e-11,23520114,DE,"[ 8.31968767e-13, -8.57571448e-12]"
128,1032,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
129,1040,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
130,1048,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
131,1056,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
132,1064,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
133,1072,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
134,1080,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
135,1088,2.97761815204467e-12,23520114,DE,"[-7.03936943e-13, -7.82519710e-13]"
136,1096,2.1533885785629536e-12,23520114,DE,"[2.94811174e-13, 7.01983294e-13]"
137,1104,1.0698109065288008e-12,23520114,DE,"[-8.96632143e-14,  3.67101684e-13]"
138,1112,1.0698109065288008e-12,23520114,DE,"[-8.96632143e-14,  3.67101684e-13]"
139,1120,1.0698109065288008e-12,23520114,DE,"[-8.96632143e-14,  3.67101684e-13]"
140,1128,6.861178292183467e-13,23520114,DE,"[1.09052622e-13, 2.17095321e-13]"
141,1136,6.861178292183467e-13,23520114,DE,"[1.09052622e-13, 2.17095321e-13]"
142,1144,5.759837051755312e-13,23520114,DE,"[1.35253310e-13, 1.53113977e-13]"
143,1152,3.6992631180510216e-13,23520114,DE,"[ 8.52003519e-14, -9.94779240e-14]"
144,1160,3.6992631180510216e-13,23520114,DE,"[ 8.52003519e-14, -9.94779240e-14]"
145,1168,3.6992631180510216e-13,23520114,DE,"[ 8.52003519e-14, -9.94779240e-14]"
146,1176,3.6992631180510216e-13,23520114,DE,"[ 8.52003519e-14, -9.94779240e-14]"
147,1184,3.5926817076870066e-13,23520114,DE,"[-5.36976059e-14, -1.14852149e-13]"
148,1192,1.638689184346731e-13,23520114,DE,"[-5.15630270e-14,  2.50871767e-14]"
149,1200,7.860379014346108e-14,23520114,DE,"[-1.28040266e-14, -2.50574978e-14]"
150,1208,3.952393967665557e-14,23520114,DE,"[-1.35160386e-14, -2.70711743e-15]"
151,1216,3.952393967665557e-14,23520114,DE,"[-1.35160386e-14, -2.70711743e-15]"
152,1224,3.952393967665557e-14,23520114,DE,"[-1.35160386e-14, -2.70711743e-15]"
153,1232,3.952393967665557e-14,23520114,DE,"[-1.35160386e-14, -2.70711743e-15]"
154,1240,3.952393967665557e-14,23520114,DE,"[-1.35160386e-14, -2.70711743e-15]"
155,1248,3.952393967665557e-14,23520114,DE,"[-1.35160386e-14, -2.70711743e-15]"
156,1256,7.549516567451064e-15,23520114,DE,"[ 2.17897631e-15, -2.61273230e-15]"
157,1264,7.549516567451064e-15,23520114,DE,"[ 2.17897631e-15, -2.61273230e-15]"
158,1272,7.549516567451064e-15,23520114,DE,"[ 2.17897631e-15, -2.61273230e-15]"
159,1280,7.549516567451064e-15,23520114,DE,"[ 2.17897631e-15, -2.61273230e-15]"
160,1288,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
161,1296,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
162,1304,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
163,1312,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
164,1320,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
165,1328,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
166,1336,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
167,1344,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
168,1352,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
169,1360,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
170,1368,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
171,1376,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
172,1384,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
173,1392,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
174,1400,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
175,1408,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
176,1416,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
177,1424,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
178,1432,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
179,1440,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
180,1448,3.9968028886505635e-15,23520114,DE,"[ 3.65785863e-16, -1.82908849e-15]"
181,1456,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
182,1464,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
183,1472,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
184,1480,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
185,1488,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
186,1496,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
187,1504,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
188,1512,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
189,1520,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
190,1528,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
191,1536,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
192,1544,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
193,1552,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
194,1560,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
195,1568,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
196,1576,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
197,1584,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
198,1592,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
199,1600,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
200,1608,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
201,1616,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
202,1624,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
203,1632,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
204,1640,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
205,1648,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
206,1656,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
207,1664,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
208,1672,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
209,1680,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
210,1688,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
211,1696,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
212,1704,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
213,1712,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
214,1720,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
215,1728,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
216,1736,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
217,1744,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
218,1752,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
219,1760,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
220,1768,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
221,1776,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
222,1784,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
223,1792,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
224,1800,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
225,1808,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
226,1816,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
227,1824,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
228,1832,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
229,1840,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
230,1848,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
231,1856,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
232,1864,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
233,1872,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
234,1880,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
235,1888,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
236,1896,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
237,1904,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
238,1912,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
239,1920,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
240,1928,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
241,1936,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
242,1944,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
243,1952,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
244,1960,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
245,1968,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
246,1976,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
247,1984,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
248,1992,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
249,2000,4.440892098500626e-16,23520114,DE,"[2.20337109e-16, 8.97101244e-17]"
