Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,544,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
34,560,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
35,576,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
36,592,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
37,608,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
38,624,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
39,640,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
40,656,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
41,672,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
42,688,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
43,704,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
44,720,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
45,736,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
46,752,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
47,768,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
48,784,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
49,800,0.08981713961338911,23520117,DE,"[-0.2241544, -9.3079699]"
50,816,0.06802152782052062,23520117,DE,"[-6.47431286, -8.59364853]"
51,832,0.06802152782052062,23520117,DE,"[-6.47431286, -8.59364853]"
52,848,0.06802152782052062,23520117,DE,"[-6.47431286, -8.59364853]"
53,864,0.06802152782052062,23520117,DE,"[-6.47431286, -8.59364853]"
54,880,0.06802152782052062,23520117,DE,"[-6.47431286, -8.59364853]"
55,896,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
56,912,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
57,928,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
58,944,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
59,960,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
60,976,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
61,992,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
62,1008,0.0499804672007631,23520117,DE,"[-3.39572872,  4.64214063]"
63,1024,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
64,1040,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
65,1056,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
66,1072,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
67,1088,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
68,1104,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
69,1120,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
70,1136,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
71,1152,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
72,1168,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
73,1184,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
74,1200,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
75,1216,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
76,1232,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
77,1248,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
78,1264,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
79,1280,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
80,1296,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
81,1312,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
82,1328,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
83,1344,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
84,1360,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
85,1376,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
86,1392,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
87,1408,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
88,1424,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
89,1440,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
90,1456,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
91,1472,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
92,1488,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
93,1504,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
94,1520,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
95,1536,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
96,1552,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
97,1568,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
98,1584,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
99,1600,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
100,1616,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
101,1632,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
102,1648,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
103,1664,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
104,1680,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
105,1696,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
106,1712,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
107,1728,0.017601087070965526,23520117,DE,"[-3.28034822, -4.47703827]"
108,1744,0.01730304452845055,23520117,DE,"[-3.15491804, -4.63645113]"
109,1760,0.01730304452845055,23520117,DE,"[-3.15491804, -4.63645113]"
110,1776,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
111,1792,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
112,1808,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
113,1824,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
114,1840,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
115,1856,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
116,1872,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
117,1888,0.008996791174748275,23520117,DE,"[-3.18723906, -4.39435984]"
118,1904,0.008451917205010484,23520117,DE,"[-3.16857498,  4.48934339]"
119,1920,0.008451917205010484,23520117,DE,"[-3.16857498,  4.48934339]"
120,1936,0.008451917205010484,23520117,DE,"[-3.16857498,  4.48934339]"
121,1952,0.008451917205010484,23520117,DE,"[-3.16857498,  4.48934339]"
122,1968,0.008451917205010484,23520117,DE,"[-3.16857498,  4.48934339]"
123,1984,0.008129383611663377,23520117,DE,"[-3.15276995, -4.48949302]"
124,2000,0.008129383611663377,23520117,DE,"[-3.15276995, -4.48949302]"
