Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,365.29847651710713,23520108,DE,"[ 0.90762835,  0.86497763, -0.54899199,  0.54532126,  0.65846834,  0.43786212, -0.04391572,  0.55371325,  1.24879241,  2.25721004]"
146,4704,365.29847651710713,23520108,DE,"[ 0.90762835,  0.86497763, -0.54899199,  0.54532126,  0.65846834,  0.43786212, -0.04391572,  0.55371325,  1.24879241,  2.25721004]"
147,4736,358.9512961528636,23520108,DE,"[ 0.57047201, -0.66296335, -0.32766009, -0.72443073, -0.24092109,  0.13415938, -0.01147776, -0.08931335,  0.66200222,  0.86297378]"
148,4768,358.9512961528636,23520108,DE,"[ 0.57047201, -0.66296335, -0.32766009, -0.72443073, -0.24092109,  0.13415938, -0.01147776, -0.08931335,  0.66200222,  0.86297378]"
149,4800,283.3435254756363,23520108,DE,"[ 0.11298451, -0.16906916, -0.54899199,  0.70902275, -0.18459324,  0.43786212,  0.64271573,  0.55371325,  1.24879241,  2.25721004]"
150,4832,220.24026171526302,23520108,DE,"[-0.22290675,  0.83480526,  0.54217755,  0.16287646,  0.05150929,  0.74545776,  0.82239401,  0.60725059,  0.83892667,  1.5158562 ]"
151,4864,220.24026171526302,23520108,DE,"[-0.22290675,  0.83480526,  0.54217755,  0.16287646,  0.05150929,  0.74545776,  0.82239401,  0.60725059,  0.83892667,  1.5158562 ]"
152,4896,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
153,4928,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
154,4960,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
155,4992,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
156,5024,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
157,5056,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
158,5088,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
159,5120,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
160,5152,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
161,5184,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
162,5216,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
163,5248,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
164,5280,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
165,5312,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
166,5344,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
167,5376,143.89509247973353,23520108,DE,"[-0.04861408, -0.50797225,  0.02489357,  0.11194894,  0.44593227,  0.66013739,  0.55268296,  0.31135225,  0.65046254, -0.14937968]"
168,5408,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
169,5440,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
170,5472,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
171,5504,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
172,5536,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
173,5568,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
174,5600,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
175,5632,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
176,5664,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
177,5696,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
178,5728,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
179,5760,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
180,5792,111.17794899916491,23520108,DE,"[-0.75316173,  0.73288676,  0.68123443,  0.68036961, -0.16890325, -0.07045977,  0.18205659, -0.63763675,  0.24958336,  0.12641267]"
181,5824,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
182,5856,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
183,5888,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
184,5920,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
185,5952,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
186,5984,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
187,6016,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
188,6048,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
189,6080,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
190,6112,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
191,6144,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
192,6176,70.68741877935079,23520108,DE,"[ 0.44536462,  0.17251094,  0.24241824, -0.27155833,  0.23020809,  0.33295891, -0.3635575 , -0.153026  ,  0.24510897,  0.176934  ]"
193,6208,65.29024154105457,23520108,DE,"[-0.44530899,  0.17640819,  0.40588217,  0.27273727,  0.07016956,  0.12688554,  0.10570979, -0.34182438,  0.600676  ,  0.16502707]"
194,6240,65.29024154105457,23520108,DE,"[-0.44530899,  0.17640819,  0.40588217,  0.27273727,  0.07016956,  0.12688554,  0.10570979, -0.34182438,  0.600676  ,  0.16502707]"
195,6272,65.29024154105457,23520108,DE,"[-0.44530899,  0.17640819,  0.40588217,  0.27273727,  0.07016956,  0.12688554,  0.10570979, -0.34182438,  0.600676  ,  0.16502707]"
196,6304,65.29024154105457,23520108,DE,"[-0.44530899,  0.17640819,  0.40588217,  0.27273727,  0.07016956,  0.12688554,  0.10570979, -0.34182438,  0.600676  ,  0.16502707]"
197,6336,65.29024154105457,23520108,DE,"[-0.44530899,  0.17640819,  0.40588217,  0.27273727,  0.07016956,  0.12688554,  0.10570979, -0.34182438,  0.600676  ,  0.16502707]"
198,6368,65.29024154105457,23520108,DE,"[-0.44530899,  0.17640819,  0.40588217,  0.27273727,  0.07016956,  0.12688554,  0.10570979, -0.34182438,  0.600676  ,  0.16502707]"
199,6400,57.96104143465794,23520108,DE,"[ 0.18290788,  0.51364325,  0.11395786,  0.25816763,  0.06227167, -0.1128432 ,  0.19092488, -0.20657528,  0.16677086, -0.24600626]"
200,6432,57.96104143465794,23520108,DE,"[ 0.18290788,  0.51364325,  0.11395786,  0.25816763,  0.06227167, -0.1128432 ,  0.19092488, -0.20657528,  0.16677086, -0.24600626]"
201,6464,57.96104143465794,23520108,DE,"[ 0.18290788,  0.51364325,  0.11395786,  0.25816763,  0.06227167, -0.1128432 ,  0.19092488, -0.20657528,  0.16677086, -0.24600626]"
202,6496,57.96104143465794,23520108,DE,"[ 0.18290788,  0.51364325,  0.11395786,  0.25816763,  0.06227167, -0.1128432 ,  0.19092488, -0.20657528,  0.16677086, -0.24600626]"
203,6528,57.96104143465794,23520108,DE,"[ 0.18290788,  0.51364325,  0.11395786,  0.25816763,  0.06227167, -0.1128432 ,  0.19092488, -0.20657528,  0.16677086, -0.24600626]"
204,6560,52.298707522013316,23520108,DE,"[ 0.74010194,  0.48682498,  0.20356109, -0.21285622,  0.25289611,  0.31971593,  0.05313016, -0.20810973,  0.29882897,  0.50129957]"
205,6592,52.298707522013316,23520108,DE,"[ 0.74010194,  0.48682498,  0.20356109, -0.21285622,  0.25289611,  0.31971593,  0.05313016, -0.20810973,  0.29882897,  0.50129957]"
206,6624,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
207,6656,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
208,6688,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
209,6720,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
210,6752,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
211,6784,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
212,6816,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
213,6848,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
214,6880,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
215,6912,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
216,6944,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
217,6976,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
218,7008,47.80019582243857,23520108,DE,"[ 0.41247344, -0.02225465,  0.25808934, -0.08577574,  0.17111943,  0.31779965,  0.403645  ,  0.16821154,  0.26380809, -0.11920906]"
219,7040,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
220,7072,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
221,7104,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
222,7136,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
223,7168,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
224,7200,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
225,7232,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
226,7264,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
227,7296,29.557963397741144,23520108,DE,"[ 0.41209594,  0.14191709, -0.15949862,  0.12861226,  0.28347702,  0.12798563,  0.11277752, -0.10076785,  0.27149205,  0.20788369]"
228,7328,22.12906749470068,23520108,DE,"[-0.23979948,  0.17101928, -0.15273484, -0.13707053,  0.01743356,  0.00613684,  0.11277752, -0.07577546,  0.08567145,  0.17103632]"
229,7360,22.12906749470068,23520108,DE,"[-0.23979948,  0.17101928, -0.15273484, -0.13707053,  0.01743356,  0.00613684,  0.11277752, -0.07577546,  0.08567145,  0.17103632]"
230,7392,22.12906749470068,23520108,DE,"[-0.23979948,  0.17101928, -0.15273484, -0.13707053,  0.01743356,  0.00613684,  0.11277752, -0.07577546,  0.08567145,  0.17103632]"
231,7424,22.12906749470068,23520108,DE,"[-0.23979948,  0.17101928, -0.15273484, -0.13707053,  0.01743356,  0.00613684,  0.11277752, -0.07577546,  0.08567145,  0.17103632]"
232,7456,22.12906749470068,23520108,DE,"[-0.23979948,  0.17101928, -0.15273484, -0.13707053,  0.01743356,  0.00613684,  0.11277752, -0.07577546,  0.08567145,  0.17103632]"
233,7488,22.12906749470068,23520108,DE,"[-0.23979948,  0.17101928, -0.15273484, -0.13707053,  0.01743356,  0.00613684,  0.11277752, -0.07577546,  0.08567145,  0.17103632]"
234,7520,22.12906749470068,23520108,DE,"[-0.23979948,  0.17101928, -0.15273484, -0.13707053,  0.01743356,  0.00613684,  0.11277752, -0.07577546,  0.08567145,  0.17103632]"
235,7552,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
236,7584,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
237,7616,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
238,7648,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
239,7680,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
240,7712,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
241,7744,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
242,7776,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
243,7808,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
244,7840,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
245,7872,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
246,7904,17.910958542019365,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.1464076 ,  0.07491975,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
247,7936,17.434040756001647,23520108,DE,"[ 0.0102443 , -0.06200709, -0.0396055 ,  0.02438034,  0.12396066,  0.06649623, -0.21861953, -0.01311926,  0.00412246,  0.06282931]"
248,7968,17.434040756001647,23520108,DE,"[ 0.0102443 , -0.06200709, -0.0396055 ,  0.02438034,  0.12396066,  0.06649623, -0.21861953, -0.01311926,  0.00412246,  0.06282931]"
249,8000,17.434040756001647,23520108,DE,"[ 0.0102443 , -0.06200709, -0.0396055 ,  0.02438034,  0.12396066,  0.06649623, -0.21861953, -0.01311926,  0.00412246,  0.06282931]"
250,8032,17.434040756001647,23520108,DE,"[ 0.0102443 , -0.06200709, -0.0396055 ,  0.02438034,  0.12396066,  0.06649623, -0.21861953, -0.01311926,  0.00412246,  0.06282931]"
251,8064,16.779377837890458,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.0342715 , -0.08140109,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
252,8096,16.779377837890458,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.0342715 , -0.08140109,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
253,8128,16.779377837890458,23520108,DE,"[-0.07222521, -0.17052043, -0.01555277,  0.0342715 , -0.08140109,  0.12663544,  0.09884828, -0.01716791, -0.09705237,  0.03801433]"
254,8160,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
255,8192,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
256,8224,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
257,8256,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
258,8288,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
259,8320,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
260,8352,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
261,8384,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
262,8416,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
263,8448,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
264,8480,14.905134842213553,23520108,DE,"[-0.0081039 ,  0.12264588,  0.08140697,  0.08070511,  0.0884014 ,  0.00220674,  0.00473612, -0.01616764,  0.18386035,  0.09292865]"
265,8512,14.397240526505014,23520108,DE,"[-0.28752866,  0.06956935,  0.0440362 ,  0.07878042, -0.03945585,  0.05936304,  0.13965497,  0.10046001,  0.13614991,  0.08553609]"
266,8544,14.397240526505014,23520108,DE,"[-0.28752866,  0.06956935,  0.0440362 ,  0.07878042, -0.03945585,  0.05936304,  0.13965497,  0.10046001,  0.13614991,  0.08553609]"
267,8576,14.397240526505014,23520108,DE,"[-0.28752866,  0.06956935,  0.0440362 ,  0.07878042, -0.03945585,  0.05936304,  0.13965497,  0.10046001,  0.13614991,  0.08553609]"
268,8608,14.397240526505014,23520108,DE,"[-0.28752866,  0.06956935,  0.0440362 ,  0.07878042, -0.03945585,  0.05936304,  0.13965497,  0.10046001,  0.13614991,  0.08553609]"
269,8640,14.397240526505014,23520108,DE,"[-0.28752866,  0.06956935,  0.0440362 ,  0.07878042, -0.03945585,  0.05936304,  0.13965497,  0.10046001,  0.13614991,  0.08553609]"
270,8672,14.397240526505014,23520108,DE,"[-0.28752866,  0.06956935,  0.0440362 ,  0.07878042, -0.03945585,  0.05936304,  0.13965497,  0.10046001,  0.13614991,  0.08553609]"
271,8704,14.397240526505014,23520108,DE,"[-0.28752866,  0.06956935,  0.0440362 ,  0.07878042, -0.03945585,  0.05936304,  0.13965497,  0.10046001,  0.13614991,  0.08553609]"
272,8736,12.25774527036856,23520108,DE,"[ 0.06874197,  0.06887644, -0.03863879, -0.08724418, -0.00087183, -0.04518967,  0.05202376, -0.06335225,  0.05615411,  0.08631665]"
273,8768,12.25774527036856,23520108,DE,"[ 0.06874197,  0.06887644, -0.03863879, -0.08724418, -0.00087183, -0.04518967,  0.05202376, -0.06335225,  0.05615411,  0.08631665]"
274,8800,12.25774527036856,23520108,DE,"[ 0.06874197,  0.06887644, -0.03863879, -0.08724418, -0.00087183, -0.04518967,  0.05202376, -0.06335225,  0.05615411,  0.08631665]"
275,8832,12.25774527036856,23520108,DE,"[ 0.06874197,  0.06887644, -0.03863879, -0.08724418, -0.00087183, -0.04518967,  0.05202376, -0.06335225,  0.05615411,  0.08631665]"
276,8864,12.25774527036856,23520108,DE,"[ 0.06874197,  0.06887644, -0.03863879, -0.08724418, -0.00087183, -0.04518967,  0.05202376, -0.06335225,  0.05615411,  0.08631665]"
277,8896,12.25774527036856,23520108,DE,"[ 0.06874197,  0.06887644, -0.03863879, -0.08724418, -0.00087183, -0.04518967,  0.05202376, -0.06335225,  0.05615411,  0.08631665]"
278,8928,12.25774527036856,23520108,DE,"[ 0.06874197,  0.06887644, -0.03863879, -0.08724418, -0.00087183, -0.04518967,  0.05202376, -0.06335225,  0.05615411,  0.08631665]"
279,8960,11.766478981465491,23520108,DE,"[-0.10958315, -0.06273685, -0.04951432,  0.07387486,  0.09820294, -0.03403049, -0.00277496, -0.02430733,  0.02978559, -0.01209187]"
280,8992,11.766478981465491,23520108,DE,"[-0.10958315, -0.06273685, -0.04951432,  0.07387486,  0.09820294, -0.03403049, -0.00277496, -0.02430733,  0.02978559, -0.01209187]"
281,9024,11.766478981465491,23520108,DE,"[-0.10958315, -0.06273685, -0.04951432,  0.07387486,  0.09820294, -0.03403049, -0.00277496, -0.02430733,  0.02978559, -0.01209187]"
282,9056,11.766478981465491,23520108,DE,"[-0.10958315, -0.06273685, -0.04951432,  0.07387486,  0.09820294, -0.03403049, -0.00277496, -0.02430733,  0.02978559, -0.01209187]"
283,9088,11.766478981465491,23520108,DE,"[-0.10958315, -0.06273685, -0.04951432,  0.07387486,  0.09820294, -0.03403049, -0.00277496, -0.02430733,  0.02978559, -0.01209187]"
284,9120,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
285,9152,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
286,9184,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
287,9216,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
288,9248,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
289,9280,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
