Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
72,584,0.04683503958586843,23520109,DE,"[ 3.13989657, 13.31510485]"
73,592,0.04683502174843546,23520109,DE,"[ 3.13994499, 13.31535771]"
74,600,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
75,608,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
76,616,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
77,624,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
78,632,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
79,640,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
80,648,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
81,656,0.046835018812524165,23520109,DE,"[ 3.14003569, 13.3153568 ]"
82,664,0.04683501873445606,23520109,DE,"[ 3.14001856, 13.3153568 ]"
83,672,0.04683501873445606,23520109,DE,"[ 3.14001856, 13.3153568 ]"
84,680,0.04683501873445606,23520109,DE,"[ 3.14001856, 13.3153568 ]"
85,688,0.04683501873445606,23520109,DE,"[ 3.14001856, 13.3153568 ]"
86,696,0.04683501872239526,23520109,DE,"[ 3.14001237, 13.31531511]"
87,704,0.046835018674797446,23520109,DE,"[ 3.14001798, 13.3153158 ]"
88,712,0.0468350186693226,23520109,DE,"[ 3.14001867, 13.31535045]"
89,720,0.04683501862128536,23520109,DE,"[ 3.14002882, 13.31534071]"
90,728,0.04683501861593864,23520109,DE,"[ 3.14002931, 13.31533788]"
91,736,0.04683501861593864,23520109,DE,"[ 3.14002931, 13.31533788]"
92,744,0.04683501859819905,23520109,DE,"[ 3.1400241 , 13.31532722]"
93,752,0.04683501859819905,23520109,DE,"[ 3.1400241 , 13.31532722]"
94,760,0.04683501859819905,23520109,DE,"[ 3.1400241 , 13.31532722]"
95,768,0.04683501858914174,23520109,DE,"[ 3.14002128, 13.31533459]"
96,776,0.04683501858914174,23520109,DE,"[ 3.14002128, 13.31533459]"
97,784,0.04683501858914174,23520109,DE,"[ 3.14002128, 13.31533459]"
98,792,0.04683501858914174,23520109,DE,"[ 3.14002128, 13.31533459]"
99,800,0.04683501858857331,23520109,DE,"[ 3.14002144, 13.31533375]"
100,808,0.04683501858857331,23520109,DE,"[ 3.14002144, 13.31533375]"
101,816,0.046835018588333166,23520109,DE,"[ 3.14002349, 13.3153329 ]"
102,824,0.04683501858828154,23520109,DE,"[ 3.14002345, 13.31533298]"
103,832,0.04683501858828154,23520109,DE,"[ 3.14002345, 13.31533298]"
104,840,0.04683501858796879,23520109,DE,"[ 3.14002218, 13.315333  ]"
105,848,0.04683501858793737,23520109,DE,"[ 3.14002229, 13.31533358]"
106,856,0.04683501858787498,23520109,DE,"[ 3.14002261, 13.31533327]"
107,864,0.04683501858787498,23520109,DE,"[ 3.14002261, 13.31533327]"
108,872,0.04683501858787498,23520109,DE,"[ 3.14002261, 13.31533327]"
109,880,0.04683501858787498,23520109,DE,"[ 3.14002261, 13.31533327]"
110,888,0.04683501858787498,23520109,DE,"[ 3.14002261, 13.31533327]"
111,896,0.04683501858787442,23520109,DE,"[ 3.14002258, 13.31533327]"
112,904,0.04683501858787442,23520109,DE,"[ 3.14002258, 13.31533327]"
113,912,0.04683501858787442,23520109,DE,"[ 3.14002258, 13.31533327]"
114,920,0.04683501858787442,23520109,DE,"[ 3.14002258, 13.31533327]"
115,928,0.04683501858787442,23520109,DE,"[ 3.14002258, 13.31533327]"
116,936,0.04683501858787442,23520109,DE,"[ 3.14002258, 13.31533327]"
117,944,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
118,952,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
119,960,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
120,968,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
121,976,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
122,984,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
123,992,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
124,1000,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
125,1008,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
126,1016,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
127,1024,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
128,1032,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
129,1040,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
130,1048,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
131,1056,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
132,1064,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
133,1072,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
134,1080,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
135,1088,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
136,1096,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
137,1104,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
138,1112,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
139,1120,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
140,1128,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
141,1136,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
142,1144,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
143,1152,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
144,1160,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
145,1168,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
146,1176,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
147,1184,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
148,1192,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
149,1200,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
150,1208,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
151,1216,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
152,1224,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
153,1232,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
154,1240,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
155,1248,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
156,1256,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
157,1264,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
158,1272,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
159,1280,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
160,1288,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
161,1296,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
162,1304,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
163,1312,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
164,1320,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
165,1328,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
166,1336,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
167,1344,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
168,1352,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
169,1360,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
170,1368,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
171,1376,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
172,1384,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
173,1392,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
174,1400,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
175,1408,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
176,1416,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
177,1424,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
178,1432,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
179,1440,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
180,1448,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
181,1456,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
182,1464,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
183,1472,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
184,1480,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
185,1488,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
186,1496,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
187,1504,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
188,1512,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
189,1520,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
190,1528,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
191,1536,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
192,1544,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
193,1552,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
194,1560,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
195,1568,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
196,1576,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
197,1584,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
198,1592,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
199,1600,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
200,1608,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
201,1616,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
202,1624,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
203,1632,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
204,1640,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
205,1648,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
206,1656,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
207,1664,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
208,1672,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
209,1680,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
210,1688,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
211,1696,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
212,1704,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
213,1712,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
214,1720,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
215,1728,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
216,1736,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
217,1744,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
218,1752,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
219,1760,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
220,1768,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
221,1776,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
222,1784,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
223,1792,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
224,1800,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
225,1808,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
226,1816,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
227,1824,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
228,1832,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
229,1840,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
230,1848,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
231,1856,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
232,1864,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
233,1872,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
234,1880,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
235,1888,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
236,1896,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
237,1904,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
238,1912,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
239,1920,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
240,1928,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
241,1936,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
242,1944,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
243,1952,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
244,1960,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
245,1968,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
246,1976,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
247,1984,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
248,1992,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
249,2000,0.0468350185878742,23520109,DE,"[ 3.14002257, 13.31533326]"
