Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
300,2408,1.7869173328917747,23520114,CEM,"[ 0.49565354, -0.33644346,  0.32732455,  0.04531692,  0.42310954,  0.50956611,  0.49273948,  0.24513118, -0.32769464, -0.68550065]"
301,2416,1.7869173328917747,23520114,CEM,"[ 0.49565354, -0.33644346,  0.32732455,  0.04531692,  0.42310954,  0.50956611,  0.49273948,  0.24513118, -0.32769464, -0.68550065]"
302,2424,1.7869173328917747,23520114,CEM,"[ 0.49565354, -0.33644346,  0.32732455,  0.04531692,  0.42310954,  0.50956611,  0.49273948,  0.24513118, -0.32769464, -0.68550065]"
303,2432,1.7869173328917747,23520114,CEM,"[ 0.49565354, -0.33644346,  0.32732455,  0.04531692,  0.42310954,  0.50956611,  0.49273948,  0.24513118, -0.32769464, -0.68550065]"
304,2440,1.7868971275094059,23520114,CEM,"[ 0.49758813, -0.33470648,  0.32739986,  0.04357337,  0.42177842,  0.51022435,  0.49435663,  0.2470039 , -0.32566867, -0.68447063]"
305,2448,1.7857755977612717,23520114,CEM,"[ 0.49598136, -0.33268983,  0.32766834,  0.0449771 ,  0.422423  ,  0.50993963,  0.49388573,  0.24624994, -0.3267305 , -0.6855009 ]"
306,2456,1.7840695016559114,23520114,CEM,"[ 0.49686591, -0.33240828,  0.32641517,  0.04368292,  0.4217172 ,  0.51006025,  0.49299249,  0.2454007 , -0.32669953, -0.68574114]"
307,2464,1.7840695016559114,23520114,CEM,"[ 0.49686591, -0.33240828,  0.32641517,  0.04368292,  0.4217172 ,  0.51006025,  0.49299249,  0.2454007 , -0.32669953, -0.68574114]"
308,2472,1.7826719649677738,23520114,CEM,"[ 0.49597322, -0.33477072,  0.32798129,  0.04577774,  0.42138998,  0.51150237,  0.49240557,  0.24552476, -0.32717152, -0.68260729]"
309,2480,1.7804278022246924,23520114,CEM,"[ 0.49684512, -0.33270105,  0.32992956,  0.04579258,  0.42477928,  0.51064327,  0.49154319,  0.24360913, -0.32504586, -0.68126599]"
310,2488,1.7804278022246924,23520114,CEM,"[ 0.49684512, -0.33270105,  0.32992956,  0.04579258,  0.42477928,  0.51064327,  0.49154319,  0.24360913, -0.32504586, -0.68126599]"
311,2496,1.7804278022246924,23520114,CEM,"[ 0.49684512, -0.33270105,  0.32992956,  0.04579258,  0.42477928,  0.51064327,  0.49154319,  0.24360913, -0.32504586, -0.68126599]"
312,2504,1.778417672469682,23520114,CEM,"[ 0.49572686, -0.33019554,  0.32515446,  0.04516814,  0.42443641,  0.50935108,  0.49016692,  0.24412988, -0.32737322, -0.68502325]"
313,2512,1.7776844484299241,23520114,CEM,"[ 0.49698385, -0.33014691,  0.32651932,  0.04502238,  0.42462231,  0.51035397,  0.48986627,  0.24373618, -0.32672366, -0.68276111]"
314,2520,1.7773065342899936,23520114,CEM,"[ 0.49468825, -0.33485608,  0.32666541,  0.0471811 ,  0.42139654,  0.50989736,  0.49033285,  0.24469973, -0.32649926, -0.68340964]"
315,2528,1.7773065342899936,23520114,CEM,"[ 0.49468825, -0.33485608,  0.32666541,  0.0471811 ,  0.42139654,  0.50989736,  0.49033285,  0.24469973, -0.32649926, -0.68340964]"
316,2536,1.776915909641926,23520114,CEM,"[ 0.49605558, -0.33255365,  0.32576933,  0.04669086,  0.42376389,  0.51061692,  0.48866182,  0.24321447, -0.33007434, -0.68172499]"
317,2544,1.776915909641926,23520114,CEM,"[ 0.49605558, -0.33255365,  0.32576933,  0.04669086,  0.42376389,  0.51061692,  0.48866182,  0.24321447, -0.33007434, -0.68172499]"
318,2552,1.776915909641926,23520114,CEM,"[ 0.49605558, -0.33255365,  0.32576933,  0.04669086,  0.42376389,  0.51061692,  0.48866182,  0.24321447, -0.33007434, -0.68172499]"
319,2560,1.7729230034955876,23520114,CEM,"[ 0.49367173, -0.3333913 ,  0.32495168,  0.04658445,  0.42106756,  0.508629  ,  0.49083308,  0.24381549, -0.32905519, -0.68238991]"
320,2568,1.7729230034955876,23520114,CEM,"[ 0.49367173, -0.3333913 ,  0.32495168,  0.04658445,  0.42106756,  0.508629  ,  0.49083308,  0.24381549, -0.32905519, -0.68238991]"
321,2576,1.7729230034955876,23520114,CEM,"[ 0.49367173, -0.3333913 ,  0.32495168,  0.04658445,  0.42106756,  0.508629  ,  0.49083308,  0.24381549, -0.32905519, -0.68238991]"
322,2584,1.7705900155870333,23520114,CEM,"[ 0.49436947, -0.3325693 ,  0.32536281,  0.04464322,  0.42277868,  0.50706591,  0.48752128,  0.24407348, -0.3303591 , -0.68226746]"
323,2592,1.7705900155870333,23520114,CEM,"[ 0.49436947, -0.3325693 ,  0.32536281,  0.04464322,  0.42277868,  0.50706591,  0.48752128,  0.24407348, -0.3303591 , -0.68226746]"
324,2600,1.7693425429312226,23520114,CEM,"[ 0.4954717 , -0.33187116,  0.32347421,  0.04207478,  0.42309301,  0.5071687 ,  0.48778776,  0.24185736, -0.32807348, -0.68338433]"
325,2608,1.7693425429312226,23520114,CEM,"[ 0.4954717 , -0.33187116,  0.32347421,  0.04207478,  0.42309301,  0.5071687 ,  0.48778776,  0.24185736, -0.32807348, -0.68338433]"
326,2616,1.7693425429312226,23520114,CEM,"[ 0.4954717 , -0.33187116,  0.32347421,  0.04207478,  0.42309301,  0.5071687 ,  0.48778776,  0.24185736, -0.32807348, -0.68338433]"
327,2624,1.7693425429312226,23520114,CEM,"[ 0.4954717 , -0.33187116,  0.32347421,  0.04207478,  0.42309301,  0.5071687 ,  0.48778776,  0.24185736, -0.32807348, -0.68338433]"
328,2632,1.767551230000678,23520114,CEM,"[ 0.49732476, -0.33047398,  0.32349613,  0.0419425 ,  0.42320043,  0.50784515,  0.48651291,  0.24354706, -0.32716228, -0.68157678]"
329,2640,1.7661403687929222,23520114,CEM,"[ 0.49547274, -0.3308261 ,  0.32351545,  0.04667022,  0.42384067,  0.50730263,  0.48796221,  0.24225702, -0.32763271, -0.68060651]"
330,2648,1.7661403687929222,23520114,CEM,"[ 0.49547274, -0.3308261 ,  0.32351545,  0.04667022,  0.42384067,  0.50730263,  0.48796221,  0.24225702, -0.32763271, -0.68060651]"
331,2656,1.7644020455209808,23520114,CEM,"[ 0.49494272, -0.33225595,  0.32278586,  0.04375273,  0.42128725,  0.50656449,  0.48645789,  0.24223475, -0.32785452, -0.68266876]"
332,2664,1.7643992906427397,23520114,CEM,"[ 0.49591166, -0.33031067,  0.32567568,  0.0434206 ,  0.4211782 ,  0.50721817,  0.48691924,  0.24604437, -0.32559569, -0.68052458]"
333,2672,1.7632356827532933,23520114,CEM,"[ 0.49527916, -0.33282231,  0.32443893,  0.044305  ,  0.42147797,  0.505856  ,  0.48693946,  0.24457103, -0.3252439 , -0.6809533 ]"
334,2680,1.7607911549731428,23520114,CEM,"[ 0.49597251, -0.33184747,  0.32713404,  0.0448668 ,  0.4223042 ,  0.50519356,  0.48530622,  0.24252152, -0.32522679, -0.67968913]"
335,2688,1.7607001210075786,23520114,CEM,"[ 0.49782215, -0.33178291,  0.3265502 ,  0.04526146,  0.42180476,  0.50594453,  0.48405622,  0.24319152, -0.32454423, -0.67928571]"
336,2696,1.7584007343779813,23520114,CEM,"[ 0.4941922 , -0.33149458,  0.32402967,  0.04424145,  0.4197996 ,  0.50643183,  0.48508287,  0.24473208, -0.32558021, -0.68075478]"
337,2704,1.7584007343779813,23520114,CEM,"[ 0.4941922 , -0.33149458,  0.32402967,  0.04424145,  0.4197996 ,  0.50643183,  0.48508287,  0.24473208, -0.32558021, -0.68075478]"
338,2712,1.7584007343779813,23520114,CEM,"[ 0.4941922 , -0.33149458,  0.32402967,  0.04424145,  0.4197996 ,  0.50643183,  0.48508287,  0.24473208, -0.32558021, -0.68075478]"
339,2720,1.7553534884725717,23520114,CEM,"[ 0.49377101, -0.33292532,  0.32453422,  0.04423006,  0.42124148,  0.50404317,  0.48597075,  0.24660262, -0.32336072, -0.67851247]"
340,2728,1.7553534884725717,23520114,CEM,"[ 0.49377101, -0.33292532,  0.32453422,  0.04423006,  0.42124148,  0.50404317,  0.48597075,  0.24660262, -0.32336072, -0.67851247]"
341,2736,1.7552627104362193,23520114,CEM,"[ 0.49480485, -0.33260822,  0.32562321,  0.04456156,  0.42123029,  0.50570929,  0.4856112 ,  0.24118714, -0.32420409, -0.67787301]"
342,2744,1.7508159753655212,23520114,CEM,"[ 0.49586802, -0.33057992,  0.32497694,  0.04445718,  0.41930618,  0.5047107 ,  0.48411398,  0.24505445, -0.32585195, -0.67595359]"
343,2752,1.7508159753655212,23520114,CEM,"[ 0.49586802, -0.33057992,  0.32497694,  0.04445718,  0.41930618,  0.5047107 ,  0.48411398,  0.24505445, -0.32585195, -0.67595359]"
344,2760,1.7508159753655212,23520114,CEM,"[ 0.49586802, -0.33057992,  0.32497694,  0.04445718,  0.41930618,  0.5047107 ,  0.48411398,  0.24505445, -0.32585195, -0.67595359]"
345,2768,1.750524993858153,23520114,CEM,"[ 0.49295815, -0.331819  ,  0.32329252,  0.04387374,  0.42002289,  0.50486404,  0.48622015,  0.24471081, -0.32226275, -0.67787672]"
346,2776,1.7482912283327927,23520114,CEM,"[ 0.49378579, -0.33129625,  0.3236434 ,  0.04512279,  0.41985537,  0.50285166,  0.483831  ,  0.2458899 , -0.32593656, -0.67675791]"
347,2784,1.747657992242234,23520114,CEM,"[ 0.49176123, -0.33109922,  0.32126561,  0.04242881,  0.42046723,  0.50272689,  0.48612095,  0.24687917, -0.32565216, -0.67701635]"
348,2792,1.7466574309818563,23520114,CEM,"[ 0.49159002, -0.32993727,  0.32097659,  0.04420324,  0.42050721,  0.50322525,  0.48561228,  0.24638172, -0.32609196, -0.67693206]"
349,2800,1.7466574309818563,23520114,CEM,"[ 0.49159002, -0.32993727,  0.32097659,  0.04420324,  0.42050721,  0.50322525,  0.48561228,  0.24638172, -0.32609196, -0.67693206]"
350,2808,1.7456610472318306,23520114,CEM,"[ 0.49277516, -0.33088068,  0.32460041,  0.0434594 ,  0.41865375,  0.50341665,  0.48410912,  0.24580318, -0.32479196, -0.6761121 ]"
351,2816,1.7455238053098117,23520114,CEM,"[ 0.49308624, -0.32921964,  0.32278744,  0.04241709,  0.41873601,  0.50416406,  0.48656054,  0.24508254, -0.32409322, -0.67575809]"
352,2824,1.7434177471226595,23520114,CEM,"[ 0.49109401, -0.33137454,  0.32208071,  0.043392  ,  0.41872846,  0.50200091,  0.48610738,  0.24510411, -0.32414802, -0.67677892]"
353,2832,1.7434177471226595,23520114,CEM,"[ 0.49109401, -0.33137454,  0.32208071,  0.043392  ,  0.41872846,  0.50200091,  0.48610738,  0.24510411, -0.32414802, -0.67677892]"
354,2840,1.7434177471226595,23520114,CEM,"[ 0.49109401, -0.33137454,  0.32208071,  0.043392  ,  0.41872846,  0.50200091,  0.48610738,  0.24510411, -0.32414802, -0.67677892]"
355,2848,1.7434177471226595,23520114,CEM,"[ 0.49109401, -0.33137454,  0.32208071,  0.043392  ,  0.41872846,  0.50200091,  0.48610738,  0.24510411, -0.32414802, -0.67677892]"
356,2856,1.7394933747309231,23520114,CEM,"[ 0.49431205, -0.32784407,  0.32332664,  0.04365484,  0.41854974,  0.5038634 ,  0.48345144,  0.24542767, -0.32239836, -0.67398697]"
357,2864,1.7394933747309231,23520114,CEM,"[ 0.49431205, -0.32784407,  0.32332664,  0.04365484,  0.41854974,  0.5038634 ,  0.48345144,  0.24542767, -0.32239836, -0.67398697]"
358,2872,1.7394933747309231,23520114,CEM,"[ 0.49431205, -0.32784407,  0.32332664,  0.04365484,  0.41854974,  0.5038634 ,  0.48345144,  0.24542767, -0.32239836, -0.67398697]"
359,2880,1.7394933747309231,23520114,CEM,"[ 0.49431205, -0.32784407,  0.32332664,  0.04365484,  0.41854974,  0.5038634 ,  0.48345144,  0.24542767, -0.32239836, -0.67398697]"
360,2888,1.7387851283997513,23520114,CEM,"[ 0.49362286, -0.32827585,  0.3227115 ,  0.04262723,  0.42059865,  0.50334678,  0.48421137,  0.24482016, -0.32191296, -0.6731345 ]"
361,2896,1.7367795204549006,23520114,CEM,"[ 0.49133649, -0.32767843,  0.32039909,  0.04278569,  0.42031011,  0.50251245,  0.48427366,  0.24471432, -0.32318127, -0.67489041]"
362,2904,1.7331901136459642,23520114,CEM,"[ 0.49400528, -0.32923072,  0.32232462,  0.04423472,  0.42010147,  0.5009367 ,  0.48291018,  0.24329814, -0.31895139, -0.67331799]"
363,2912,1.7331901136459642,23520114,CEM,"[ 0.49400528, -0.32923072,  0.32232462,  0.04423472,  0.42010147,  0.5009367 ,  0.48291018,  0.24329814, -0.31895139, -0.67331799]"
364,2920,1.7331901136459642,23520114,CEM,"[ 0.49400528, -0.32923072,  0.32232462,  0.04423472,  0.42010147,  0.5009367 ,  0.48291018,  0.24329814, -0.31895139, -0.67331799]"
365,2928,1.731161336370679,23520114,CEM,"[ 0.49072449, -0.32901882,  0.32159613,  0.04436088,  0.41874099,  0.50166279,  0.48510312,  0.24557576, -0.3208559 , -0.67165088]"
366,2936,1.731161336370679,23520114,CEM,"[ 0.49072449, -0.32901882,  0.32159613,  0.04436088,  0.41874099,  0.50166279,  0.48510312,  0.24557576, -0.3208559 , -0.67165088]"
367,2944,1.731161336370679,23520114,CEM,"[ 0.49072449, -0.32901882,  0.32159613,  0.04436088,  0.41874099,  0.50166279,  0.48510312,  0.24557576, -0.3208559 , -0.67165088]"
368,2952,1.731161336370679,23520114,CEM,"[ 0.49072449, -0.32901882,  0.32159613,  0.04436088,  0.41874099,  0.50166279,  0.48510312,  0.24557576, -0.3208559 , -0.67165088]"
369,2960,1.7293328039111775,23520114,CEM,"[ 0.4919298 , -0.32814475,  0.32269179,  0.04427231,  0.42144591,  0.50181567,  0.48290738,  0.24533452, -0.31928844, -0.66992505]"
370,2968,1.7281290852700952,23520114,CEM,"[ 0.49167206, -0.32938177,  0.32216606,  0.04375388,  0.42120909,  0.50106376,  0.48417639,  0.24133354, -0.31826291, -0.67063255]"
371,2976,1.7281290852700952,23520114,CEM,"[ 0.49167206, -0.32938177,  0.32216606,  0.04375388,  0.42120909,  0.50106376,  0.48417639,  0.24133354, -0.31826291, -0.67063255]"
372,2984,1.7270392773808432,23520114,CEM,"[ 0.49189227, -0.32742609,  0.32180994,  0.04220005,  0.42204344,  0.49980133,  0.4847421 ,  0.24378038, -0.31870401, -0.66980063]"
373,2992,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
374,3000,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
375,3008,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
376,3016,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
377,3024,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
378,3032,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
379,3040,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
380,3048,1.7228962414395979,23520114,CEM,"[ 0.49147435, -0.32721595,  0.32053111,  0.04455092,  0.42119639,  0.50071313,  0.48302439,  0.24221614, -0.31786771, -0.66963632]"
381,3056,1.720115127381023,23520114,CEM,"[ 0.487705  , -0.32905571,  0.32109178,  0.04478347,  0.42091848,  0.4995779 ,  0.48396678,  0.24127517, -0.31819896, -0.66965455]"
382,3064,1.720115127381023,23520114,CEM,"[ 0.487705  , -0.32905571,  0.32109178,  0.04478347,  0.42091848,  0.4995779 ,  0.48396678,  0.24127517, -0.31819896, -0.66965455]"
383,3072,1.7187003393724,23520114,CEM,"[ 0.48851737, -0.32954822,  0.32150998,  0.04601822,  0.42015523,  0.50077609,  0.48204396,  0.24236383, -0.31570766, -0.66923665]"
384,3080,1.7184581241660037,23520114,CEM,"[ 0.488415  , -0.32842587,  0.32000018,  0.04435946,  0.41946762,  0.49940596,  0.48295315,  0.24026608, -0.31764774, -0.67115309]"
385,3088,1.7184581241660037,23520114,CEM,"[ 0.488415  , -0.32842587,  0.32000018,  0.04435946,  0.41946762,  0.49940596,  0.48295315,  0.24026608, -0.31764774, -0.67115309]"
386,3096,1.717390130315454,23520114,CEM,"[ 0.48954702, -0.32761027,  0.32172045,  0.04439231,  0.41988835,  0.49999651,  0.48154666,  0.24055272, -0.31673974, -0.66973953]"
387,3104,1.717390130315454,23520114,CEM,"[ 0.48954702, -0.32761027,  0.32172045,  0.04439231,  0.41988835,  0.49999651,  0.48154666,  0.24055272, -0.31673974, -0.66973953]"
388,3112,1.7164049702752133,23520114,CEM,"[ 0.4857635 , -0.32936308,  0.32003878,  0.04613344,  0.41945528,  0.50182533,  0.48271645,  0.24216501, -0.31871245, -0.6681299 ]"
389,3120,1.7157633849474268,23520114,CEM,"[ 0.48904499, -0.32695594,  0.3216708 ,  0.04650667,  0.42007206,  0.49997503,  0.48062211,  0.24164901, -0.31739983, -0.66894928]"
390,3128,1.7154106838354481,23520114,CEM,"[ 0.48914765, -0.32716696,  0.32293725,  0.04389282,  0.41921198,  0.4989808 ,  0.4818316 ,  0.24207764, -0.31828304, -0.66791025]"
391,3136,1.7147837955863108,23520114,CEM,"[ 0.48773894, -0.32775553,  0.32083289,  0.04595966,  0.41913423,  0.50148898,  0.48158514,  0.24191435, -0.3192913 , -0.66698304]"
392,3144,1.7144489196436015,23520114,CEM,"[ 0.48934055, -0.32770107,  0.32276713,  0.04614287,  0.41858591,  0.49843369,  0.48075035,  0.24144374, -0.32003355, -0.66769096]"
393,3152,1.7134807701059431,23520114,CEM,"[ 0.48781571, -0.32723863,  0.32088976,  0.04480553,  0.41865752,  0.49885365,  0.48127422,  0.24186368, -0.3183785 , -0.66920613]"
394,3160,1.7131875963290089,23520114,CEM,"[ 0.48769461, -0.32860913,  0.32062372,  0.04383412,  0.41954386,  0.49896089,  0.48049429,  0.24146974, -0.31889313, -0.66841779]"
395,3168,1.7120744349190278,23520114,CEM,"[ 0.48866791, -0.32843636,  0.32135188,  0.04493156,  0.41977982,  0.49849314,  0.47972754,  0.23993301, -0.31913579, -0.66772544]"
396,3176,1.7084928996901279,23520114,CEM,"[ 0.48648624, -0.3265801 ,  0.31991696,  0.04621135,  0.41706517,  0.50023373,  0.48078982,  0.23891824, -0.31817279, -0.66860697]"
397,3184,1.7078976732854505,23520114,CEM,"[ 0.48717549, -0.32648753,  0.32028166,  0.04488985,  0.41775814,  0.49797098,  0.4802963 ,  0.2400554 , -0.31874424, -0.66855231]"
398,3192,1.7078976732854505,23520114,CEM,"[ 0.48717549, -0.32648753,  0.32028166,  0.04488985,  0.41775814,  0.49797098,  0.4802963 ,  0.2400554 , -0.31874424, -0.66855231]"
399,3200,1.7073773011148472,23520114,CEM,"[ 0.48805016, -0.32828339,  0.31990764,  0.04389273,  0.41669745,  0.50039073,  0.47963692,  0.23932346, -0.31781705, -0.66692149]"
400,3208,1.7073773011148472,23520114,CEM,"[ 0.48805016, -0.32828339,  0.31990764,  0.04389273,  0.41669745,  0.50039073,  0.47963692,  0.23932346, -0.31781705, -0.66692149]"
401,3216,1.703965609626333,23520114,CEM,"[ 0.48701135, -0.32619126,  0.32008874,  0.04589959,  0.41661806,  0.50111112,  0.47916564,  0.23700077, -0.31663422, -0.66716713]"
402,3224,1.7039253612145673,23520114,CEM,"[ 0.4866337 , -0.32806565,  0.31904151,  0.04570835,  0.4176564 ,  0.50162884,  0.48020904,  0.23799559, -0.31714398, -0.66461862]"
403,3232,1.7039253612145673,23520114,CEM,"[ 0.4866337 , -0.32806565,  0.31904151,  0.04570835,  0.4176564 ,  0.50162884,  0.48020904,  0.23799559, -0.31714398, -0.66461862]"
404,3240,1.7037098824854073,23520114,CEM,"[ 0.48666906, -0.32815613,  0.31996322,  0.04627584,  0.41600008,  0.500468  ,  0.47800369,  0.23903252, -0.31620013, -0.66747873]"
405,3248,1.7021841439307195,23520114,CEM,"[ 0.48526711, -0.32725831,  0.3195889 ,  0.04539127,  0.41743885,  0.4992679 ,  0.47944008,  0.23883163, -0.31690883, -0.6667431 ]"
406,3256,1.7021841439307195,23520114,CEM,"[ 0.48526711, -0.32725831,  0.3195889 ,  0.04539127,  0.41743885,  0.4992679 ,  0.47944008,  0.23883163, -0.31690883, -0.6667431 ]"
407,3264,1.6990051509440676,23520114,CEM,"[ 0.48483082, -0.32584546,  0.31948722,  0.04483286,  0.41768663,  0.49727885,  0.48061318,  0.23810086, -0.31741639, -0.66596119]"
408,3272,1.6990051509440676,23520114,CEM,"[ 0.48483082, -0.32584546,  0.31948722,  0.04483286,  0.41768663,  0.49727885,  0.48061318,  0.23810086, -0.31741639, -0.66596119]"
409,3280,1.6990051509440676,23520114,CEM,"[ 0.48483082, -0.32584546,  0.31948722,  0.04483286,  0.41768663,  0.49727885,  0.48061318,  0.23810086, -0.31741639, -0.66596119]"
410,3288,1.6965878580425657,23520114,CEM,"[ 0.48534156, -0.32472334,  0.31990192,  0.04485776,  0.41376092,  0.4968354 ,  0.48033548,  0.23896995, -0.31831998, -0.66636086]"
411,3296,1.6965878580425657,23520114,CEM,"[ 0.48534156, -0.32472334,  0.31990192,  0.04485776,  0.41376092,  0.4968354 ,  0.48033548,  0.23896995, -0.31831998, -0.66636086]"
412,3304,1.6965878580425657,23520114,CEM,"[ 0.48534156, -0.32472334,  0.31990192,  0.04485776,  0.41376092,  0.4968354 ,  0.48033548,  0.23896995, -0.31831998, -0.66636086]"
413,3312,1.6941074879724842,23520114,CEM,"[ 0.48360798, -0.32531091,  0.31809317,  0.04563698,  0.41354772,  0.49752537,  0.47970255,  0.23883109, -0.31745867, -0.6668205 ]"
414,3320,1.6931689089307358,23520114,CEM,"[ 0.48394583, -0.32471617,  0.32058331,  0.04570768,  0.41516404,  0.49673534,  0.47690849,  0.2370933 , -0.31772925, -0.66704416]"
415,3328,1.6931689089307358,23520114,CEM,"[ 0.48394583, -0.32471617,  0.32058331,  0.04570768,  0.41516404,  0.49673534,  0.47690849,  0.2370933 , -0.31772925, -0.66704416]"
416,3336,1.6911727081343626,23520114,CEM,"[ 0.48194139, -0.32666395,  0.31799219,  0.04697537,  0.41271642,  0.49608776,  0.47857073,  0.23722381, -0.31744289, -0.66809967]"
417,3344,1.6911727081343626,23520114,CEM,"[ 0.48194139, -0.32666395,  0.31799219,  0.04697537,  0.41271642,  0.49608776,  0.47857073,  0.23722381, -0.31744289, -0.66809967]"
418,3352,1.6899437714591052,23520114,CEM,"[ 0.48258436, -0.32513791,  0.31904053,  0.04808066,  0.41380945,  0.49635455,  0.47830444,  0.23790558, -0.31621919, -0.66653428]"
419,3360,1.689259676785351,23520114,CEM,"[ 0.48523377, -0.32491034,  0.31803023,  0.04604534,  0.41265025,  0.49447174,  0.47920851,  0.23930808, -0.31738947, -0.66524429]"
420,3368,1.6887869309522652,23520114,CEM,"[ 0.48411633, -0.32447729,  0.31740319,  0.04461884,  0.41493948,  0.49519673,  0.47711916,  0.23894774, -0.31562267, -0.66681797]"
421,3376,1.6887869309522652,23520114,CEM,"[ 0.48411633, -0.32447729,  0.31740319,  0.04461884,  0.41493948,  0.49519673,  0.47711916,  0.23894774, -0.31562267, -0.66681797]"
422,3384,1.687824628667452,23520114,CEM,"[ 0.48379639, -0.32440678,  0.31888394,  0.04570547,  0.41425867,  0.49564958,  0.47708564,  0.23785528, -0.31674047, -0.66555304]"
423,3392,1.6877797149187765,23520114,CEM,"[ 0.48560882, -0.32512471,  0.31814722,  0.04737507,  0.41213926,  0.49434355,  0.4773172 ,  0.23800461, -0.31754734, -0.66576808]"
424,3400,1.6864325676677963,23520114,CEM,"[ 0.48362862, -0.32550936,  0.31724571,  0.04760376,  0.41335503,  0.49548451,  0.4763408 ,  0.23855952, -0.3168332 , -0.66566273]"
425,3408,1.683755476267081,23520114,CEM,"[ 0.48391227, -0.32276891,  0.31756742,  0.04455731,  0.41273669,  0.4969273 ,  0.47752739,  0.23798065, -0.31483982, -0.66444758]"
426,3416,1.6832598810984258,23520114,CEM,"[ 0.48498824, -0.32269457,  0.31612037,  0.04501719,  0.41097075,  0.49598275,  0.47861677,  0.23662447, -0.31541578, -0.66521256]"
427,3424,1.6832598810984258,23520114,CEM,"[ 0.48498824, -0.32269457,  0.31612037,  0.04501719,  0.41097075,  0.49598275,  0.47861677,  0.23662447, -0.31541578, -0.66521256]"
428,3432,1.6819395332931184,23520114,CEM,"[ 0.48390361, -0.32288346,  0.32035941,  0.0470822 ,  0.41352255,  0.49489763,  0.47746643,  0.23768915, -0.31495858, -0.66263295]"
429,3440,1.6798700284834442,23520114,CEM,"[ 0.4835114 , -0.32249742,  0.31933966,  0.04839058,  0.41242637,  0.49247825,  0.47615693,  0.23702261, -0.31802092, -0.66414601]"
430,3448,1.6798700284834442,23520114,CEM,"[ 0.4835114 , -0.32249742,  0.31933966,  0.04839058,  0.41242637,  0.49247825,  0.47615693,  0.23702261, -0.31802092, -0.66414601]"
431,3456,1.6798700284834442,23520114,CEM,"[ 0.4835114 , -0.32249742,  0.31933966,  0.04839058,  0.41242637,  0.49247825,  0.47615693,  0.23702261, -0.31802092, -0.66414601]"
432,3464,1.6794477835164106,23520114,CEM,"[ 0.4833231 , -0.32253574,  0.32128492,  0.04809528,  0.41331587,  0.49364789,  0.47407655,  0.23816476, -0.31707173, -0.66314127]"
433,3472,1.6756973193227322,23520114,CEM,"[ 0.48377199, -0.32262787,  0.31950699,  0.04713222,  0.41341805,  0.49271628,  0.47398698,  0.23756501, -0.31571212, -0.66242608]"
434,3480,1.675397301134199,23520114,CEM,"[ 0.48121598, -0.32211934,  0.321296  ,  0.04782624,  0.41391405,  0.49299048,  0.47537841,  0.23626775, -0.31742233, -0.66152903]"
435,3488,1.675397301134199,23520114,CEM,"[ 0.48121598, -0.32211934,  0.321296  ,  0.04782624,  0.41391405,  0.49299048,  0.47537841,  0.23626775, -0.31742233, -0.66152903]"
436,3496,1.675397301134199,23520114,CEM,"[ 0.48121598, -0.32211934,  0.321296  ,  0.04782624,  0.41391405,  0.49299048,  0.47537841,  0.23626775, -0.31742233, -0.66152903]"
437,3504,1.6751695961807975,23520114,CEM,"[ 0.48245045, -0.3234439 ,  0.31968978,  0.04608179,  0.41378726,  0.49312385,  0.47470869,  0.23761577, -0.31643915, -0.66116244]"
438,3512,1.6751695961807975,23520114,CEM,"[ 0.48245045, -0.3234439 ,  0.31968978,  0.04608179,  0.41378726,  0.49312385,  0.47470869,  0.23761577, -0.31643915, -0.66116244]"
439,3520,1.6750714680847023,23520114,CEM,"[ 0.48205822, -0.32348184,  0.31924848,  0.04669357,  0.41517732,  0.49215204,  0.47462044,  0.23936942, -0.31883001, -0.6596592 ]"
440,3528,1.6727940367432965,23520114,CEM,"[ 0.48175639, -0.32390126,  0.32055153,  0.04597888,  0.41201474,  0.49254965,  0.47608415,  0.23722383, -0.31734203, -0.6594899 ]"
441,3536,1.669977596900006,23520114,CEM,"[ 0.48346112, -0.32240941,  0.31865091,  0.04533473,  0.41270089,  0.49254576,  0.47494704,  0.23631109, -0.31878701, -0.65782623]"
