Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
146,4704,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
147,4736,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
148,4768,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
149,4800,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
150,4832,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
151,4864,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
152,4896,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
153,4928,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
154,4960,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
155,4992,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
156,5024,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
157,5056,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
158,5088,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
159,5120,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
160,5152,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
161,5184,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
162,5216,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
163,5248,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
164,5280,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
165,5312,63.6921576335695,23520117,DE,"[ 0.26383073, -0.39717804,  0.34934064,  0.41687879,  0.14272622, -0.11716999,  0.33119095, -0.05742651,  0.16220853, -0.1892673 ]"
166,5344,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
167,5376,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
168,5408,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
169,5440,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
170,5472,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
171,5504,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
172,5536,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
173,5568,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
174,5600,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
175,5632,44.64741421659976,23520117,DE,"[ 0.48234805,  0.39699361, -0.1158948 ,  0.0045313 ,  0.30589869, -0.23014968,  0.05946486, -0.10726187, -0.07332996, -0.20783413]"
176,5664,39.708954773380675,23520117,DE,"[-0.20927517, -0.04109714,  0.30380089,  0.04755962,  0.31072587,  0.10432388,  0.15256476, -0.05667226,  0.19751719, -0.20642261]"
177,5696,39.708954773380675,23520117,DE,"[-0.20927517, -0.04109714,  0.30380089,  0.04755962,  0.31072587,  0.10432388,  0.15256476, -0.05667226,  0.19751719, -0.20642261]"
178,5728,37.51332336119785,23520117,DE,"[ 0.2170696 ,  0.03591296,  0.01513433, -0.23524246,  0.19925045,  0.10058652, -0.02493361, -0.03305523,  0.05645615, -0.44909617]"
179,5760,37.51332336119785,23520117,DE,"[ 0.2170696 ,  0.03591296,  0.01513433, -0.23524246,  0.19925045,  0.10058652, -0.02493361, -0.03305523,  0.05645615, -0.44909617]"
180,5792,37.51332336119785,23520117,DE,"[ 0.2170696 ,  0.03591296,  0.01513433, -0.23524246,  0.19925045,  0.10058652, -0.02493361, -0.03305523,  0.05645615, -0.44909617]"
181,5824,37.51332336119785,23520117,DE,"[ 0.2170696 ,  0.03591296,  0.01513433, -0.23524246,  0.19925045,  0.10058652, -0.02493361, -0.03305523,  0.05645615, -0.44909617]"
182,5856,33.91970625952317,23520117,DE,"[ 0.56713476,  0.24842349, -0.10215459,  0.17753561,  0.11808766, -0.1152047 ,  0.13203523,  0.31909019,  0.39496165,  0.19304895]"
183,5888,33.91970625952317,23520117,DE,"[ 0.56713476,  0.24842349, -0.10215459,  0.17753561,  0.11808766, -0.1152047 ,  0.13203523,  0.31909019,  0.39496165,  0.19304895]"
184,5920,33.91970625952317,23520117,DE,"[ 0.56713476,  0.24842349, -0.10215459,  0.17753561,  0.11808766, -0.1152047 ,  0.13203523,  0.31909019,  0.39496165,  0.19304895]"
185,5952,33.91970625952317,23520117,DE,"[ 0.56713476,  0.24842349, -0.10215459,  0.17753561,  0.11808766, -0.1152047 ,  0.13203523,  0.31909019,  0.39496165,  0.19304895]"
186,5984,33.91970625952317,23520117,DE,"[ 0.56713476,  0.24842349, -0.10215459,  0.17753561,  0.11808766, -0.1152047 ,  0.13203523,  0.31909019,  0.39496165,  0.19304895]"
187,6016,33.91970625952317,23520117,DE,"[ 0.56713476,  0.24842349, -0.10215459,  0.17753561,  0.11808766, -0.1152047 ,  0.13203523,  0.31909019,  0.39496165,  0.19304895]"
188,6048,29.54992659652737,23520117,DE,"[ 0.56713476,  0.24842349,  0.00842057, -0.20418404,  0.18785359,  0.02255   ,  0.20623295,  0.28210486,  0.30252303,  0.19304895]"
189,6080,29.54992659652737,23520117,DE,"[ 0.56713476,  0.24842349,  0.00842057, -0.20418404,  0.18785359,  0.02255   ,  0.20623295,  0.28210486,  0.30252303,  0.19304895]"
190,6112,29.54992659652737,23520117,DE,"[ 0.56713476,  0.24842349,  0.00842057, -0.20418404,  0.18785359,  0.02255   ,  0.20623295,  0.28210486,  0.30252303,  0.19304895]"
191,6144,29.54992659652737,23520117,DE,"[ 0.56713476,  0.24842349,  0.00842057, -0.20418404,  0.18785359,  0.02255   ,  0.20623295,  0.28210486,  0.30252303,  0.19304895]"
192,6176,27.056696503084247,23520117,DE,"[ 0.25181143,  0.10728664,  0.12716253, -0.18415172,  0.25579121,  0.07854946, -0.13467503, -0.02757413,  0.23157989,  0.1629663 ]"
193,6208,27.056696503084247,23520117,DE,"[ 0.25181143,  0.10728664,  0.12716253, -0.18415172,  0.25579121,  0.07854946, -0.13467503, -0.02757413,  0.23157989,  0.1629663 ]"
194,6240,27.056696503084247,23520117,DE,"[ 0.25181143,  0.10728664,  0.12716253, -0.18415172,  0.25579121,  0.07854946, -0.13467503, -0.02757413,  0.23157989,  0.1629663 ]"
195,6272,27.056696503084247,23520117,DE,"[ 0.25181143,  0.10728664,  0.12716253, -0.18415172,  0.25579121,  0.07854946, -0.13467503, -0.02757413,  0.23157989,  0.1629663 ]"
196,6304,27.056696503084247,23520117,DE,"[ 0.25181143,  0.10728664,  0.12716253, -0.18415172,  0.25579121,  0.07854946, -0.13467503, -0.02757413,  0.23157989,  0.1629663 ]"
197,6336,27.056696503084247,23520117,DE,"[ 0.25181143,  0.10728664,  0.12716253, -0.18415172,  0.25579121,  0.07854946, -0.13467503, -0.02757413,  0.23157989,  0.1629663 ]"
198,6368,27.056696503084247,23520117,DE,"[ 0.25181143,  0.10728664,  0.12716253, -0.18415172,  0.25579121,  0.07854946, -0.13467503, -0.02757413,  0.23157989,  0.1629663 ]"
199,6400,26.178296675144246,23520117,DE,"[-0.30580731,  0.04560747,  0.09486361, -0.23153726,  0.29031906,  0.16377791,  0.20071931,  0.04465455, -0.09968401, -0.02032976]"
200,6432,26.178296675144246,23520117,DE,"[-0.30580731,  0.04560747,  0.09486361, -0.23153726,  0.29031906,  0.16377791,  0.20071931,  0.04465455, -0.09968401, -0.02032976]"
201,6464,26.178296675144246,23520117,DE,"[-0.30580731,  0.04560747,  0.09486361, -0.23153726,  0.29031906,  0.16377791,  0.20071931,  0.04465455, -0.09968401, -0.02032976]"
202,6496,26.178296675144246,23520117,DE,"[-0.30580731,  0.04560747,  0.09486361, -0.23153726,  0.29031906,  0.16377791,  0.20071931,  0.04465455, -0.09968401, -0.02032976]"
203,6528,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
204,6560,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
205,6592,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
206,6624,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
207,6656,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
208,6688,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
209,6720,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
210,6752,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
211,6784,20.511723662383382,23520117,DE,"[ 0.06646591, -0.06706942,  0.01014468,  0.10036655, -0.04403341, -0.09077254,  0.1695014 ,  0.11949619,  0.0889655 , -0.22625767]"
212,6816,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
213,6848,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
214,6880,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
215,6912,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
216,6944,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
217,6976,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
218,7008,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
219,7040,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
220,7072,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
221,7104,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
222,7136,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
223,7168,20.069551588973958,23520117,DE,"[-0.13908705,  0.06501148, -0.11250087, -0.0955453 , -0.04314063,  0.1292196 , -0.06879244,  0.09257359, -0.15769401,  0.14334372]"
224,7200,19.777100247307903,23520117,DE,"[ 0.36276446,  0.03890434,  0.06858555, -0.0955453 , -0.10190415,  0.1292196 , -0.06879244,  0.09335179,  0.08108249, -0.20788761]"
225,7232,19.777100247307903,23520117,DE,"[ 0.36276446,  0.03890434,  0.06858555, -0.0955453 , -0.10190415,  0.1292196 , -0.06879244,  0.09335179,  0.08108249, -0.20788761]"
226,7264,19.777100247307903,23520117,DE,"[ 0.36276446,  0.03890434,  0.06858555, -0.0955453 , -0.10190415,  0.1292196 , -0.06879244,  0.09335179,  0.08108249, -0.20788761]"
227,7296,16.998064097402594,23520117,DE,"[-0.16345534,  0.13540963,  0.14684866,  0.07950209, -0.08536812,  0.15855332, -0.00099433, -0.07528661,  0.04333677, -0.11160299]"
228,7328,16.998064097402594,23520117,DE,"[-0.16345534,  0.13540963,  0.14684866,  0.07950209, -0.08536812,  0.15855332, -0.00099433, -0.07528661,  0.04333677, -0.11160299]"
229,7360,16.998064097402594,23520117,DE,"[-0.16345534,  0.13540963,  0.14684866,  0.07950209, -0.08536812,  0.15855332, -0.00099433, -0.07528661,  0.04333677, -0.11160299]"
230,7392,15.464064709444926,23520117,DE,"[ 0.28454767,  0.03230404, -0.0219752 ,  0.13924278, -0.0586501 , -0.05583039,  0.06138516, -0.02581932,  0.16790875,  0.1266639 ]"
231,7424,15.464064709444926,23520117,DE,"[ 0.28454767,  0.03230404, -0.0219752 ,  0.13924278, -0.0586501 , -0.05583039,  0.06138516, -0.02581932,  0.16790875,  0.1266639 ]"
232,7456,15.464064709444926,23520117,DE,"[ 0.28454767,  0.03230404, -0.0219752 ,  0.13924278, -0.0586501 , -0.05583039,  0.06138516, -0.02581932,  0.16790875,  0.1266639 ]"
233,7488,15.464064709444926,23520117,DE,"[ 0.28454767,  0.03230404, -0.0219752 ,  0.13924278, -0.0586501 , -0.05583039,  0.06138516, -0.02581932,  0.16790875,  0.1266639 ]"
234,7520,15.464064709444926,23520117,DE,"[ 0.28454767,  0.03230404, -0.0219752 ,  0.13924278, -0.0586501 , -0.05583039,  0.06138516, -0.02581932,  0.16790875,  0.1266639 ]"
235,7552,15.464064709444926,23520117,DE,"[ 0.28454767,  0.03230404, -0.0219752 ,  0.13924278, -0.0586501 , -0.05583039,  0.06138516, -0.02581932,  0.16790875,  0.1266639 ]"
236,7584,15.464064709444926,23520117,DE,"[ 0.28454767,  0.03230404, -0.0219752 ,  0.13924278, -0.0586501 , -0.05583039,  0.06138516, -0.02581932,  0.16790875,  0.1266639 ]"
237,7616,13.885280549945001,23520117,DE,"[ 0.39217533,  0.08687068,  0.1047709 , -0.10189523, -0.01528112,  0.11878357,  0.11692308,  0.0696948 ,  0.0387282 , -0.08008267]"
238,7648,13.885280549945001,23520117,DE,"[ 0.39217533,  0.08687068,  0.1047709 , -0.10189523, -0.01528112,  0.11878357,  0.11692308,  0.0696948 ,  0.0387282 , -0.08008267]"
239,7680,13.849747885576637,23520117,DE,"[ 0.34604698,  0.07825969,  0.04660997, -0.06515889,  0.06828199, -0.06910253,  0.0639153 ,  0.07573999,  0.13498412, -0.11451425]"
240,7712,12.787237390554044,23520117,DE,"[ 0.29407991,  0.08579103, -0.05986156,  0.02300415, -0.02873777,  0.10267867,  0.18903882,  0.0186499 , -0.00681585,  0.02110347]"
241,7744,12.787237390554044,23520117,DE,"[ 0.29407991,  0.08579103, -0.05986156,  0.02300415, -0.02873777,  0.10267867,  0.18903882,  0.0186499 , -0.00681585,  0.02110347]"
242,7776,12.787237390554044,23520117,DE,"[ 0.29407991,  0.08579103, -0.05986156,  0.02300415, -0.02873777,  0.10267867,  0.18903882,  0.0186499 , -0.00681585,  0.02110347]"
243,7808,12.787237390554044,23520117,DE,"[ 0.29407991,  0.08579103, -0.05986156,  0.02300415, -0.02873777,  0.10267867,  0.18903882,  0.0186499 , -0.00681585,  0.02110347]"
244,7840,11.596546997439301,23520117,DE,"[-0.23270997, -0.02564427,  0.02539304,  0.07676744,  0.05476812,  0.04001645, -0.01369346, -0.01503913, -0.06093656,  0.04248458]"
245,7872,11.596546997439301,23520117,DE,"[-0.23270997, -0.02564427,  0.02539304,  0.07676744,  0.05476812,  0.04001645, -0.01369346, -0.01503913, -0.06093656,  0.04248458]"
246,7904,11.596546997439301,23520117,DE,"[-0.23270997, -0.02564427,  0.02539304,  0.07676744,  0.05476812,  0.04001645, -0.01369346, -0.01503913, -0.06093656,  0.04248458]"
247,7936,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
248,7968,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
249,8000,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
250,8032,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
251,8064,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
252,8096,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
253,8128,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
254,8160,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
255,8192,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
256,8224,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
257,8256,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
258,8288,9.853165497955928,23520117,DE,"[ 0.5917396 ,  0.26733731,  0.08140128, -0.01533329,  0.01258252, -0.0279796 ,  0.01601426,  0.09653946, -0.03543354,  0.06432046]"
259,8320,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
260,8352,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
261,8384,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
262,8416,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
263,8448,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
264,8480,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
265,8512,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
266,8544,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
267,8576,9.681176486247827,23520117,DE,"[ 0.12762675,  0.05903176,  0.01703111,  0.06371938,  0.01146992, -0.00488715,  0.02396769, -0.05997119,  0.04550541,  0.01026491]"
268,8608,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
269,8640,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
270,8672,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
271,8704,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
272,8736,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
273,8768,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
274,8800,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
275,8832,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
276,8864,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
277,8896,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
278,8928,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
279,8960,8.948161248926125,23520117,DE,"[ 0.4060516 ,  0.21596608,  0.04791698, -0.0126315 ,  0.05508931, -0.01924139, -0.03675458, -0.03413921,  0.01684787,  0.02909721]"
280,8992,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
281,9024,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
282,9056,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
283,9088,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
284,9120,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
285,9152,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
286,9184,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
287,9216,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
