Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
146,4704,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
147,4736,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
148,4768,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
149,4800,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
150,4832,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
151,4864,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
152,4896,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
153,4928,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
154,4960,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
155,4992,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
156,5024,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
157,5056,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
158,5088,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
159,5120,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
160,5152,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
161,5184,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
162,5216,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
163,5248,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
164,5280,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
165,5312,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
166,5344,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
167,5376,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
168,5408,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
169,5440,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
170,5472,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
171,5504,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
172,5536,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
173,5568,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
174,5600,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
175,5632,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
176,5664,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
177,5696,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
178,5728,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
179,5760,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
180,5792,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
181,5824,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
182,5856,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
183,5888,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
184,5920,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
185,5952,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
186,5984,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
187,6016,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
188,6048,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
189,6080,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
190,6112,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
191,6144,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
192,6176,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
193,6208,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
194,6240,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
195,6272,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
196,6304,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
197,6336,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
198,6368,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
199,6400,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
200,6432,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
201,6464,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
202,6496,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
203,6528,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
204,6560,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
205,6592,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
206,6624,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
207,6656,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
208,6688,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
209,6720,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
210,6752,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
211,6784,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
212,6816,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
213,6848,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
214,6880,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
215,6912,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
216,6944,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
217,6976,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
218,7008,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
219,7040,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
220,7072,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
221,7104,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
222,7136,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
223,7168,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
224,7200,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
225,7232,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
226,7264,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
227,7296,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
228,7328,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
229,7360,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
230,7392,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
231,7424,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
232,7456,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
233,7488,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
234,7520,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
235,7552,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
236,7584,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
237,7616,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
238,7648,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
239,7680,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
240,7712,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
241,7744,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
242,7776,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
243,7808,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
244,7840,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
245,7872,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
246,7904,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
247,7936,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
248,7968,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
249,8000,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
250,8032,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
251,8064,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
252,8096,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
253,8128,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
254,8160,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
255,8192,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
256,8224,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
257,8256,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
258,8288,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
259,8320,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
260,8352,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
261,8384,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
262,8416,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
263,8448,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
264,8480,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
265,8512,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
266,8544,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
267,8576,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
268,8608,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
269,8640,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
270,8672,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
271,8704,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
272,8736,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
273,8768,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
274,8800,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
275,8832,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
276,8864,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
277,8896,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
278,8928,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
279,8960,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
280,8992,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
281,9024,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
282,9056,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
283,9088,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
284,9120,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
285,9152,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
286,9184,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
287,9216,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
288,9248,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
289,9280,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
290,9312,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
