Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,8960,1.7626210970567158e-05,23520110,CEM,"[-0.00347231,  0.00190746,  0.00126968,  0.00275617,  0.00246869, -0.00028203, -0.00186817, -0.00010728, -0.01064099,  0.00673064]"
140,9024,1.6450160074454878e-05,23520110,CEM,"[ 0.00044154,  0.00259541, -0.00214107,  0.00557998,  0.00284903,  0.0051366 ,  0.00676876, -0.00203816,  0.00085495, -0.00822266]"
141,9088,1.1088386195123867e-05,23520110,CEM,"[ 0.00236519, -0.00045086, -0.00360342,  0.00342937, -0.00381953, -0.00157527, -0.00034112,  0.00048106, -0.00545085,  0.00498328]"
142,9152,1.1088386195123867e-05,23520110,CEM,"[ 0.00236519, -0.00045086, -0.00360342,  0.00342937, -0.00381953, -0.00157527, -0.00034112,  0.00048106, -0.00545085,  0.00498328]"
143,9216,1.1088386195123867e-05,23520110,CEM,"[ 0.00236519, -0.00045086, -0.00360342,  0.00342937, -0.00381953, -0.00157527, -0.00034112,  0.00048106, -0.00545085,  0.00498328]"
144,9280,1.1088386195123867e-05,23520110,CEM,"[ 0.00236519, -0.00045086, -0.00360342,  0.00342937, -0.00381953, -0.00157527, -0.00034112,  0.00048106, -0.00545085,  0.00498328]"
145,9344,7.579591469908387e-06,23520110,CEM,"[ 0.00026498, -0.00072819, -0.00268955,  0.00606995,  0.00026247,  0.00208999, -0.00131127, -0.00046306, -0.00351771, -0.00278714]"
146,9408,5.544073153340712e-06,23520110,CEM,"[-0.00167473,  0.002499  , -0.00224105,  0.00030722, -0.00101629, -0.00235475, -0.00230108, -0.00277555, -0.00081482, -0.00227946]"
147,9472,4.041624513728692e-06,23520110,CEM,"[ 0.00071553,  0.0007418 , -0.0007675 ,  0.00064387,  0.00197359,  0.00037267,  0.00621106, -0.00092465, -0.00135131, -0.00186485]"
148,9536,3.641919298913443e-06,23520110,CEM,"[ 5.17545750e-04,  1.79391402e-03, -1.47923179e-03, -3.31060832e-03, -1.26389324e-03, -8.69170673e-04, -6.77939081e-05,  3.52466162e-04, -3.16971131e-03, -1.85285030e-03]"
149,9600,3.073286306221057e-06,23520110,CEM,"[ 0.00078493, -0.00139974,  0.00029375,  0.0001396 ,  0.00198072, -0.00242752,  0.00171388,  0.00082757, -0.00218908,  0.00411558]"
150,9664,3.073286306221057e-06,23520110,CEM,"[ 0.00078493, -0.00139974,  0.00029375,  0.0001396 ,  0.00198072, -0.00242752,  0.00171388,  0.00082757, -0.00218908,  0.00411558]"
151,9728,1.4166082094035914e-06,23520110,CEM,"[ 0.00010749,  0.00103369, -0.000694  , -0.00106057,  0.0001339 ,  0.00117307, -0.00138025,  0.00151138, -0.00299498, -0.00070365]"
152,9792,1.4166082094035914e-06,23520110,CEM,"[ 0.00010749,  0.00103369, -0.000694  , -0.00106057,  0.0001339 ,  0.00117307, -0.00138025,  0.00151138, -0.00299498, -0.00070365]"
153,9856,1.4166082094035914e-06,23520110,CEM,"[ 0.00010749,  0.00103369, -0.000694  , -0.00106057,  0.0001339 ,  0.00117307, -0.00138025,  0.00151138, -0.00299498, -0.00070365]"
154,9920,1.3986102762597596e-06,23520110,CEM,"[ 2.31888878e-04,  3.86935181e-05, -1.57492299e-03, -2.02413222e-04,  2.33847210e-03, -1.57802086e-03,  5.01734060e-04, -6.14366239e-04, -1.38771656e-03, -9.63449304e-04]"
155,9984,1.0790765780921419e-06,23520110,CEM,"[ 0.00051697,  0.00054197, -0.00011943,  0.00061606,  0.0018942 , -0.00027786,  0.00180116,  0.00154758, -0.00068842,  0.00096235]"
156,10000,1.0790765780921419e-06,23520110,CEM,"[ 0.00051697,  0.00054197, -0.00011943,  0.00061606,  0.0018942 , -0.00027786,  0.00180116,  0.00154758, -0.00068842,  0.00096235]"
