Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
144,4640,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
145,4672,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
146,4704,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
147,4736,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
148,4768,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
149,4800,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
150,4832,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
151,4864,0.1548205910917607,23520117,DE,"[-0.11703554, -0.04345932,  0.09192109, -0.17817661, -0.07935151,  0.06696269, -0.01430464, -0.25108642,  0.06286629,  0.14510797]"
152,4896,0.1548205910917607,23520117,DE,"[-0.11703554, -0.04345932,  0.09192109, -0.17817661, -0.07935151,  0.06696269, -0.01430464, -0.25108642,  0.06286629,  0.14510797]"
153,4928,0.1548205910917607,23520117,DE,"[-0.11703554, -0.04345932,  0.09192109, -0.17817661, -0.07935151,  0.06696269, -0.01430464, -0.25108642,  0.06286629,  0.14510797]"
154,4960,0.1548205910917607,23520117,DE,"[-0.11703554, -0.04345932,  0.09192109, -0.17817661, -0.07935151,  0.06696269, -0.01430464, -0.25108642,  0.06286629,  0.14510797]"
155,4992,0.1548205910917607,23520117,DE,"[-0.11703554, -0.04345932,  0.09192109, -0.17817661, -0.07935151,  0.06696269, -0.01430464, -0.25108642,  0.06286629,  0.14510797]"
156,5024,0.1548205910917607,23520117,DE,"[-0.11703554, -0.04345932,  0.09192109, -0.17817661, -0.07935151,  0.06696269, -0.01430464, -0.25108642,  0.06286629,  0.14510797]"
157,5056,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
158,5088,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
159,5120,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
160,5152,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
161,5184,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
162,5216,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
163,5248,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
164,5280,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
165,5312,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
166,5344,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
167,5376,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
168,5408,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
169,5440,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
170,5472,0.07445177408194797,23520117,DE,"[-0.01898336, -0.05020494,  0.02067888, -0.06656066, -0.07218956, -0.00968436,  0.07983547, -0.03836357,  0.2129383 ,  0.09066217]"
171,5504,0.06736434838424005,23520117,DE,"[-0.01119441, -0.17043053,  0.04364709, -0.00753935, -0.05478698,  0.04256791, -0.08493408,  0.06644578,  0.10175758, -0.09712608]"
172,5536,0.06736434838424005,23520117,DE,"[-0.01119441, -0.17043053,  0.04364709, -0.00753935, -0.05478698,  0.04256791, -0.08493408,  0.06644578,  0.10175758, -0.09712608]"
173,5568,0.06736434838424005,23520117,DE,"[-0.01119441, -0.17043053,  0.04364709, -0.00753935, -0.05478698,  0.04256791, -0.08493408,  0.06644578,  0.10175758, -0.09712608]"
174,5600,0.06736434838424005,23520117,DE,"[-0.01119441, -0.17043053,  0.04364709, -0.00753935, -0.05478698,  0.04256791, -0.08493408,  0.06644578,  0.10175758, -0.09712608]"
175,5632,0.06736434838424005,23520117,DE,"[-0.01119441, -0.17043053,  0.04364709, -0.00753935, -0.05478698,  0.04256791, -0.08493408,  0.06644578,  0.10175758, -0.09712608]"
176,5664,0.05378625317371656,23520117,DE,"[ 0.05075942, -0.14870613, -0.06175504, -0.07531975, -0.08245177, -0.01834486,  0.06192991, -0.0771861 ,  0.04110593, -0.03149506]"
177,5696,0.049476723924701586,23520117,DE,"[ 0.06135275, -0.10445445,  0.02067888,  0.10044616, -0.00279107,  0.06528754, -0.03819225, -0.07847727,  0.0997594 ,  0.04944963]"
178,5728,0.049476723924701586,23520117,DE,"[ 0.06135275, -0.10445445,  0.02067888,  0.10044616, -0.00279107,  0.06528754, -0.03819225, -0.07847727,  0.0997594 ,  0.04944963]"
179,5760,0.049476723924701586,23520117,DE,"[ 0.06135275, -0.10445445,  0.02067888,  0.10044616, -0.00279107,  0.06528754, -0.03819225, -0.07847727,  0.0997594 ,  0.04944963]"
180,5792,0.049476723924701586,23520117,DE,"[ 0.06135275, -0.10445445,  0.02067888,  0.10044616, -0.00279107,  0.06528754, -0.03819225, -0.07847727,  0.0997594 ,  0.04944963]"
181,5824,0.0295460285629728,23520117,DE,"[-0.01824996, -0.00149227, -0.12025617, -0.0501209 , -0.02125245,  0.01492426, -0.08766075, -0.04819753,  0.03656564,  0.01477271]"
182,5856,0.0295460285629728,23520117,DE,"[-0.01824996, -0.00149227, -0.12025617, -0.0501209 , -0.02125245,  0.01492426, -0.08766075, -0.04819753,  0.03656564,  0.01477271]"
183,5888,0.0295460285629728,23520117,DE,"[-0.01824996, -0.00149227, -0.12025617, -0.0501209 , -0.02125245,  0.01492426, -0.08766075, -0.04819753,  0.03656564,  0.01477271]"
184,5920,0.0295460285629728,23520117,DE,"[-0.01824996, -0.00149227, -0.12025617, -0.0501209 , -0.02125245,  0.01492426, -0.08766075, -0.04819753,  0.03656564,  0.01477271]"
185,5952,0.0295460285629728,23520117,DE,"[-0.01824996, -0.00149227, -0.12025617, -0.0501209 , -0.02125245,  0.01492426, -0.08766075, -0.04819753,  0.03656564,  0.01477271]"
186,5984,0.0295460285629728,23520117,DE,"[-0.01824996, -0.00149227, -0.12025617, -0.0501209 , -0.02125245,  0.01492426, -0.08766075, -0.04819753,  0.03656564,  0.01477271]"
187,6016,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
188,6048,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
189,6080,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
190,6112,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
191,6144,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
192,6176,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
193,6208,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
194,6240,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
195,6272,0.0211456706961078,23520117,DE,"[ 0.0044346 ,  0.07320878,  0.0144631 ,  0.04506512, -0.06347398, -0.02237475,  0.03722096,  0.04753115, -0.06639432,  0.03072529]"
196,6304,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
197,6336,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
198,6368,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
199,6400,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
200,6432,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
201,6464,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
202,6496,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
203,6528,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
204,6560,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
205,6592,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
206,6624,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
207,6656,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
208,6688,0.015705849582153594,23520117,DE,"[ 0.0705828 ,  0.02973683, -0.01543418,  0.00788112, -0.01585322,  0.00852452, -0.04001275,  0.01233232,  0.08351451,  0.02208033]"
209,6720,0.015476208611926768,23520117,DE,"[ 0.03774279,  0.04533088,  0.02878377,  0.00354642, -0.00185332, -0.01119433, -0.01931264, -0.05683925,  0.01461542,  0.08490985]"
210,6752,0.015476208611926768,23520117,DE,"[ 0.03774279,  0.04533088,  0.02878377,  0.00354642, -0.00185332, -0.01119433, -0.01931264, -0.05683925,  0.01461542,  0.08490985]"
211,6784,0.015476208611926768,23520117,DE,"[ 0.03774279,  0.04533088,  0.02878377,  0.00354642, -0.00185332, -0.01119433, -0.01931264, -0.05683925,  0.01461542,  0.08490985]"
212,6816,0.015476208611926768,23520117,DE,"[ 0.03774279,  0.04533088,  0.02878377,  0.00354642, -0.00185332, -0.01119433, -0.01931264, -0.05683925,  0.01461542,  0.08490985]"
213,6848,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
214,6880,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
215,6912,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
216,6944,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
217,6976,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
218,7008,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
219,7040,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
220,7072,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
221,7104,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
222,7136,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
223,7168,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
224,7200,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
225,7232,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
226,7264,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
227,7296,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
228,7328,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
229,7360,0.010810100866519564,23520117,DE,"[-0.02528669,  0.03902403, -0.022437  , -0.02192749, -0.01301946,  0.02878012, -0.03202543, -0.06082195, -0.03720873, -0.02358699]"
230,7392,0.010710498302356998,23520117,DE,"[-0.02766903, -0.01716539, -0.00914531,  0.01897026, -0.06430371, -0.0322915 ,  0.01524784, -0.04639842, -0.03229201,  0.02451477]"
231,7424,0.010710498302356998,23520117,DE,"[-0.02766903, -0.01716539, -0.00914531,  0.01897026, -0.06430371, -0.0322915 ,  0.01524784, -0.04639842, -0.03229201,  0.02451477]"
232,7456,0.010710498302356998,23520117,DE,"[-0.02766903, -0.01716539, -0.00914531,  0.01897026, -0.06430371, -0.0322915 ,  0.01524784, -0.04639842, -0.03229201,  0.02451477]"
233,7488,0.009659534936430196,23520117,DE,"[-0.0223161 ,  0.04846449,  0.03102603,  0.0136394 , -0.02230193,  0.01709297,  0.00599051, -0.05350167,  0.02932971, -0.03340628]"
234,7520,0.007675651438956375,23520117,DE,"[ 0.03519175,  0.03151861, -0.04627466, -0.03535069,  0.00950444,  0.02975285, -0.02769816, -0.01347902, -0.00979341,  0.0056925 ]"
235,7552,0.007675651438956375,23520117,DE,"[ 0.03519175,  0.03151861, -0.04627466, -0.03535069,  0.00950444,  0.02975285, -0.02769816, -0.01347902, -0.00979341,  0.0056925 ]"
236,7584,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
237,7616,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
238,7648,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
239,7680,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
240,7712,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
241,7744,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
242,7776,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
243,7808,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
244,7840,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
245,7872,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
246,7904,0.003355425165638614,23520117,DE,"[-0.01206642,  0.01716293, -0.00245398, -0.02925835, -0.0120424 , -0.02560909,  0.020328  , -0.02668551, -0.00538868, -0.00989752]"
247,7936,0.002892139892869256,23520117,DE,"[-0.01206642,  0.0335973 , -0.0013052 , -0.02331364, -0.00625185, -0.00413577,  0.00714355, -0.00182912, -0.03026108, -0.00679955]"
248,7968,0.002892139892869256,23520117,DE,"[-0.01206642,  0.0335973 , -0.0013052 , -0.02331364, -0.00625185, -0.00413577,  0.00714355, -0.00182912, -0.03026108, -0.00679955]"
249,8000,0.002892139892869256,23520117,DE,"[-0.01206642,  0.0335973 , -0.0013052 , -0.02331364, -0.00625185, -0.00413577,  0.00714355, -0.00182912, -0.03026108, -0.00679955]"
250,8032,0.002892139892869256,23520117,DE,"[-0.01206642,  0.0335973 , -0.0013052 , -0.02331364, -0.00625185, -0.00413577,  0.00714355, -0.00182912, -0.03026108, -0.00679955]"
251,8064,0.002892139892869256,23520117,DE,"[-0.01206642,  0.0335973 , -0.0013052 , -0.02331364, -0.00625185, -0.00413577,  0.00714355, -0.00182912, -0.03026108, -0.00679955]"
252,8096,0.002892139892869256,23520117,DE,"[-0.01206642,  0.0335973 , -0.0013052 , -0.02331364, -0.00625185, -0.00413577,  0.00714355, -0.00182912, -0.03026108, -0.00679955]"
253,8128,0.002892139892869256,23520117,DE,"[-0.01206642,  0.0335973 , -0.0013052 , -0.02331364, -0.00625185, -0.00413577,  0.00714355, -0.00182912, -0.03026108, -0.00679955]"
254,8160,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
255,8192,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
256,8224,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
257,8256,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
258,8288,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
259,8320,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
260,8352,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
261,8384,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
262,8416,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
263,8448,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
264,8480,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
265,8512,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
266,8544,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
267,8576,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
268,8608,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
269,8640,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
270,8672,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
271,8704,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
272,8736,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
273,8768,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
274,8800,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
275,8832,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
276,8864,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
277,8896,0.0013115351366321513,23520117,DE,"[-0.00143937, -0.00319328,  0.01001432, -0.0023142 , -0.00131808,  0.00274114, -0.00816492,  0.00242418, -0.02923299,  0.01603941]"
278,8928,0.0012994468014518828,23520117,DE,"[ 0.00035479,  0.00910054,  0.01381148,  0.01653449,  0.00351485, -0.01375114, -0.00970527, -0.00066585,  0.01836706,  0.01090514]"
279,8960,0.0012994468014518828,23520117,DE,"[ 0.00035479,  0.00910054,  0.01381148,  0.01653449,  0.00351485, -0.01375114, -0.00970527, -0.00066585,  0.01836706,  0.01090514]"
280,8992,0.0012994468014518828,23520117,DE,"[ 0.00035479,  0.00910054,  0.01381148,  0.01653449,  0.00351485, -0.01375114, -0.00970527, -0.00066585,  0.01836706,  0.01090514]"
281,9024,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
282,9056,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
283,9088,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
284,9120,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
285,9152,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
286,9184,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
