Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
290,9312,1.8395018560452383,23520114,CEM,"[0.96482686, 0.95541241, 0.92863871, 0.91965882, 0.92162553, 0.91346397, 0.87497938, 0.77815333, 0.61106021, 0.36228631]"
291,9344,1.8300882455392615,23520114,CEM,"[0.96547997, 0.95642673, 0.92813961, 0.91877571, 0.92412219, 0.91851191, 0.87651851, 0.78034782, 0.60847589, 0.3654934 ]"
292,9376,1.809079337948105,23520114,CEM,"[0.96862196, 0.95688853, 0.93058509, 0.91734466, 0.92285376, 0.91976284, 0.87473659, 0.78273388, 0.6077653 , 0.3637539 ]"
293,9408,1.809079337948105,23520114,CEM,"[0.96862196, 0.95688853, 0.93058509, 0.91734466, 0.92285376, 0.91976284, 0.87473659, 0.78273388, 0.6077653 , 0.3637539 ]"
294,9440,1.809079337948105,23520114,CEM,"[0.96862196, 0.95688853, 0.93058509, 0.91734466, 0.92285376, 0.91976284, 0.87473659, 0.78273388, 0.6077653 , 0.3637539 ]"
295,9472,1.7731274337992904,23520114,CEM,"[0.96686125, 0.95474416, 0.93160791, 0.91914644, 0.92211877, 0.91862721, 0.87500442, 0.77724403, 0.61039823, 0.36371606]"
296,9504,1.7731274337992904,23520114,CEM,"[0.96686125, 0.95474416, 0.93160791, 0.91914644, 0.92211877, 0.91862721, 0.87500442, 0.77724403, 0.61039823, 0.36371606]"
297,9536,1.7503227912656079,23520114,CEM,"[0.96668105, 0.9547899 , 0.92928511, 0.92143594, 0.92485086, 0.91577599, 0.8743927 , 0.7763514 , 0.60919196, 0.36027859]"
298,9568,1.7503227912656079,23520114,CEM,"[0.96668105, 0.9547899 , 0.92928511, 0.92143594, 0.92485086, 0.91577599, 0.8743927 , 0.7763514 , 0.60919196, 0.36027859]"
299,9600,1.7462215406480335,23520114,CEM,"[0.96826823, 0.95619851, 0.93226797, 0.91806032, 0.92501124, 0.91485284, 0.8747245 , 0.78148225, 0.60941037, 0.36785164]"
300,9632,1.7462215406480335,23520114,CEM,"[0.96826823, 0.95619851, 0.93226797, 0.91806032, 0.92501124, 0.91485284, 0.8747245 , 0.78148225, 0.60941037, 0.36785164]"
301,9664,1.7247007683661901,23520114,CEM,"[0.96667099, 0.95670941, 0.93211385, 0.92057817, 0.92359871, 0.9135232 , 0.87546494, 0.78013926, 0.60655272, 0.364838  ]"
302,9696,1.685033694421072,23520114,CEM,"[0.96622558, 0.95695382, 0.931548  , 0.92276839, 0.92474003, 0.91590276, 0.87134305, 0.77896861, 0.60839957, 0.36125885]"
303,9728,1.685033694421072,23520114,CEM,"[0.96622558, 0.95695382, 0.931548  , 0.92276839, 0.92474003, 0.91590276, 0.87134305, 0.77896861, 0.60839957, 0.36125885]"
304,9760,1.685033694421072,23520114,CEM,"[0.96622558, 0.95695382, 0.931548  , 0.92276839, 0.92474003, 0.91590276, 0.87134305, 0.77896861, 0.60839957, 0.36125885]"
305,9792,1.6728831395376074,23520114,CEM,"[0.96725657, 0.95931872, 0.92951831, 0.92469123, 0.92562424, 0.9160135 , 0.87165519, 0.77876308, 0.60809136, 0.36384352]"
306,9824,1.65741666800749,23520114,CEM,"[0.96689815, 0.95668809, 0.93277534, 0.92233841, 0.92585401, 0.91489848, 0.8741763 , 0.77963114, 0.60567195, 0.36596956]"
307,9856,1.6240225800441488,23520114,CEM,"[0.97056363, 0.9557171 , 0.93142085, 0.9243436 , 0.92573775, 0.91712931, 0.87351751, 0.77866538, 0.60888641, 0.36295905]"
308,9888,1.6240225800441488,23520114,CEM,"[0.97056363, 0.9557171 , 0.93142085, 0.9243436 , 0.92573775, 0.91712931, 0.87351751, 0.77866538, 0.60888641, 0.36295905]"
309,9920,1.6240225800441488,23520114,CEM,"[0.97056363, 0.9557171 , 0.93142085, 0.9243436 , 0.92573775, 0.91712931, 0.87351751, 0.77866538, 0.60888641, 0.36295905]"
310,9952,1.598719883630469,23520114,CEM,"[0.96860743, 0.95998018, 0.93381287, 0.92313167, 0.92706891, 0.91533914, 0.87424277, 0.7758888 , 0.60880491, 0.36246269]"
311,9984,1.598719883630469,23520114,CEM,"[0.96860743, 0.95998018, 0.93381287, 0.92313167, 0.92706891, 0.91533914, 0.87424277, 0.7758888 , 0.60880491, 0.36246269]"
312,10000,1.5983650601901465,23520114,CEM,"[0.96579406, 0.95529393, 0.9320534 , 0.92592735, 0.92946379, 0.91556349, 0.87459131, 0.77611572, 0.60770697, 0.36397271]"
