Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,2176,18.926849785039817,23520111,DE,"[ 1.50579035, -2.53367517, -0.64328231,  0.75134502, -0.69461261, -0.0173322 ,  2.67079801, -1.21707618,  0.3153632 ,  0.25480656]"
17,2304,18.926849785039817,23520111,DE,"[ 1.50579035, -2.53367517, -0.64328231,  0.75134502, -0.69461261, -0.0173322 ,  2.67079801, -1.21707618,  0.3153632 ,  0.25480656]"
18,2432,18.926849785039817,23520111,DE,"[ 1.50579035, -2.53367517, -0.64328231,  0.75134502, -0.69461261, -0.0173322 ,  2.67079801, -1.21707618,  0.3153632 ,  0.25480656]"
19,2560,18.926849785039817,23520111,DE,"[ 1.50579035, -2.53367517, -0.64328231,  0.75134502, -0.69461261, -0.0173322 ,  2.67079801, -1.21707618,  0.3153632 ,  0.25480656]"
20,2688,18.926849785039817,23520111,DE,"[ 1.50579035, -2.53367517, -0.64328231,  0.75134502, -0.69461261, -0.0173322 ,  2.67079801, -1.21707618,  0.3153632 ,  0.25480656]"
21,2816,18.926849785039817,23520111,DE,"[ 1.50579035, -2.53367517, -0.64328231,  0.75134502, -0.69461261, -0.0173322 ,  2.67079801, -1.21707618,  0.3153632 ,  0.25480656]"
22,2944,16.955074825672554,23520111,DE,"[-1.29554509,  2.22862958, -0.06549458, -2.05733832,  1.40463217, -1.47582055,  0.05137171, -1.18027779, -0.52427259, -0.50132141]"
23,3072,15.325953522902903,23520111,DE,"[ 0.94367503, -2.5789316 ,  0.27066572,  1.56851582, -1.03564731,  0.55441401,  0.6285744 , -0.3034472 , -0.67783703, -1.71010283]"
24,3200,15.325953522902903,23520111,DE,"[ 0.94367503, -2.5789316 ,  0.27066572,  1.56851582, -1.03564731,  0.55441401,  0.6285744 , -0.3034472 , -0.67783703, -1.71010283]"
25,3328,15.325953522902903,23520111,DE,"[ 0.94367503, -2.5789316 ,  0.27066572,  1.56851582, -1.03564731,  0.55441401,  0.6285744 , -0.3034472 , -0.67783703, -1.71010283]"
26,3456,12.23560655307921,23520111,DE,"[ 1.06103189, -1.80677077, -0.09237171,  0.38972098,  0.90680619, -0.92868114, -2.37131505,  0.36987039, -0.25303836,  0.41984347]"
27,3584,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
28,3712,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
29,3840,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
30,3968,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
31,4096,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
32,4224,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
33,4352,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
34,4480,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
35,4608,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
36,4736,8.419702946022149,23520111,DE,"[ 0.71283991,  0.16517688, -0.19038932,  0.35462384, -1.09192128,  1.47790135, -0.93810569, -1.15683393, -0.33869846,  1.41871932]"
37,4864,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
38,4992,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
39,5120,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
40,5248,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
41,5376,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
42,5504,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
43,5632,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
44,5760,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
45,5888,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
46,6016,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
47,6144,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
48,6272,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
49,6400,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
50,6528,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
51,6656,6.29948204437329,23520111,DE,"[-0.16551118, -0.26829982, -0.19038932, -1.27329746,  0.04372604, -0.35724046, -0.53070783,  0.86765763,  0.50288945,  1.76795297]"
52,6784,5.390053626134641,23520111,DE,"[-0.84252614,  1.02351637, -0.19857729, -0.55670266,  0.77590378,  0.54056939,  0.63765842, -1.04699566,  0.81348861,  0.47376465]"
53,6912,5.390053626134641,23520111,DE,"[-0.84252614,  1.02351637, -0.19857729, -0.55670266,  0.77590378,  0.54056939,  0.63765842, -1.04699566,  0.81348861,  0.47376465]"
54,7040,5.390053626134641,23520111,DE,"[-0.84252614,  1.02351637, -0.19857729, -0.55670266,  0.77590378,  0.54056939,  0.63765842, -1.04699566,  0.81348861,  0.47376465]"
55,7168,5.390053626134641,23520111,DE,"[-0.84252614,  1.02351637, -0.19857729, -0.55670266,  0.77590378,  0.54056939,  0.63765842, -1.04699566,  0.81348861,  0.47376465]"
56,7296,5.390053626134641,23520111,DE,"[-0.84252614,  1.02351637, -0.19857729, -0.55670266,  0.77590378,  0.54056939,  0.63765842, -1.04699566,  0.81348861,  0.47376465]"
57,7424,4.076623450693627,23520111,DE,"[-0.35606232,  0.3157491 , -0.09381087, -0.68130439, -0.29751806,  0.5590722 ,  1.27780089,  0.31278964, -1.0101072 , -0.47451205]"
58,7552,4.076623450693627,23520111,DE,"[-0.35606232,  0.3157491 , -0.09381087, -0.68130439, -0.29751806,  0.5590722 ,  1.27780089,  0.31278964, -1.0101072 , -0.47451205]"
59,7680,4.076623450693627,23520111,DE,"[-0.35606232,  0.3157491 , -0.09381087, -0.68130439, -0.29751806,  0.5590722 ,  1.27780089,  0.31278964, -1.0101072 , -0.47451205]"
60,7808,4.076623450693627,23520111,DE,"[-0.35606232,  0.3157491 , -0.09381087, -0.68130439, -0.29751806,  0.5590722 ,  1.27780089,  0.31278964, -1.0101072 , -0.47451205]"
61,7936,4.076623450693627,23520111,DE,"[-0.35606232,  0.3157491 , -0.09381087, -0.68130439, -0.29751806,  0.5590722 ,  1.27780089,  0.31278964, -1.0101072 , -0.47451205]"
62,8064,4.076623450693627,23520111,DE,"[-0.35606232,  0.3157491 , -0.09381087, -0.68130439, -0.29751806,  0.5590722 ,  1.27780089,  0.31278964, -1.0101072 , -0.47451205]"
63,8192,3.734945368554226,23520111,DE,"[-0.77412965,  0.58895276,  0.61713097, -0.84924304,  0.33254549, -0.95698743,  0.22378102,  0.57748132, -0.4807508 , -0.21364349]"
64,8320,2.7754832392012414,23520111,DE,"[ 0.21782803,  0.15381988,  0.3052301 , -0.42330667,  0.79644278,  0.4891176 ,  0.22378102, -0.4807473 , -0.4807508 ,  1.02281246]"
65,8448,2.7754832392012414,23520111,DE,"[ 0.21782803,  0.15381988,  0.3052301 , -0.42330667,  0.79644278,  0.4891176 ,  0.22378102, -0.4807473 , -0.4807508 ,  1.02281246]"
66,8576,2.7754832392012414,23520111,DE,"[ 0.21782803,  0.15381988,  0.3052301 , -0.42330667,  0.79644278,  0.4891176 ,  0.22378102, -0.4807473 , -0.4807508 ,  1.02281246]"
67,8704,2.7754832392012414,23520111,DE,"[ 0.21782803,  0.15381988,  0.3052301 , -0.42330667,  0.79644278,  0.4891176 ,  0.22378102, -0.4807473 , -0.4807508 ,  1.02281246]"
68,8832,2.7754832392012414,23520111,DE,"[ 0.21782803,  0.15381988,  0.3052301 , -0.42330667,  0.79644278,  0.4891176 ,  0.22378102, -0.4807473 , -0.4807508 ,  1.02281246]"
69,8960,2.7754832392012414,23520111,DE,"[ 0.21782803,  0.15381988,  0.3052301 , -0.42330667,  0.79644278,  0.4891176 ,  0.22378102, -0.4807473 , -0.4807508 ,  1.02281246]"
70,9088,2.7754832392012414,23520111,DE,"[ 0.21782803,  0.15381988,  0.3052301 , -0.42330667,  0.79644278,  0.4891176 ,  0.22378102, -0.4807473 , -0.4807508 ,  1.02281246]"
71,9216,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
72,9344,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
73,9472,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
74,9600,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
75,9728,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
76,9856,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
77,9984,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
78,10000,1.7888642773177943,23520111,DE,"[-0.40433775, -0.08927953,  0.09631611,  0.65206535, -0.29751806,  0.38964307, -0.37014345,  0.31278964,  0.81595531,  0.20487334]"
