Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
78,632,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
79,640,2.6846850102211993e-07,23520113,DE,"[1.00020255, 1.00045283]"
80,648,2.2692905404640353e-07,23520113,DE,"[0.99954119, 0.9990954 ]"
81,656,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
82,664,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
83,672,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
84,680,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
85,688,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
86,696,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
87,704,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
88,712,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
89,720,5.991003315425689e-08,23520113,DE,"[0.99994011, 0.99985649]"
90,728,5.430511088439606e-08,23520113,DE,"[0.99982367, 0.99963213]"
91,736,4.904271907512902e-08,23520113,DE,"[0.99987942, 0.99974029]"
92,744,4.2799653233478065e-08,23520113,DE,"[0.9999892 , 0.99995773]"
93,752,4.2799653233478065e-08,23520113,DE,"[0.9999892 , 0.99995773]"
94,760,4.2799653233478065e-08,23520113,DE,"[0.9999892 , 0.99995773]"
95,768,4.2799653233478065e-08,23520113,DE,"[0.9999892 , 0.99995773]"
96,776,4.071453946404519e-08,23520113,DE,"[0.99993838, 0.99985755]"
97,784,3.73241659855483e-08,23520113,DE,"[0.99993363, 0.99984912]"
98,792,5.29221610687418e-09,23520113,DE,"[0.99993838, 0.99987289]"
99,800,5.29221610687418e-09,23520113,DE,"[0.99993838, 0.99987289]"
100,808,5.29221610687418e-09,23520113,DE,"[0.99993838, 0.99987289]"
101,816,3.455431101890831e-09,23520113,DE,"[0.99994898, 0.99989505]"
102,824,3.455431101890831e-09,23520113,DE,"[0.99994898, 0.99989505]"
103,832,3.455431101890831e-09,23520113,DE,"[0.99994898, 0.99989505]"
104,840,3.455431101890831e-09,23520113,DE,"[0.99994898, 0.99989505]"
105,848,2.7189997288693467e-09,23520113,DE,"[0.99995557, 0.99990841]"
106,856,2.7189997288693467e-09,23520113,DE,"[0.99995557, 0.99990841]"
107,864,2.1276250825015377e-09,23520113,DE,"[0.99995497, 0.99990894]"
108,872,1.6615562456703686e-09,23520113,DE,"[0.99996009, 0.99991936]"
109,880,1.6615562456703686e-09,23520113,DE,"[0.99996009, 0.99991936]"
110,888,1.5020732035941946e-09,23520113,DE,"[0.99996327, 0.99992531]"
111,896,1.5020732035941946e-09,23520113,DE,"[0.99996327, 0.99992531]"
112,904,1.5020732035941946e-09,23520113,DE,"[0.99996327, 0.99992531]"
113,912,1.5020732035941946e-09,23520113,DE,"[0.99996327, 0.99992531]"
114,920,1.5020732035941946e-09,23520113,DE,"[0.99996327, 0.99992531]"
115,928,1.3365144402999794e-09,23520113,DE,"[0.99996488, 0.99992875]"
116,936,1.3217387298525463e-09,23520113,DE,"[0.99996915, 0.99993637]"
117,944,1.0250527369356611e-09,23520113,DE,"[0.99997605, 0.99994998]"
118,952,9.39645044987258e-10,23520113,DE,"[0.99997073, 0.99994237]"
119,960,5.099183975391596e-10,23520113,DE,"[0.99997808, 0.99995561]"
120,968,5.099183975391596e-10,23520113,DE,"[0.99997808, 0.99995561]"
121,976,5.099183975391596e-10,23520113,DE,"[0.99997808, 0.99995561]"
122,984,5.099183975391596e-10,23520113,DE,"[0.99997808, 0.99995561]"
123,992,3.6576998766463594e-10,23520113,DE,"[0.99998089, 0.99996185]"
124,1000,3.6253539131166424e-10,23520113,DE,"[0.99998124, 0.99996215]"
125,1008,2.1175516242064103e-10,23520113,DE,"[0.99998936, 0.99997774]"
126,1016,2.1175516242064103e-10,23520113,DE,"[0.99998936, 0.99997774]"
127,1024,2.0299712170529215e-10,23520113,DE,"[0.99998735, 0.99997405]"
128,1032,2.0299712170529215e-10,23520113,DE,"[0.99998735, 0.99997405]"
129,1040,7.2838074152602e-11,23520113,DE,"[0.99999808, 0.99999532]"
130,1048,5.2021826423243904e-11,23520113,DE,"[0.99999287, 0.99998586]"
131,1056,7.053276356899454e-12,23520113,DE,"[0.99999863, 0.99999703]"
132,1064,6.6013159916184225e-12,23520113,DE,"[1.00000227, 1.00000467]"
133,1072,4.3371049094439556e-12,23520113,DE,"[1.0000002 , 1.00000061]"
134,1080,4.3371049094439556e-12,23520113,DE,"[1.0000002 , 1.00000061]"
135,1088,4.3371049094439556e-12,23520113,DE,"[1.0000002 , 1.00000061]"
136,1096,4.3371049094439556e-12,23520113,DE,"[1.0000002 , 1.00000061]"
137,1104,3.833176333578904e-13,23520113,DE,"[1.00000048, 1.00000099]"
138,1112,3.833176333578904e-13,23520113,DE,"[1.00000048, 1.00000099]"
139,1120,3.833176333578904e-13,23520113,DE,"[1.00000048, 1.00000099]"
140,1128,3.17085184810657e-13,23520113,DE,"[1.00000017, 1.00000028]"
141,1136,2.825811205825377e-13,23520113,DE,"[0.99999962, 0.99999921]"
142,1144,2.825811205825377e-13,23520113,DE,"[0.99999962, 0.99999921]"
143,1152,9.126970929111447e-14,23520113,DE,"[0.99999979, 0.99999956]"
144,1160,9.126970929111447e-14,23520113,DE,"[0.99999979, 0.99999956]"
145,1168,9.126970929111447e-14,23520113,DE,"[0.99999979, 0.99999956]"
146,1176,9.126970929111447e-14,23520113,DE,"[0.99999979, 0.99999956]"
147,1184,8.329347821087239e-14,23520113,DE,"[1.00000028, 1.00000055]"
148,1192,2.032647116175204e-14,23520113,DE,"[0.99999988, 0.99999978]"
149,1200,2.032647116175204e-14,23520113,DE,"[0.99999988, 0.99999978]"
150,1208,2.032647116175204e-14,23520113,DE,"[0.99999988, 0.99999978]"
151,1216,2.032647116175204e-14,23520113,DE,"[0.99999988, 0.99999978]"
152,1224,1.1875313387241724e-14,23520113,DE,"[0.99999998, 0.99999996]"
153,1232,1.1875313387241724e-14,23520113,DE,"[0.99999998, 0.99999996]"
154,1240,1.1875313387241724e-14,23520113,DE,"[0.99999998, 0.99999996]"
155,1248,1.1875313387241724e-14,23520113,DE,"[0.99999998, 0.99999996]"
156,1256,6.157229994356248e-15,23520113,DE,"[0.99999996, 0.99999992]"
157,1264,2.526218749069794e-15,23520113,DE,"[0.99999996, 0.99999992]"
158,1272,2.526218749069794e-15,23520113,DE,"[0.99999996, 0.99999992]"
159,1280,1.542514126509796e-15,23520113,DE,"[0.99999996, 0.99999992]"
160,1288,1.542514126509796e-15,23520113,DE,"[0.99999996, 0.99999992]"
161,1296,1.542514126509796e-15,23520113,DE,"[0.99999996, 0.99999992]"
162,1304,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
163,1312,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
164,1320,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
165,1328,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
166,1336,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
167,1344,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
168,1352,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
169,1360,4.2991861033801385e-17,23520113,DE,"[1., 1.]"
170,1368,1.672652713737505e-17,23520113,DE,"[1.        , 1.00000001]"
171,1376,1.672652713737505e-17,23520113,DE,"[1.        , 1.00000001]"
172,1384,1.672652713737505e-17,23520113,DE,"[1.        , 1.00000001]"
173,1392,1.672652713737505e-17,23520113,DE,"[1.        , 1.00000001]"
174,1400,1.672652713737505e-17,23520113,DE,"[1.        , 1.00000001]"
175,1408,1.672652713737505e-17,23520113,DE,"[1.        , 1.00000001]"
176,1416,1.2736004357119065e-17,23520113,DE,"[1.        , 0.99999999]"
177,1424,1.2736004357119065e-17,23520113,DE,"[1.        , 0.99999999]"
178,1432,1.2736004357119065e-17,23520113,DE,"[1.        , 0.99999999]"
179,1440,4.405851213799384e-18,23520113,DE,"[1., 1.]"
180,1448,4.405851213799384e-18,23520113,DE,"[1., 1.]"
181,1456,4.405851213799384e-18,23520113,DE,"[1., 1.]"
182,1464,1.8463160862303985e-18,23520113,DE,"[1., 1.]"
183,1472,1.8463160862303985e-18,23520113,DE,"[1., 1.]"
184,1480,1.8463160862303985e-18,23520113,DE,"[1., 1.]"
185,1488,1.0666183144786363e-18,23520113,DE,"[1., 1.]"
186,1496,1.0666183144786363e-18,23520113,DE,"[1., 1.]"
187,1504,5.588967801337738e-19,23520113,DE,"[1., 1.]"
188,1512,3.201255392699991e-19,23520113,DE,"[1., 1.]"
189,1520,3.201255392699991e-19,23520113,DE,"[1., 1.]"
190,1528,3.201255392699991e-19,23520113,DE,"[1., 1.]"
191,1536,3.201255392699991e-19,23520113,DE,"[1., 1.]"
192,1544,1.985806224308205e-20,23520113,DE,"[1., 1.]"
193,1552,1.985806224308205e-20,23520113,DE,"[1., 1.]"
194,1560,1.985806224308205e-20,23520113,DE,"[1., 1.]"
195,1568,1.985806224308205e-20,23520113,DE,"[1., 1.]"
196,1576,1.985806224308205e-20,23520113,DE,"[1., 1.]"
197,1584,1.985806224308205e-20,23520113,DE,"[1., 1.]"
198,1592,1.985806224308205e-20,23520113,DE,"[1., 1.]"
199,1600,1.985806224308205e-20,23520113,DE,"[1., 1.]"
200,1608,1.985806224308205e-20,23520113,DE,"[1., 1.]"
201,1616,1.985806224308205e-20,23520113,DE,"[1., 1.]"
202,1624,1.985806224308205e-20,23520113,DE,"[1., 1.]"
203,1632,3.468871979162319e-21,23520113,DE,"[1., 1.]"
204,1640,3.468871979162319e-21,23520113,DE,"[1., 1.]"
205,1648,3.468871979162319e-21,23520113,DE,"[1., 1.]"
206,1656,3.468871979162319e-21,23520113,DE,"[1., 1.]"
207,1664,3.468871979162319e-21,23520113,DE,"[1., 1.]"
208,1672,3.468871979162319e-21,23520113,DE,"[1., 1.]"
209,1680,3.468871979162319e-21,23520113,DE,"[1., 1.]"
210,1688,9.435766693891425e-22,23520113,DE,"[1., 1.]"
211,1696,5.102455332593595e-22,23520113,DE,"[1., 1.]"
212,1704,5.102455332593595e-22,23520113,DE,"[1., 1.]"
213,1712,5.102455332593595e-22,23520113,DE,"[1., 1.]"
214,1720,4.846056357243855e-24,23520113,DE,"[1., 1.]"
215,1728,4.846056357243855e-24,23520113,DE,"[1., 1.]"
216,1736,4.846056357243855e-24,23520113,DE,"[1., 1.]"
217,1744,4.846056357243855e-24,23520113,DE,"[1., 1.]"
218,1752,4.846056357243855e-24,23520113,DE,"[1., 1.]"
219,1760,4.846056357243855e-24,23520113,DE,"[1., 1.]"
220,1768,4.846056357243855e-24,23520113,DE,"[1., 1.]"
221,1776,4.846056357243855e-24,23520113,DE,"[1., 1.]"
222,1784,4.846056357243855e-24,23520113,DE,"[1., 1.]"
223,1792,4.846056357243855e-24,23520113,DE,"[1., 1.]"
224,1800,4.846056357243855e-24,23520113,DE,"[1., 1.]"
225,1808,4.846056357243855e-24,23520113,DE,"[1., 1.]"
226,1816,4.846056357243855e-24,23520113,DE,"[1., 1.]"
227,1824,4.846056357243855e-24,23520113,DE,"[1., 1.]"
228,1832,4.846056357243855e-24,23520113,DE,"[1., 1.]"
229,1840,4.846056357243855e-24,23520113,DE,"[1., 1.]"
230,1848,4.846056357243855e-24,23520113,DE,"[1., 1.]"
231,1856,4.846056357243855e-24,23520113,DE,"[1., 1.]"
232,1864,1.2506857664206184e-24,23520113,DE,"[1., 1.]"
233,1872,1.2506857664206184e-24,23520113,DE,"[1., 1.]"
234,1880,7.831992998080472e-25,23520113,DE,"[1., 1.]"
235,1888,7.831992998080472e-25,23520113,DE,"[1., 1.]"
236,1896,7.831992998080472e-25,23520113,DE,"[1., 1.]"
237,1904,2.8250697831131354e-25,23520113,DE,"[1., 1.]"
238,1912,2.8250697831131354e-25,23520113,DE,"[1., 1.]"
239,1920,2.8250697831131354e-25,23520113,DE,"[1., 1.]"
240,1928,7.526966863568025e-26,23520113,DE,"[1., 1.]"
241,1936,7.526966863568025e-26,23520113,DE,"[1., 1.]"
242,1944,7.526966863568025e-26,23520113,DE,"[1., 1.]"
243,1952,6.909317124468754e-26,23520113,DE,"[1., 1.]"
244,1960,6.082610617319764e-26,23520113,DE,"[1., 1.]"
245,1968,6.082610617319764e-26,23520113,DE,"[1., 1.]"
246,1976,2.4411547231097092e-26,23520113,DE,"[1., 1.]"
247,1984,1.107474429268792e-27,23520113,DE,"[1., 1.]"
248,1992,1.107474429268792e-27,23520113,DE,"[1., 1.]"
249,2000,1.107474429268792e-27,23520113,DE,"[1., 1.]"
