Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
244,1960,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
245,1968,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
246,1976,17.59911918301855,23520110,CEM,"[ -22.00282484, -119.37363029,   49.00666991,  -92.28589551,   50.344481  ,   75.46391675,  107.12001828,   -7.32060912, -131.85217596,   68.59759229]"
247,1984,17.598923093072177,23520110,CEM,"[ -22.00374612, -119.3739551 ,   49.00365774,  -92.28731401,   50.34351585,   75.46046846,  107.12066067,   -7.31729385, -131.85029687,   68.59512119]"
248,1992,17.59886562935092,23520110,CEM,"[ -22.00389641, -119.3749051 ,   49.00804534,  -92.28678916,   50.344455  ,   75.46582427,  107.12090313,   -7.32072301, -131.85148265,   68.59567963]"
249,2000,17.598844585586967,23520110,CEM,"[ -22.0024369 , -119.37211757,   49.00706586,  -92.28628133,   50.3413898 ,   75.46270286,  107.12099733,   -7.31903561, -131.85054683,   68.59615373]"
250,2008,17.598844585586967,23520110,CEM,"[ -22.0024369 , -119.37211757,   49.00706586,  -92.28628133,   50.3413898 ,   75.46270286,  107.12099733,   -7.31903561, -131.85054683,   68.59615373]"
251,2016,17.598787794643027,23520110,CEM,"[ -22.00230578, -119.37374598,   49.00689318,  -92.28797392,   50.34314802,   75.46488571,  107.1218637 ,   -7.31867376, -131.8529508 ,   68.59582546]"
252,2024,17.598711979167263,23520110,CEM,"[ -22.00066909, -119.37505864,   49.00483854,  -92.28761454,   50.34469453,   75.46220597,  107.11868813,   -7.32037963, -131.85056019,   68.59807889]"
253,2032,17.598711979167263,23520110,CEM,"[ -22.00066909, -119.37505864,   49.00483854,  -92.28761454,   50.34469453,   75.46220597,  107.11868813,   -7.32037963, -131.85056019,   68.59807889]"
254,2040,17.598544798036137,23520110,CEM,"[ -22.00160434, -119.37411265,   49.00520854,  -92.28798361,   50.34310473,   75.46184019,  107.12022727,   -7.32244623, -131.85217548,   68.59468699]"
255,2048,17.598544798036137,23520110,CEM,"[ -22.00160434, -119.37411265,   49.00520854,  -92.28798361,   50.34310473,   75.46184019,  107.12022727,   -7.32244623, -131.85217548,   68.59468699]"
256,2056,17.59834081807104,23520110,CEM,"[ -22.00046334, -119.37455628,   49.00439258,  -92.28864364,   50.34214618,   75.46010746,  107.1208075 ,   -7.32356294, -131.85269743,   68.59388128]"
257,2064,17.59834081807104,23520110,CEM,"[ -22.00046334, -119.37455628,   49.00439258,  -92.28864364,   50.34214618,   75.46010746,  107.1208075 ,   -7.32356294, -131.85269743,   68.59388128]"
258,2072,17.59834081807104,23520110,CEM,"[ -22.00046334, -119.37455628,   49.00439258,  -92.28864364,   50.34214618,   75.46010746,  107.1208075 ,   -7.32356294, -131.85269743,   68.59388128]"
259,2080,17.598272523556457,23520110,CEM,"[ -22.00311833, -119.3730692 ,   49.00521033,  -92.28868971,   50.34210641,   75.4632247 ,  107.1197718 ,   -7.3214274 , -131.85008136,   68.59824165]"
260,2088,17.598022888391647,23520110,CEM,"[ -22.00072127, -119.37413509,   49.0044816 ,  -92.28838305,   50.34035531,   75.46340082,  107.12093504,   -7.32355666, -131.85123801,   68.59678175]"
261,2096,17.597851593892912,23520110,CEM,"[ -22.00186457, -119.37475689,   49.0054726 ,  -92.28896648,   50.34050325,   75.46454961,  107.12063446,   -7.32288443, -131.84938332,   68.59833705]"
262,2104,17.597851593892912,23520110,CEM,"[ -22.00186457, -119.37475689,   49.0054726 ,  -92.28896648,   50.34050325,   75.46454961,  107.12063446,   -7.32288443, -131.84938332,   68.59833705]"
263,2112,17.597851593892912,23520110,CEM,"[ -22.00186457, -119.37475689,   49.0054726 ,  -92.28896648,   50.34050325,   75.46454961,  107.12063446,   -7.32288443, -131.84938332,   68.59833705]"
264,2120,17.597851593892912,23520110,CEM,"[ -22.00186457, -119.37475689,   49.0054726 ,  -92.28896648,   50.34050325,   75.46454961,  107.12063446,   -7.32288443, -131.84938332,   68.59833705]"
265,2128,17.597769547732494,23520110,CEM,"[ -22.00020946, -119.3746506 ,   49.00399246,  -92.29041343,   50.33986391,   75.46189091,  107.12006942,   -7.32220936, -131.85165525,   68.59694233]"
266,2136,17.597769547732494,23520110,CEM,"[ -22.00020946, -119.3746506 ,   49.00399246,  -92.29041343,   50.33986391,   75.46189091,  107.12006942,   -7.32220936, -131.85165525,   68.59694233]"
267,2144,17.597637329319067,23520110,CEM,"[ -22.00374436, -119.3733745 ,   49.0061797 ,  -92.29043671,   50.33919896,   75.46413344,  107.12082886,   -7.32358524, -131.8506641 ,   68.59886883]"
268,2152,17.597621542325474,23520110,CEM,"[ -22.00192424, -119.37391401,   49.00502586,  -92.29133329,   50.34102107,   75.4626888 ,  107.11986677,   -7.32195054, -131.84898418,   68.5977035 ]"
269,2160,17.5973960361898,23520110,CEM,"[ -22.00275525, -119.37378417,   49.00639208,  -92.29096679,   50.33841514,   75.46310657,  107.12067385,   -7.32326632, -131.84874383,   68.59902123]"
270,2168,17.5973960361898,23520110,CEM,"[ -22.00275525, -119.37378417,   49.00639208,  -92.29096679,   50.33841514,   75.46310657,  107.12067385,   -7.32326632, -131.84874383,   68.59902123]"
271,2176,17.597374181564458,23520110,CEM,"[ -22.00368177, -119.3759319 ,   49.00646431,  -92.29261228,   50.34154364,   75.46353477,  107.11810773,   -7.32436628, -131.85038646,   68.59838645]"
272,2184,17.597143207951888,23520110,CEM,"[ -22.00240433, -119.37463201,   49.00628477,  -92.29083845,   50.3367043 ,   75.46266387,  107.11977242,   -7.32371404, -131.8480852 ,   68.596785  ]"
273,2192,17.597105670552235,23520110,CEM,"[ -22.00049599, -119.37692766,   49.00632143,  -92.29266281,   50.33896433,   75.4624183 ,  107.1180404 ,   -7.3257751 , -131.85208339,   68.59723225]"
274,2200,17.597105670552235,23520110,CEM,"[ -22.00049599, -119.37692766,   49.00632143,  -92.29266281,   50.33896433,   75.4624183 ,  107.1180404 ,   -7.3257751 , -131.85208339,   68.59723225]"
275,2208,17.59696226219226,23520110,CEM,"[ -22.00144937, -119.37589305,   49.00587095,  -92.29177316,   50.33712524,   75.46247096,  107.11786133,   -7.32406574, -131.84853686,   68.59650171]"
276,2216,17.59696226219226,23520110,CEM,"[ -22.00144937, -119.37589305,   49.00587095,  -92.29177316,   50.33712524,   75.46247096,  107.11786133,   -7.32406574, -131.84853686,   68.59650171]"
277,2224,17.59696226219226,23520110,CEM,"[ -22.00144937, -119.37589305,   49.00587095,  -92.29177316,   50.33712524,   75.46247096,  107.11786133,   -7.32406574, -131.84853686,   68.59650171]"
278,2232,17.596444257921245,23520110,CEM,"[ -22.00024914, -119.37607111,   49.00560849,  -92.29408624,   50.33663304,   75.46524938,  107.11865952,   -7.32418613, -131.84911848,   68.59677042]"
279,2240,17.596444257921245,23520110,CEM,"[ -22.00024914, -119.37607111,   49.00560849,  -92.29408624,   50.33663304,   75.46524938,  107.11865952,   -7.32418613, -131.84911848,   68.59677042]"
280,2248,17.596444257921245,23520110,CEM,"[ -22.00024914, -119.37607111,   49.00560849,  -92.29408624,   50.33663304,   75.46524938,  107.11865952,   -7.32418613, -131.84911848,   68.59677042]"
281,2256,17.596444257921245,23520110,CEM,"[ -22.00024914, -119.37607111,   49.00560849,  -92.29408624,   50.33663304,   75.46524938,  107.11865952,   -7.32418613, -131.84911848,   68.59677042]"
282,2264,17.596444257921245,23520110,CEM,"[ -22.00024914, -119.37607111,   49.00560849,  -92.29408624,   50.33663304,   75.46524938,  107.11865952,   -7.32418613, -131.84911848,   68.59677042]"
283,2272,17.596444257921245,23520110,CEM,"[ -22.00024914, -119.37607111,   49.00560849,  -92.29408624,   50.33663304,   75.46524938,  107.11865952,   -7.32418613, -131.84911848,   68.59677042]"
284,2280,17.59631630571055,23520110,CEM,"[ -22.00041355, -119.37769074,   49.00618372,  -92.29370523,   50.33346689,   75.46551934,  107.12205803,   -7.32151992, -131.84811524,   68.59854463]"
285,2288,17.595899426490664,23520110,CEM,"[ -21.9990803 , -119.37633567,   49.00543796,  -92.29647854,   50.33517833,   75.46588584,  107.12156237,   -7.32396772, -131.84881887,   68.59629821]"
286,2296,17.595899426490664,23520110,CEM,"[ -21.9990803 , -119.37633567,   49.00543796,  -92.29647854,   50.33517833,   75.46588584,  107.12156237,   -7.32396772, -131.84881887,   68.59629821]"
287,2304,17.595899426490664,23520110,CEM,"[ -21.9990803 , -119.37633567,   49.00543796,  -92.29647854,   50.33517833,   75.46588584,  107.12156237,   -7.32396772, -131.84881887,   68.59629821]"
288,2312,17.595899426490664,23520110,CEM,"[ -21.9990803 , -119.37633567,   49.00543796,  -92.29647854,   50.33517833,   75.46588584,  107.12156237,   -7.32396772, -131.84881887,   68.59629821]"
289,2320,17.595899426490664,23520110,CEM,"[ -21.9990803 , -119.37633567,   49.00543796,  -92.29647854,   50.33517833,   75.46588584,  107.12156237,   -7.32396772, -131.84881887,   68.59629821]"
290,2328,17.595882484277567,23520110,CEM,"[ -22.00020294, -119.37833693,   49.00591365,  -92.29546058,   50.33468432,   75.4657814 ,  107.12114766,   -7.32429493, -131.84731081,   68.59733694]"
291,2336,17.595652000589137,23520110,CEM,"[ -21.999027  , -119.37914397,   49.00647233,  -92.29675273,   50.33461721,   75.46472802,  107.12210327,   -7.32579896, -131.84790782,   68.5966995 ]"
292,2344,17.59553038742542,23520110,CEM,"[ -21.99699692, -119.37827251,   49.00598627,  -92.29664451,   50.33420983,   75.4644534 ,  107.12077659,   -7.32475612, -131.84580246,   68.59638141]"
293,2352,17.59550131760581,23520110,CEM,"[ -21.9975971 , -119.37861256,   49.00590832,  -92.296686  ,   50.33370029,   75.46638897,  107.12260955,   -7.32435601, -131.84673089,   68.59678869]"
294,2360,17.59540873281203,23520110,CEM,"[ -21.99768455, -119.37665288,   49.00324587,  -92.29686068,   50.33351767,   75.46393483,  107.12236241,   -7.32673674, -131.84676181,   68.59807176]"
295,2368,17.59540873281203,23520110,CEM,"[ -21.99768455, -119.37665288,   49.00324587,  -92.29686068,   50.33351767,   75.46393483,  107.12236241,   -7.32673674, -131.84676181,   68.59807176]"
296,2376,17.595374114318503,23520110,CEM,"[ -21.99789463, -119.37853597,   49.0049409 ,  -92.29690667,   50.33257759,   75.46567131,  107.122278  ,   -7.32524354, -131.84759155,   68.59811412]"
297,2384,17.595313234459113,23520110,CEM,"[ -21.99750631, -119.37734751,   49.00435888,  -92.29680961,   50.33275736,   75.46361364,  107.12149728,   -7.32608575, -131.84563176,   68.59706509]"
298,2392,17.595151423899413,23520110,CEM,"[ -21.99899933, -119.37844243,   49.00352701,  -92.29721364,   50.33262356,   75.46543785,  107.12033055,   -7.32537004, -131.84560095,   68.59741075]"
299,2400,17.595151423899413,23520110,CEM,"[ -21.99899933, -119.37844243,   49.00352701,  -92.29721364,   50.33262356,   75.46543785,  107.12033055,   -7.32537004, -131.84560095,   68.59741075]"
300,2408,17.595151423899413,23520110,CEM,"[ -21.99899933, -119.37844243,   49.00352701,  -92.29721364,   50.33262356,   75.46543785,  107.12033055,   -7.32537004, -131.84560095,   68.59741075]"
301,2416,17.595151423899413,23520110,CEM,"[ -21.99899933, -119.37844243,   49.00352701,  -92.29721364,   50.33262356,   75.46543785,  107.12033055,   -7.32537004, -131.84560095,   68.59741075]"
302,2424,17.59497421791264,23520110,CEM,"[ -21.99588212, -119.37878615,   49.00449516,  -92.29743303,   50.33288675,   75.46499653,  107.12047502,   -7.3278211 , -131.84517895,   68.59756889]"
303,2432,17.594851252655086,23520110,CEM,"[ -21.99735793, -119.3788686 ,   49.00521172,  -92.29834689,   50.33220325,   75.46406868,  107.11987115,   -7.32672046, -131.84441618,   68.59878979]"
304,2440,17.594780510701177,23520110,CEM,"[ -21.9960019 , -119.37925649,   49.00619882,  -92.29817388,   50.33066145,   75.46294629,  107.12117143,   -7.32713923, -131.84474377,   68.59705733]"
305,2448,17.594780510701177,23520110,CEM,"[ -21.9960019 , -119.37925649,   49.00619882,  -92.29817388,   50.33066145,   75.46294629,  107.12117143,   -7.32713923, -131.84474377,   68.59705733]"
306,2456,17.594631823151822,23520110,CEM,"[ -21.99349222, -119.37833085,   49.0061223 ,  -92.29907598,   50.33087122,   75.46310257,  107.12156154,   -7.32924515, -131.84643154,   68.5969467 ]"
307,2464,17.594631823151822,23520110,CEM,"[ -21.99349222, -119.37833085,   49.0061223 ,  -92.29907598,   50.33087122,   75.46310257,  107.12156154,   -7.32924515, -131.84643154,   68.5969467 ]"
308,2472,17.594539917141564,23520110,CEM,"[ -21.99607065, -119.37669909,   49.00586324,  -92.30096491,   50.33236349,   75.46556637,  107.12347985,   -7.32848145, -131.84694237,   68.59684492]"
309,2480,17.59453845811129,23520110,CEM,"[ -21.99577777, -119.37689624,   49.00458683,  -92.30044577,   50.33083592,   75.46488485,  107.12385499,   -7.32844102, -131.84816497,   68.59596534]"
310,2488,17.59422362438024,23520110,CEM,"[ -21.99503481, -119.37867145,   49.00347116,  -92.29884343,   50.32975652,   75.46618041,  107.12101408,   -7.32954663, -131.84458944,   68.59634766]"
311,2496,17.59422362438024,23520110,CEM,"[ -21.99503481, -119.37867145,   49.00347116,  -92.29884343,   50.32975652,   75.46618041,  107.12101408,   -7.32954663, -131.84458944,   68.59634766]"
312,2504,17.59422362438024,23520110,CEM,"[ -21.99503481, -119.37867145,   49.00347116,  -92.29884343,   50.32975652,   75.46618041,  107.12101408,   -7.32954663, -131.84458944,   68.59634766]"
313,2512,17.594149890282274,23520110,CEM,"[ -21.99688498, -119.37743195,   49.00431095,  -92.30050182,   50.33051264,   75.46798756,  107.12366759,   -7.32867075, -131.84482797,   68.59821694]"
314,2520,17.593984821968785,23520110,CEM,"[ -21.99668212, -119.37698136,   49.00418318,  -92.301126  ,   50.32916533,   75.46443843,  107.12235893,   -7.33083021, -131.84585059,   68.596611  ]"
315,2528,17.593875075861792,23520110,CEM,"[ -21.99741185, -119.37697569,   49.00368697,  -92.30006434,   50.32861229,   75.46748984,  107.12169502,   -7.33085117, -131.84438021,   68.59786748]"
316,2536,17.593875075861792,23520110,CEM,"[ -21.99741185, -119.37697569,   49.00368697,  -92.30006434,   50.32861229,   75.46748984,  107.12169502,   -7.33085117, -131.84438021,   68.59786748]"
317,2544,17.59383654787766,23520110,CEM,"[ -21.99691838, -119.37782829,   49.00463273,  -92.30119189,   50.33093789,   75.46819033,  107.12089178,   -7.33276097, -131.84572161,   68.59601236]"
318,2552,17.593664348079056,23520110,CEM,"[ -21.9965959 , -119.3784864 ,   49.00236998,  -92.30074737,   50.32900406,   75.46613752,  107.12095244,   -7.33022418, -131.84224063,   68.59790015]"
319,2560,17.593664348079056,23520110,CEM,"[ -21.9965959 , -119.3784864 ,   49.00236998,  -92.30074737,   50.32900406,   75.46613752,  107.12095244,   -7.33022418, -131.84224063,   68.59790015]"
320,2568,17.593664348079056,23520110,CEM,"[ -21.9965959 , -119.3784864 ,   49.00236998,  -92.30074737,   50.32900406,   75.46613752,  107.12095244,   -7.33022418, -131.84224063,   68.59790015]"
321,2576,17.593651911953256,23520110,CEM,"[ -21.99532835, -119.37763188,   49.00429169,  -92.30296568,   50.33022088,   75.46735293,  107.12505263,   -7.33122125, -131.84571373,   68.59758418]"
322,2584,17.593601289694284,23520110,CEM,"[ -21.99677812, -119.37853521,   49.00177373,  -92.30276409,   50.33156829,   75.46671909,  107.12375476,   -7.3325474 , -131.8447662 ,   68.59600644]"
323,2592,17.593353738756278,23520110,CEM,"[ -21.99805706, -119.37681304,   49.00253549,  -92.30272853,   50.32900295,   75.46739793,  107.12328811,   -7.33119881, -131.84249131,   68.59780267]"
324,2600,17.59320739659948,23520110,CEM,"[ -21.99910823, -119.37758085,   49.00455565,  -92.30344213,   50.32778135,   75.46893703,  107.1230134 ,   -7.3312472 , -131.84424506,   68.59780863]"
325,2608,17.593201019570998,23520110,CEM,"[ -21.99892691, -119.37783107,   49.00423514,  -92.30291499,   50.32694369,   75.46770129,  107.12123009,   -7.33177181, -131.84444522,   68.59765362]"
326,2616,17.593138246357928,23520110,CEM,"[ -22.00074749, -119.37933336,   49.00454545,  -92.30260541,   50.32637953,   75.46856231,  107.12009149,   -7.33077669, -131.84362398,   68.59711003]"
327,2624,17.593138246357928,23520110,CEM,"[ -22.00074749, -119.37933336,   49.00454545,  -92.30260541,   50.32637953,   75.46856231,  107.12009149,   -7.33077669, -131.84362398,   68.59711003]"
328,2632,17.593091145886643,23520110,CEM,"[ -21.99667462, -119.37778981,   49.00102392,  -92.30182872,   50.32687358,   75.46785588,  107.12212444,   -7.33265011, -131.8426172 ,   68.59713168]"
329,2640,17.593021295931727,23520110,CEM,"[ -21.99686421, -119.37764085,   49.00300089,  -92.30307251,   50.32660676,   75.46711699,  107.12382164,   -7.33188338, -131.8425176 ,   68.59748997]"
330,2648,17.593021295931727,23520110,CEM,"[ -21.99686421, -119.37764085,   49.00300089,  -92.30307251,   50.32660676,   75.46711699,  107.12382164,   -7.33188338, -131.8425176 ,   68.59748997]"
331,2656,17.592714349009434,23520110,CEM,"[ -21.99760565, -119.38002498,   49.00306133,  -92.3036605 ,   50.32569777,   75.4668759 ,  107.12103914,   -7.33194609, -131.84182281,   68.59831541]"
332,2664,17.592714349009434,23520110,CEM,"[ -21.99760565, -119.38002498,   49.00306133,  -92.3036605 ,   50.32569777,   75.4668759 ,  107.12103914,   -7.33194609, -131.84182281,   68.59831541]"
333,2672,17.592714349009434,23520110,CEM,"[ -21.99760565, -119.38002498,   49.00306133,  -92.3036605 ,   50.32569777,   75.4668759 ,  107.12103914,   -7.33194609, -131.84182281,   68.59831541]"
334,2680,17.592714349009434,23520110,CEM,"[ -21.99760565, -119.38002498,   49.00306133,  -92.3036605 ,   50.32569777,   75.4668759 ,  107.12103914,   -7.33194609, -131.84182281,   68.59831541]"
335,2688,17.592714349009434,23520110,CEM,"[ -21.99760565, -119.38002498,   49.00306133,  -92.3036605 ,   50.32569777,   75.4668759 ,  107.12103914,   -7.33194609, -131.84182281,   68.59831541]"
336,2696,17.592714349009434,23520110,CEM,"[ -21.99760565, -119.38002498,   49.00306133,  -92.3036605 ,   50.32569777,   75.4668759 ,  107.12103914,   -7.33194609, -131.84182281,   68.59831541]"
337,2704,17.59242427732553,23520110,CEM,"[ -21.99817492, -119.37864403,   49.00240946,  -92.30504538,   50.32592359,   75.46875509,  107.1200261 ,   -7.3332261 , -131.84281582,   68.59675531]"
338,2712,17.59242427732553,23520110,CEM,"[ -21.99817492, -119.37864403,   49.00240946,  -92.30504538,   50.32592359,   75.46875509,  107.1200261 ,   -7.3332261 , -131.84281582,   68.59675531]"
339,2720,17.59219342697369,23520110,CEM,"[ -21.9963156 , -119.37710305,   49.00125399,  -92.30538131,   50.32504702,   75.47036362,  107.12077153,   -7.33413439, -131.84345502,   68.59537346]"
340,2728,17.59219342697369,23520110,CEM,"[ -21.9963156 , -119.37710305,   49.00125399,  -92.30538131,   50.32504702,   75.47036362,  107.12077153,   -7.33413439, -131.84345502,   68.59537346]"
341,2736,17.592141609561637,23520110,CEM,"[ -21.99614495, -119.37795618,   49.00276615,  -92.30461158,   50.32413206,   75.47200815,  107.12238197,   -7.3340675 , -131.84247012,   68.59558973]"
342,2744,17.592141609561637,23520110,CEM,"[ -21.99614495, -119.37795618,   49.00276615,  -92.30461158,   50.32413206,   75.47200815,  107.12238197,   -7.3340675 , -131.84247012,   68.59558973]"
343,2752,17.592098609476214,23520110,CEM,"[ -21.99699198, -119.37612156,   49.00547553,  -92.30619409,   50.32363933,   75.46782553,  107.12092803,   -7.33538573, -131.84332152,   68.59409621]"
344,2760,17.59194319177004,23520110,CEM,"[ -21.99724868, -119.37894856,   49.0033678 ,  -92.30647534,   50.32330829,   75.46916686,  107.12178153,   -7.3333825 , -131.84286258,   68.59598649]"
345,2768,17.591645548368533,23520110,CEM,"[ -21.99722392, -119.37607789,   49.00028799,  -92.30675286,   50.32238064,   75.47053631,  107.11967636,   -7.33231121, -131.84089423,   68.59467024]"
346,2776,17.591645548368533,23520110,CEM,"[ -21.99722392, -119.37607789,   49.00028799,  -92.30675286,   50.32238064,   75.47053631,  107.11967636,   -7.33231121, -131.84089423,   68.59467024]"
347,2784,17.591645548368533,23520110,CEM,"[ -21.99722392, -119.37607789,   49.00028799,  -92.30675286,   50.32238064,   75.47053631,  107.11967636,   -7.33231121, -131.84089423,   68.59467024]"
348,2792,17.591645548368533,23520110,CEM,"[ -21.99722392, -119.37607789,   49.00028799,  -92.30675286,   50.32238064,   75.47053631,  107.11967636,   -7.33231121, -131.84089423,   68.59467024]"
349,2800,17.591478742559318,23520110,CEM,"[ -21.99639822, -119.3781802 ,   49.00580878,  -92.30808653,   50.32178832,   75.46759298,  107.121085  ,   -7.33330796, -131.83994027,   68.59383767]"
350,2808,17.591478742559318,23520110,CEM,"[ -21.99639822, -119.3781802 ,   49.00580878,  -92.30808653,   50.32178832,   75.46759298,  107.121085  ,   -7.33330796, -131.83994027,   68.59383767]"
351,2816,17.591413669775445,23520110,CEM,"[ -21.99513104, -119.37850146,   49.00396209,  -92.30689899,   50.3224582 ,   75.47107978,  107.12263665,   -7.33484447, -131.8392945 ,   68.59528886]"
352,2824,17.5913272704212,23520110,CEM,"[ -21.99572607, -119.37639959,   49.00333026,  -92.30778994,   50.32043816,   75.46863525,  107.12080232,   -7.33461328, -131.84110067,   68.59530971]"
353,2832,17.59127558524693,23520110,CEM,"[ -21.99573543, -119.37550291,   49.00123655,  -92.30805088,   50.32063589,   75.47087515,  107.12167625,   -7.33369279, -131.84164028,   68.59519501]"
354,2840,17.59127558524693,23520110,CEM,"[ -21.99573543, -119.37550291,   49.00123655,  -92.30805088,   50.32063589,   75.47087515,  107.12167625,   -7.33369279, -131.84164028,   68.59519501]"
355,2848,17.590936594511113,23520110,CEM,"[ -21.99692316, -119.37493512,   49.0032139 ,  -92.30893189,   50.32031676,   75.47315331,  107.1194254 ,   -7.33532343, -131.84124814,   68.59452312]"
356,2856,17.59092685384637,23520110,CEM,"[ -21.99583671, -119.37465087,   49.00410412,  -92.30842108,   50.31905892,   75.47132821,  107.11992519,   -7.3350954 , -131.83982973,   68.59482832]"
357,2864,17.590841888018034,23520110,CEM,"[ -21.99555247, -119.37546812,   49.00024056,  -92.30931907,   50.31975432,   75.47135574,  107.12242938,   -7.33369137, -131.83977264,   68.59679036]"
358,2872,17.59082973064856,23520110,CEM,"[ -21.99571254, -119.37695168,   49.00426068,  -92.30838509,   50.31867388,   75.47120693,  107.12145043,   -7.33521892, -131.83954348,   68.59398093]"
359,2880,17.59082973064856,23520110,CEM,"[ -21.99571254, -119.37695168,   49.00426068,  -92.30838509,   50.31867388,   75.47120693,  107.12145043,   -7.33521892, -131.83954348,   68.59398093]"
360,2888,17.59082973064856,23520110,CEM,"[ -21.99571254, -119.37695168,   49.00426068,  -92.30838509,   50.31867388,   75.47120693,  107.12145043,   -7.33521892, -131.83954348,   68.59398093]"
361,2896,17.59082973064856,23520110,CEM,"[ -21.99571254, -119.37695168,   49.00426068,  -92.30838509,   50.31867388,   75.47120693,  107.12145043,   -7.33521892, -131.83954348,   68.59398093]"
362,2904,17.59082973064856,23520110,CEM,"[ -21.99571254, -119.37695168,   49.00426068,  -92.30838509,   50.31867388,   75.47120693,  107.12145043,   -7.33521892, -131.83954348,   68.59398093]"
363,2912,17.590738382311248,23520110,CEM,"[ -21.99637541, -119.37417724,   49.00165955,  -92.30980015,   50.31973179,   75.4696464 ,  107.12058923,   -7.33460998, -131.83818644,   68.59621265]"
364,2920,17.590398272239725,23520110,CEM,"[ -21.99577859, -119.37638117,   49.0042073 ,  -92.31132239,   50.31966611,   75.4711166 ,  107.12044194,   -7.33580271, -131.83922817,   68.59300836]"
365,2928,17.590398272239725,23520110,CEM,"[ -21.99577859, -119.37638117,   49.0042073 ,  -92.31132239,   50.31966611,   75.4711166 ,  107.12044194,   -7.33580271, -131.83922817,   68.59300836]"
366,2936,17.590398272239725,23520110,CEM,"[ -21.99577859, -119.37638117,   49.0042073 ,  -92.31132239,   50.31966611,   75.4711166 ,  107.12044194,   -7.33580271, -131.83922817,   68.59300836]"
367,2944,17.590398272239725,23520110,CEM,"[ -21.99577859, -119.37638117,   49.0042073 ,  -92.31132239,   50.31966611,   75.4711166 ,  107.12044194,   -7.33580271, -131.83922817,   68.59300836]"
368,2952,17.590295728051014,23520110,CEM,"[ -21.99576673, -119.37454757,   49.00386522,  -92.31025437,   50.31749959,   75.47237404,  107.12069607,   -7.33672487, -131.83894116,   68.59519147]"
369,2960,17.590295728051014,23520110,CEM,"[ -21.99576673, -119.37454757,   49.00386522,  -92.31025437,   50.31749959,   75.47237404,  107.12069607,   -7.33672487, -131.83894116,   68.59519147]"
370,2968,17.59020955202596,23520110,CEM,"[ -21.99464788, -119.3743538 ,   49.00123646,  -92.31246953,   50.32009473,   75.47018761,  107.12095472,   -7.3361805 , -131.83855656,   68.59437754]"
371,2976,17.59020955202596,23520110,CEM,"[ -21.99464788, -119.3743538 ,   49.00123646,  -92.31246953,   50.32009473,   75.47018761,  107.12095472,   -7.3361805 , -131.83855656,   68.59437754]"
372,2984,17.59020955202596,23520110,CEM,"[ -21.99464788, -119.3743538 ,   49.00123646,  -92.31246953,   50.32009473,   75.47018761,  107.12095472,   -7.3361805 , -131.83855656,   68.59437754]"
373,2992,17.590074033413092,23520110,CEM,"[ -21.99538407, -119.37528341,   49.00474025,  -92.31216373,   50.31842431,   75.47241642,  107.11885412,   -7.33636685, -131.83905215,   68.59478319]"
374,3000,17.589817785492045,23520110,CEM,"[ -21.99369951, -119.37498677,   49.00480481,  -92.31308637,   50.31795036,   75.47208555,  107.11932446,   -7.33674285, -131.83822217,   68.59492535]"
375,3008,17.58971968090527,23520110,CEM,"[ -21.99271183, -119.37551294,   49.00407343,  -92.31443524,   50.31773597,   75.47013224,  107.11984543,   -7.33713994, -131.84020899,   68.59398149]"
376,3016,17.58971968090527,23520110,CEM,"[ -21.99271183, -119.37551294,   49.00407343,  -92.31443524,   50.31773597,   75.47013224,  107.11984543,   -7.33713994, -131.84020899,   68.59398149]"
377,3024,17.58971968090527,23520110,CEM,"[ -21.99271183, -119.37551294,   49.00407343,  -92.31443524,   50.31773597,   75.47013224,  107.11984543,   -7.33713994, -131.84020899,   68.59398149]"
378,3032,17.589574716665165,23520110,CEM,"[ -21.99444769, -119.37467193,   49.00317589,  -92.31396286,   50.31589957,   75.46857344,  107.11630096,   -7.33956398, -131.84138362,   68.59170074]"
379,3040,17.589246489562484,23520110,CEM,"[ -21.99359495, -119.37497227,   49.00260263,  -92.31563533,   50.31650514,   75.47194146,  107.11939644,   -7.33750408, -131.83971449,   68.59228636]"
380,3048,17.589246489562484,23520110,CEM,"[ -21.99359495, -119.37497227,   49.00260263,  -92.31563533,   50.31650514,   75.47194146,  107.11939644,   -7.33750408, -131.83971449,   68.59228636]"
381,3056,17.589246489562484,23520110,CEM,"[ -21.99359495, -119.37497227,   49.00260263,  -92.31563533,   50.31650514,   75.47194146,  107.11939644,   -7.33750408, -131.83971449,   68.59228636]"
382,3064,17.589031134796294,23520110,CEM,"[ -21.99325708, -119.37553565,   49.00389745,  -92.31533545,   50.31459653,   75.46933587,  107.11860908,   -7.33824451, -131.83730615,   68.5919438 ]"
383,3072,17.589031134796294,23520110,CEM,"[ -21.99325708, -119.37553565,   49.00389745,  -92.31533545,   50.31459653,   75.46933587,  107.11860908,   -7.33824451, -131.83730615,   68.5919438 ]"
