Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,7.2213653740681,23520114,CEM,"[ 0.60288674,  0.36342132,  0.13425792,  0.02511415,  0.00835683,  0.01155632,  0.01533239,  0.01237737,  0.00884607, -0.0026132 ]"
141,9088,7.220280752017196,23520114,CEM,"[ 6.03328217e-01,  3.62346193e-01,  1.36168020e-01,  2.29323285e-02,  7.97688379e-03,  1.08350484e-02,  1.25875684e-02,  1.08532591e-02,  1.30379886e-02, -2.52320674e-05]"
142,9152,7.218706842246303,23520114,CEM,"[ 0.60053853,  0.3635845 ,  0.13590825,  0.02747081,  0.00698351,  0.00888775,  0.012637  ,  0.00964433,  0.01264143, -0.00104541]"
143,9216,7.21546537443689,23520114,CEM,"[6.02413508e-01, 3.64175771e-01, 1.37314898e-01, 2.60040205e-02, 4.87190354e-03, 9.04100558e-03, 1.19006344e-02, 9.90896592e-03, 1.23222456e-02, 2.26045343e-04]"
144,9280,7.21546537443689,23520114,CEM,"[6.02413508e-01, 3.64175771e-01, 1.37314898e-01, 2.60040205e-02, 4.87190354e-03, 9.04100558e-03, 1.19006344e-02, 9.90896592e-03, 1.23222456e-02, 2.26045343e-04]"
145,9344,7.215300788154223,23520114,CEM,"[ 6.02209806e-01,  3.63669530e-01,  1.37626259e-01,  2.54110664e-02,  6.67506520e-03,  8.57365482e-03,  1.23342047e-02,  1.13574645e-02,  1.24557310e-02, -1.04762234e-04]"
146,9408,7.214651832245116,23520114,CEM,"[ 6.03500811e-01,  3.64120592e-01,  1.35749830e-01,  2.51444937e-02,  9.45016454e-03,  1.17628685e-02,  1.33700574e-02,  1.25019807e-02,  9.85618202e-03, -4.39406974e-04]"
147,9472,7.213789211841746,23520114,CEM,"[ 0.60277622,  0.36477852,  0.13750228,  0.02382676,  0.00972127,  0.00822557,  0.01455801,  0.01100639,  0.01065412, -0.00072271]"
148,9536,7.213789211841746,23520114,CEM,"[ 0.60277622,  0.36477852,  0.13750228,  0.02382676,  0.00972127,  0.00822557,  0.01455801,  0.01100639,  0.01065412, -0.00072271]"
149,9600,7.211358811774035,23520114,CEM,"[0.60536975, 0.36657412, 0.13606318, 0.0274514 , 0.00716549, 0.0121786 , 0.01555133, 0.01354936, 0.01120155, 0.00071823]"
150,9664,7.210064809460314,23520114,CEM,"[ 0.6041137 ,  0.36619036,  0.13623779,  0.02756438,  0.00906516,  0.00744212,  0.01361651,  0.01057746,  0.01266987, -0.00062253]"
151,9728,7.2087116747301625,23520114,CEM,"[ 0.60397288,  0.36647781,  0.13727762,  0.02598112,  0.00617482,  0.01066836,  0.01242281,  0.01136424,  0.01085233, -0.00102094]"
152,9792,7.206409787658472,23520114,CEM,"[0.60465658, 0.3670727 , 0.1372673 , 0.02637184, 0.0098309 , 0.00871804, 0.01440592, 0.00944052, 0.00865367, 0.00115554]"
153,9856,7.206409787658472,23520114,CEM,"[0.60465658, 0.3670727 , 0.1372673 , 0.02637184, 0.0098309 , 0.00871804, 0.01440592, 0.00944052, 0.00865367, 0.00115554]"
154,9920,7.206366445034314,23520114,CEM,"[0.60642001, 0.36908822, 0.13512681, 0.02606347, 0.0100965 , 0.00816154, 0.01298266, 0.01253897, 0.00995761, 0.00207114]"
155,9984,7.20475828213355,23520114,CEM,"[ 0.60478091,  0.36708075,  0.13828249,  0.02827804,  0.00884484,  0.00700644,  0.01140184,  0.01159365,  0.01312946, -0.00220393]"
156,10000,7.204446805003804,23520114,CEM,"[0.60726181, 0.36832223, 0.13631397, 0.02390751, 0.00858796, 0.01125682, 0.01133064, 0.01192561, 0.00990481, 0.00102913]"
