Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,2496,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
39,2560,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
40,2624,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
41,2688,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
42,2752,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
43,2816,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
44,2880,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
45,2944,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
46,3008,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
47,3072,19.689760282770237,23520114,DE,"[-1.45021988e-02,  1.80796030e-03, -1.92000000e+01,  3.22753034e+00, -8.92868321e+00, -8.44846423e+00,  1.72407452e+01,  2.77557271e+01, -2.91136494e+00, -7.11665201e+00]"
48,3136,19.689760282770237,23520114,DE,"[-1.45021988e-02,  1.80796030e-03, -1.92000000e+01,  3.22753034e+00, -8.92868321e+00, -8.44846423e+00,  1.72407452e+01,  2.77557271e+01, -2.91136494e+00, -7.11665201e+00]"
49,3200,19.689760282770237,23520114,DE,"[-1.45021988e-02,  1.80796030e-03, -1.92000000e+01,  3.22753034e+00, -8.92868321e+00, -8.44846423e+00,  1.72407452e+01,  2.77557271e+01, -2.91136494e+00, -7.11665201e+00]"
50,3264,19.689760282770237,23520114,DE,"[-1.45021988e-02,  1.80796030e-03, -1.92000000e+01,  3.22753034e+00, -8.92868321e+00, -8.44846423e+00,  1.72407452e+01,  2.77557271e+01, -2.91136494e+00, -7.11665201e+00]"
51,3328,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
52,3392,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
53,3456,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
54,3520,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
55,3584,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
56,3648,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
57,3712,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
58,3776,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
59,3840,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
60,3904,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
61,3968,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
62,4032,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
63,4096,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
64,4160,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
65,4224,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
66,4288,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
67,4352,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
68,4416,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
69,4480,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
70,4544,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
71,4608,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
72,4672,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
73,4736,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
74,4800,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
75,4864,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
76,4928,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
77,4992,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
78,5056,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
79,5120,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
80,5184,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
81,5248,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
82,5312,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
83,5376,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
84,5440,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
85,5504,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
86,5568,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
87,5632,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
88,5696,19.459736355166424,23520114,DE,"[ 2.57187951,  4.73678562, -3.99386625, 11.60759893, -6.28916336, 21.38088911, -5.72129552, 19.2       , -3.14603274,  6.70215538]"
89,5760,19.30832366885618,23520114,DE,"[ 2.57187951e+00, -1.80796030e-03, -3.99386625e+00,  1.16075989e+01, -6.28916336e+00,  2.13808891e+01, -5.72129552e+00,  1.92000000e+01, -3.14603274e+00,  6.70215538e+00]"
90,5824,19.30832366885618,23520114,DE,"[ 2.57187951e+00, -1.80796030e-03, -3.99386625e+00,  1.16075989e+01, -6.28916336e+00,  2.13808891e+01, -5.72129552e+00,  1.92000000e+01, -3.14603274e+00,  6.70215538e+00]"
91,5888,19.30832366885618,23520114,DE,"[ 2.57187951e+00, -1.80796030e-03, -3.99386625e+00,  1.16075989e+01, -6.28916336e+00,  2.13808891e+01, -5.72129552e+00,  1.92000000e+01, -3.14603274e+00,  6.70215538e+00]"
92,5952,19.117605035281255,23520114,DE,"[ 8.4575036 , 10.1894285 ,  3.204907  ,  3.89353058,  1.36866932, 23.50471128,  7.9892166 ,  8.96      , -8.91682619, 11.76172431]"
93,6016,19.117605035281255,23520114,DE,"[ 8.4575036 , 10.1894285 ,  3.204907  ,  3.89353058,  1.36866932, 23.50471128,  7.9892166 ,  8.96      , -8.91682619, 11.76172431]"
94,6080,19.117605035281255,23520114,DE,"[ 8.4575036 , 10.1894285 ,  3.204907  ,  3.89353058,  1.36866932, 23.50471128,  7.9892166 ,  8.96      , -8.91682619, 11.76172431]"
95,6144,19.117605035281255,23520114,DE,"[ 8.4575036 , 10.1894285 ,  3.204907  ,  3.89353058,  1.36866932, 23.50471128,  7.9892166 ,  8.96      , -8.91682619, 11.76172431]"
96,6208,19.117605035281255,23520114,DE,"[ 8.4575036 , 10.1894285 ,  3.204907  ,  3.89353058,  1.36866932, 23.50471128,  7.9892166 ,  8.96      , -8.91682619, 11.76172431]"
97,6272,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
98,6336,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
99,6400,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
100,6464,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
101,6528,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
102,6592,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
103,6656,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
104,6720,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
105,6784,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
106,6848,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
107,6912,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
108,6976,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
109,7040,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
110,7104,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
111,7168,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
112,7232,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
113,7296,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
114,7360,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
115,7424,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
116,7488,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
117,7552,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
118,7616,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
119,7680,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
120,7744,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
121,7808,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
122,7872,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
123,7936,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
124,8000,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
125,8064,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
126,8128,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
127,8192,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
128,8256,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
129,8320,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
130,8384,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
131,8448,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
132,8512,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
133,8576,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
134,8640,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
135,8704,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
136,8768,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
137,8832,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
138,8896,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
139,8960,17.449068374408775,23520114,DE,"[  4.3424964 ,  13.80831155,   9.595093  , -11.99232141,  11.43133068,  -3.71000945,  -1.82296359,   3.81638674,  -3.88317381,   1.03827569]"
140,9024,17.43346454779654,23520114,DE,"[ 12.76355722, -11.68046434,  10.28406337,   1.62425005,  10.97590267,  -2.18383537,  -7.85837087,   1.03392188,  -1.08205288,  -5.56937944]"
141,9088,17.43346454779654,23520114,DE,"[ 12.76355722, -11.68046434,  10.28406337,   1.62425005,  10.97590267,  -2.18383537,  -7.85837087,   1.03392188,  -1.08205288,  -5.56937944]"
