Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
146,9408,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
147,9472,0.2911935959258774,23520111,DE,"[-0.11087653, -0.10781801,  0.27298428,  0.09107364,  0.31986908,  0.16950203, -0.20608131,  0.0364224 ,  0.09058812,  0.03756289]"
148,9536,0.2911935959258774,23520111,DE,"[-0.11087653, -0.10781801,  0.27298428,  0.09107364,  0.31986908,  0.16950203, -0.20608131,  0.0364224 ,  0.09058812,  0.03756289]"
149,9600,0.2911935959258774,23520111,DE,"[-0.11087653, -0.10781801,  0.27298428,  0.09107364,  0.31986908,  0.16950203, -0.20608131,  0.0364224 ,  0.09058812,  0.03756289]"
150,9664,0.2829749022815927,23520111,DE,"[-0.0880948 ,  0.10686666, -0.27662034,  0.06727914, -0.30220679,  0.12091646,  0.2087627 , -0.0270907 , -0.17791483, -0.02879653]"
151,9728,0.2829749022815927,23520111,DE,"[-0.0880948 ,  0.10686666, -0.27662034,  0.06727914, -0.30220679,  0.12091646,  0.2087627 , -0.0270907 , -0.17791483, -0.02879653]"
152,9792,0.2829749022815927,23520111,DE,"[-0.0880948 ,  0.10686666, -0.27662034,  0.06727914, -0.30220679,  0.12091646,  0.2087627 , -0.0270907 , -0.17791483, -0.02879653]"
153,9856,0.2829749022815927,23520111,DE,"[-0.0880948 ,  0.10686666, -0.27662034,  0.06727914, -0.30220679,  0.12091646,  0.2087627 , -0.0270907 , -0.17791483, -0.02879653]"
154,9920,0.23408968140472233,23520111,DE,"[-0.08788494, -0.23922035,  0.30119087, -0.00557392, -0.07179947, -0.16920784,  0.03640442, -0.16401911,  0.03311225,  0.12362081]"
155,9984,0.22907848109005627,23520111,DE,"[ 0.08827034,  0.08826273, -0.14200758,  0.12411595, -0.3248811 ,  0.2605602 ,  0.00504351,  0.04778671, -0.04665247,  0.00089154]"
156,10000,0.22907848109005627,23520111,DE,"[ 0.08827034,  0.08826273, -0.14200758,  0.12411595, -0.3248811 ,  0.2605602 ,  0.00504351,  0.04778671, -0.04665247,  0.00089154]"
