Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,1088,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
17,1152,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
18,1216,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
19,1280,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
20,1344,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
21,1408,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
22,1472,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
23,1536,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
24,1600,11.367660617544047,23520115,DE,"[ 0.97564875,  1.74959742,  0.61639146,  1.50868971, -1.67260366,  1.0093341 ,  0.3140324 , -0.7752763 ,  0.12236091,  0.40938457]"
25,1664,11.367660617544047,23520115,DE,"[ 0.97564875,  1.74959742,  0.61639146,  1.50868971, -1.67260366,  1.0093341 ,  0.3140324 , -0.7752763 ,  0.12236091,  0.40938457]"
26,1728,11.367660617544047,23520115,DE,"[ 0.97564875,  1.74959742,  0.61639146,  1.50868971, -1.67260366,  1.0093341 ,  0.3140324 , -0.7752763 ,  0.12236091,  0.40938457]"
27,1792,11.367660617544047,23520115,DE,"[ 0.97564875,  1.74959742,  0.61639146,  1.50868971, -1.67260366,  1.0093341 ,  0.3140324 , -0.7752763 ,  0.12236091,  0.40938457]"
28,1856,11.367660617544047,23520115,DE,"[ 0.97564875,  1.74959742,  0.61639146,  1.50868971, -1.67260366,  1.0093341 ,  0.3140324 , -0.7752763 ,  0.12236091,  0.40938457]"
29,1920,11.367660617544047,23520115,DE,"[ 0.97564875,  1.74959742,  0.61639146,  1.50868971, -1.67260366,  1.0093341 ,  0.3140324 , -0.7752763 ,  0.12236091,  0.40938457]"
30,1984,10.132638320289653,23520115,DE,"[ 1.57810051,  1.04580899,  0.33077845,  2.13883884, -1.20803921, -0.12377091,  0.02079629, -0.41204231,  0.41769084, -0.21241406]"
31,2048,10.132638320289653,23520115,DE,"[ 1.57810051,  1.04580899,  0.33077845,  2.13883884, -1.20803921, -0.12377091,  0.02079629, -0.41204231,  0.41769084, -0.21241406]"
32,2112,10.132638320289653,23520115,DE,"[ 1.57810051,  1.04580899,  0.33077845,  2.13883884, -1.20803921, -0.12377091,  0.02079629, -0.41204231,  0.41769084, -0.21241406]"
33,2176,10.132638320289653,23520115,DE,"[ 1.57810051,  1.04580899,  0.33077845,  2.13883884, -1.20803921, -0.12377091,  0.02079629, -0.41204231,  0.41769084, -0.21241406]"
34,2240,10.132638320289653,23520115,DE,"[ 1.57810051,  1.04580899,  0.33077845,  2.13883884, -1.20803921, -0.12377091,  0.02079629, -0.41204231,  0.41769084, -0.21241406]"
35,2304,10.132638320289653,23520115,DE,"[ 1.57810051,  1.04580899,  0.33077845,  2.13883884, -1.20803921, -0.12377091,  0.02079629, -0.41204231,  0.41769084, -0.21241406]"
36,2368,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
37,2432,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
38,2496,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
39,2560,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
40,2624,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
41,2688,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
42,2752,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
43,2816,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
44,2880,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
45,2944,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
46,3008,9.02078963366456,23520115,DE,"[-0.76811339, -1.98073815, -0.41054714, -0.69545912, -0.29828825, -1.28228726,  0.29566579, -0.23357134,  1.23486462, -0.67465143]"
47,3072,8.383595378413386,23520115,DE,"[ 1.30213924, -0.11478455, -0.17743715,  1.20566785, -0.30769806,  0.77143788,  0.11869677, -1.3898526 ,  0.5711596 , -1.49262768]"
48,3136,8.251027109051781,23520115,DE,"[-0.28791118, -0.73347194,  1.92055565,  0.08834511, -1.56628266,  0.08909917,  0.42015934,  0.70647095,  0.15263803,  0.87960267]"
49,3200,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
50,3264,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
51,3328,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
52,3392,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
53,3456,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
54,3520,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
55,3584,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
56,3648,5.760789072195526,23520115,DE,"[-0.41467785, -0.26348636,  0.32900442, -0.01679477, -0.07571289,  1.98845505, -0.80190432,  0.64249815,  0.2565082 ,  0.57405881]"
57,3712,4.0432216813828346,23520115,DE,"[-0.76811339,  0.92865221, -0.41054714, -0.69545912,  0.36158423, -0.41792317, -0.06578766, -0.23357134,  1.23486462,  0.222349  ]"
58,3776,4.0432216813828346,23520115,DE,"[-0.76811339,  0.92865221, -0.41054714, -0.69545912,  0.36158423, -0.41792317, -0.06578766, -0.23357134,  1.23486462,  0.222349  ]"
59,3840,4.0432216813828346,23520115,DE,"[-0.76811339,  0.92865221, -0.41054714, -0.69545912,  0.36158423, -0.41792317, -0.06578766, -0.23357134,  1.23486462,  0.222349  ]"
60,3904,4.0432216813828346,23520115,DE,"[-0.76811339,  0.92865221, -0.41054714, -0.69545912,  0.36158423, -0.41792317, -0.06578766, -0.23357134,  1.23486462,  0.222349  ]"
61,3968,4.0432216813828346,23520115,DE,"[-0.76811339,  0.92865221, -0.41054714, -0.69545912,  0.36158423, -0.41792317, -0.06578766, -0.23357134,  1.23486462,  0.222349  ]"
62,4032,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
63,4096,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
64,4160,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
65,4224,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
66,4288,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
67,4352,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
68,4416,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
69,4480,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
70,4544,3.741777554818129,23520115,DE,"[ 0.31375803,  0.40682339, -0.12589439, -0.18449072, -0.50767537,  0.39260863,  1.58483028, -0.31283358,  0.41557498, -0.48354081]"
71,4608,3.333794090220137,23520115,DE,"[-0.97129764, -0.65510794, -0.18797061, -0.21009263,  0.10035633, -1.04396795,  0.1823204 ,  0.25741197, -0.73221634,  0.3823007 ]"
72,4672,3.333794090220137,23520115,DE,"[-0.97129764, -0.65510794, -0.18797061, -0.21009263,  0.10035633, -1.04396795,  0.1823204 ,  0.25741197, -0.73221634,  0.3823007 ]"
73,4736,3.333794090220137,23520115,DE,"[-0.97129764, -0.65510794, -0.18797061, -0.21009263,  0.10035633, -1.04396795,  0.1823204 ,  0.25741197, -0.73221634,  0.3823007 ]"
74,4800,3.333794090220137,23520115,DE,"[-0.97129764, -0.65510794, -0.18797061, -0.21009263,  0.10035633, -1.04396795,  0.1823204 ,  0.25741197, -0.73221634,  0.3823007 ]"
75,4864,3.333794090220137,23520115,DE,"[-0.97129764, -0.65510794, -0.18797061, -0.21009263,  0.10035633, -1.04396795,  0.1823204 ,  0.25741197, -0.73221634,  0.3823007 ]"
76,4928,3.333794090220137,23520115,DE,"[-0.97129764, -0.65510794, -0.18797061, -0.21009263,  0.10035633, -1.04396795,  0.1823204 ,  0.25741197, -0.73221634,  0.3823007 ]"
77,4992,3.333794090220137,23520115,DE,"[-0.97129764, -0.65510794, -0.18797061, -0.21009263,  0.10035633, -1.04396795,  0.1823204 ,  0.25741197, -0.73221634,  0.3823007 ]"
78,5056,2.832012751150565,23520115,DE,"[-0.5048636 , -0.46306059,  0.49342376, -0.62890508, -0.4364246 , -0.10035602, -0.5166301 ,  0.06392447, -0.92685941,  0.62698696]"
79,5120,2.832012751150565,23520115,DE,"[-0.5048636 , -0.46306059,  0.49342376, -0.62890508, -0.4364246 , -0.10035602, -0.5166301 ,  0.06392447, -0.92685941,  0.62698696]"
80,5184,2.832012751150565,23520115,DE,"[-0.5048636 , -0.46306059,  0.49342376, -0.62890508, -0.4364246 , -0.10035602, -0.5166301 ,  0.06392447, -0.92685941,  0.62698696]"
81,5248,2.832012751150565,23520115,DE,"[-0.5048636 , -0.46306059,  0.49342376, -0.62890508, -0.4364246 , -0.10035602, -0.5166301 ,  0.06392447, -0.92685941,  0.62698696]"
82,5312,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
83,5376,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
84,5440,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
85,5504,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
86,5568,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
87,5632,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
88,5696,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
89,5760,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
90,5824,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
91,5888,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
92,5952,2.4862333556440412,23520115,DE,"[ 0.46849231,  0.60168085,  0.29473681,  0.26706862, -0.16773242, -0.68525331, -0.96953563,  0.25358243,  0.46740124,  0.16142941]"
93,6016,2.326976599893828,23520115,DE,"[-0.67638625,  0.58648025,  0.29150258,  0.05680461,  0.45027733, -0.62237045, -0.0803695 , -0.15704661, -0.89239211, -0.14048989]"
94,6080,2.326976599893828,23520115,DE,"[-0.67638625,  0.58648025,  0.29150258,  0.05680461,  0.45027733, -0.62237045, -0.0803695 , -0.15704661, -0.89239211, -0.14048989]"
95,6144,2.326976599893828,23520115,DE,"[-0.67638625,  0.58648025,  0.29150258,  0.05680461,  0.45027733, -0.62237045, -0.0803695 , -0.15704661, -0.89239211, -0.14048989]"
96,6208,2.326976599893828,23520115,DE,"[-0.67638625,  0.58648025,  0.29150258,  0.05680461,  0.45027733, -0.62237045, -0.0803695 , -0.15704661, -0.89239211, -0.14048989]"
97,6272,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
98,6336,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
99,6400,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
100,6464,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
101,6528,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
102,6592,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
103,6656,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
104,6720,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
105,6784,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
106,6848,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
107,6912,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
108,6976,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
109,7040,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
110,7104,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
111,7168,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
112,7232,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
113,7296,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
114,7360,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
115,7424,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
116,7488,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
117,7552,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
118,7616,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
119,7680,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
120,7744,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
121,7808,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
122,7872,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
123,7936,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
124,8000,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
125,8064,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
126,8128,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
127,8192,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
128,8256,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
129,8320,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
130,8384,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
131,8448,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
132,8512,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
133,8576,0.8601950398809248,23520115,DE,"[ 0.46849231, -0.18411862,  0.29473681,  0.26706862,  0.50934958,  0.07921558,  0.16351896, -0.33189403, -0.21441128, -0.00620421]"
134,8640,0.8569321158076801,23520115,DE,"[ 0.16837246, -0.28946003, -0.35009018,  0.07983913,  0.15365753,  0.26094443, -0.06617375,  0.27478494, -0.24667166, -0.61921162]"
135,8704,0.7202756684742064,23520115,DE,"[ 0.14185678, -0.03704093, -0.49074121,  0.11868699, -0.08377353, -0.43040566, -0.15126163,  0.08276559,  0.04782345, -0.46859621]"
136,8768,0.7202756684742064,23520115,DE,"[ 0.14185678, -0.03704093, -0.49074121,  0.11868699, -0.08377353, -0.43040566, -0.15126163,  0.08276559,  0.04782345, -0.46859621]"
137,8832,0.7202756684742064,23520115,DE,"[ 0.14185678, -0.03704093, -0.49074121,  0.11868699, -0.08377353, -0.43040566, -0.15126163,  0.08276559,  0.04782345, -0.46859621]"
138,8896,0.7202756684742064,23520115,DE,"[ 0.14185678, -0.03704093, -0.49074121,  0.11868699, -0.08377353, -0.43040566, -0.15126163,  0.08276559,  0.04782345, -0.46859621]"
139,8960,0.6914512391114803,23520115,DE,"[-0.03788853,  0.03012497, -0.07633464, -0.24678896, -0.03306633, -0.35441556,  0.11940749,  0.23462347, -0.28285482,  0.58852313]"
140,9024,0.6914512391114803,23520115,DE,"[-0.03788853,  0.03012497, -0.07633464, -0.24678896, -0.03306633, -0.35441556,  0.11940749,  0.23462347, -0.28285482,  0.58852313]"
141,9088,0.6914512391114803,23520115,DE,"[-0.03788853,  0.03012497, -0.07633464, -0.24678896, -0.03306633, -0.35441556,  0.11940749,  0.23462347, -0.28285482,  0.58852313]"
142,9152,0.6914512391114803,23520115,DE,"[-0.03788853,  0.03012497, -0.07633464, -0.24678896, -0.03306633, -0.35441556,  0.11940749,  0.23462347, -0.28285482,  0.58852313]"
143,9216,0.6914512391114803,23520115,DE,"[-0.03788853,  0.03012497, -0.07633464, -0.24678896, -0.03306633, -0.35441556,  0.11940749,  0.23462347, -0.28285482,  0.58852313]"
144,9280,0.6914512391114803,23520115,DE,"[-0.03788853,  0.03012497, -0.07633464, -0.24678896, -0.03306633, -0.35441556,  0.11940749,  0.23462347, -0.28285482,  0.58852313]"
