Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,7.078811580975158,23520110,CEM,"[ 6.34655951e-01,  4.01394613e-01,  1.64511463e-01,  3.57149768e-02,  1.14929863e-02,  1.03689193e-02,  1.21889257e-02,  1.54242034e-02,  9.15625490e-03, -5.47476950e-04]"
141,9088,7.078221778003096,23520110,CEM,"[ 0.63397713,  0.40301602,  0.16466672,  0.03722701,  0.0110097 ,  0.00966377,  0.01125713,  0.01652461,  0.00696167, -0.00161111]"
142,9152,7.078221778003096,23520110,CEM,"[ 0.63397713,  0.40301602,  0.16466672,  0.03722701,  0.0110097 ,  0.00966377,  0.01125713,  0.01652461,  0.00696167, -0.00161111]"
143,9216,7.078221778003096,23520110,CEM,"[ 0.63397713,  0.40301602,  0.16466672,  0.03722701,  0.0110097 ,  0.00966377,  0.01125713,  0.01652461,  0.00696167, -0.00161111]"
144,9280,7.078221778003096,23520110,CEM,"[ 0.63397713,  0.40301602,  0.16466672,  0.03722701,  0.0110097 ,  0.00966377,  0.01125713,  0.01652461,  0.00696167, -0.00161111]"
145,9344,7.077429786462271,23520110,CEM,"[ 0.63196627,  0.40429374,  0.16580429,  0.03616799,  0.01477918,  0.01183696,  0.01072772,  0.01569647,  0.01191482, -0.00066481]"
146,9408,7.076920385956728,23520110,CEM,"[0.63511779, 0.40310623, 0.16415491, 0.0366861 , 0.01108989, 0.01246922, 0.00840599, 0.01583379, 0.01080443, 0.00101127]"
147,9472,7.073694303924385,23520110,CEM,"[ 6.34698283e-01,  4.03619587e-01,  1.65346034e-01,  3.58794282e-02,  1.32501945e-02,  1.13166106e-02,  1.26938190e-02,  1.49420565e-02,  1.13411576e-02, -1.03241306e-04]"
148,9536,7.073694303924385,23520110,CEM,"[ 6.34698283e-01,  4.03619587e-01,  1.65346034e-01,  3.58794282e-02,  1.32501945e-02,  1.13166106e-02,  1.26938190e-02,  1.49420565e-02,  1.13411576e-02, -1.03241306e-04]"
149,9600,7.073594969698098,23520110,CEM,"[ 6.33726338e-01,  4.03000918e-01,  1.68813541e-01,  3.54159633e-02,  1.48524416e-02,  1.34496806e-02,  1.25909620e-02,  1.55557114e-02,  1.05053006e-02, -3.26709690e-04]"
150,9664,7.070421001732703,23520110,CEM,"[6.34772531e-01, 4.04608611e-01, 1.67191467e-01, 3.66889892e-02, 1.09273338e-02, 1.06811050e-02, 1.32360333e-02, 1.63868441e-02, 8.64976530e-03, 5.87723026e-04]"
151,9728,7.070421001732703,23520110,CEM,"[6.34772531e-01, 4.04608611e-01, 1.67191467e-01, 3.66889892e-02, 1.09273338e-02, 1.06811050e-02, 1.32360333e-02, 1.63868441e-02, 8.64976530e-03, 5.87723026e-04]"
152,9792,7.069970384706874,23520110,CEM,"[6.34087614e-01, 4.03839915e-01, 1.67492716e-01, 3.61742335e-02, 1.16817340e-02, 1.22507736e-02, 1.19683835e-02, 1.47280866e-02, 9.39415199e-03, 3.65665577e-04]"
153,9856,7.0690198665194535,23520110,CEM,"[ 6.36990249e-01,  4.05383890e-01,  1.67154698e-01,  3.33135661e-02,  1.17775954e-02,  1.11090825e-02,  1.11762514e-02,  1.60485955e-02,  1.30356368e-02, -3.80154435e-04]"
154,9920,7.066872638929699,23520110,CEM,"[ 0.63628295,  0.40626915,  0.16781019,  0.03247476,  0.01118511,  0.00957301,  0.01022664,  0.01353699,  0.01172814, -0.00389505]"
155,9984,7.065292398720311,23520110,CEM,"[0.63604448, 0.40660342, 0.16882424, 0.03302729, 0.01241506, 0.00856956, 0.01278868, 0.01447104, 0.01189939, 0.0022943 ]"
156,10000,7.065292398720311,23520110,CEM,"[0.63604448, 0.40660342, 0.16882424, 0.03302729, 0.01241506, 0.00856956, 0.01278868, 0.01447104, 0.01189939, 0.0022943 ]"
