Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,4480,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
140,4512,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
141,4544,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
142,4576,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
143,4608,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
144,4640,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
145,4672,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
146,4704,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
147,4736,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
148,4768,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
149,4800,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
150,4832,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
151,4864,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
152,4896,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
153,4928,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
154,4960,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
155,4992,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
156,5024,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
157,5056,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
158,5088,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
159,5120,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
160,5152,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
161,5184,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
162,5216,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
163,5248,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
164,5280,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
165,5312,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
166,5344,1.5404705374111547,23520108,DE,"[ 22.86767536, -15.60811835, -14.73763917,  -5.86806308,  -3.76211714, -20.29316532,   6.13612445,  10.400383  ,   0.84701922,  23.88974724]"
167,5376,1.4044640572205602,23520108,DE,"[ -4.40619921,  14.19143209,  -2.30636073,  -2.59577812,   4.01990301, -10.67794988,  -7.16605582,  -9.54678352, -18.93952221, -27.39477652]"
168,5408,1.4044640572205602,23520108,DE,"[ -4.40619921,  14.19143209,  -2.30636073,  -2.59577812,   4.01990301, -10.67794988,  -7.16605582,  -9.54678352, -18.93952221, -27.39477652]"
169,5440,1.4044640572205602,23520108,DE,"[ -4.40619921,  14.19143209,  -2.30636073,  -2.59577812,   4.01990301, -10.67794988,  -7.16605582,  -9.54678352, -18.93952221, -27.39477652]"
170,5472,1.4044640572205602,23520108,DE,"[ -4.40619921,  14.19143209,  -2.30636073,  -2.59577812,   4.01990301, -10.67794988,  -7.16605582,  -9.54678352, -18.93952221, -27.39477652]"
171,5504,1.4044640572205602,23520108,DE,"[ -4.40619921,  14.19143209,  -2.30636073,  -2.59577812,   4.01990301, -10.67794988,  -7.16605582,  -9.54678352, -18.93952221, -27.39477652]"
172,5536,1.4044640572205602,23520108,DE,"[ -4.40619921,  14.19143209,  -2.30636073,  -2.59577812,   4.01990301, -10.67794988,  -7.16605582,  -9.54678352, -18.93952221, -27.39477652]"
173,5568,1.3069483337382926,23520108,DE,"[-11.30803693,  -7.89887968,  15.73312507,   3.24150872,  -1.2621998 ,  13.95333323,  17.7202984 , -17.02850228,  -0.62425923,  -1.58235125]"
174,5600,1.3069483337382926,23520108,DE,"[-11.30803693,  -7.89887968,  15.73312507,   3.24150872,  -1.2621998 ,  13.95333323,  17.7202984 , -17.02850228,  -0.62425923,  -1.58235125]"
175,5632,1.3069483337382926,23520108,DE,"[-11.30803693,  -7.89887968,  15.73312507,   3.24150872,  -1.2621998 ,  13.95333323,  17.7202984 , -17.02850228,  -0.62425923,  -1.58235125]"
176,5664,1.3069483337382926,23520108,DE,"[-11.30803693,  -7.89887968,  15.73312507,   3.24150872,  -1.2621998 ,  13.95333323,  17.7202984 , -17.02850228,  -0.62425923,  -1.58235125]"
177,5696,1.3069483337382926,23520108,DE,"[-11.30803693,  -7.89887968,  15.73312507,   3.24150872,  -1.2621998 ,  13.95333323,  17.7202984 , -17.02850228,  -0.62425923,  -1.58235125]"
178,5728,1.3069483337382926,23520108,DE,"[-11.30803693,  -7.89887968,  15.73312507,   3.24150872,  -1.2621998 ,  13.95333323,  17.7202984 , -17.02850228,  -0.62425923,  -1.58235125]"
179,5760,1.2787150702695504,23520108,DE,"[ 7.41537813, -7.38564501,  1.78567977,  4.86121748, 18.89349624, 19.68686812, 11.02944665,  4.20229321,  9.46853695, -1.95581696]"
180,5792,1.2787150702695504,23520108,DE,"[ 7.41537813, -7.38564501,  1.78567977,  4.86121748, 18.89349624, 19.68686812, 11.02944665,  4.20229321,  9.46853695, -1.95581696]"
181,5824,1.2787150702695504,23520108,DE,"[ 7.41537813, -7.38564501,  1.78567977,  4.86121748, 18.89349624, 19.68686812, 11.02944665,  4.20229321,  9.46853695, -1.95581696]"
182,5856,1.2787150702695504,23520108,DE,"[ 7.41537813, -7.38564501,  1.78567977,  4.86121748, 18.89349624, 19.68686812, 11.02944665,  4.20229321,  9.46853695, -1.95581696]"
183,5888,1.2787150702695504,23520108,DE,"[ 7.41537813, -7.38564501,  1.78567977,  4.86121748, 18.89349624, 19.68686812, 11.02944665,  4.20229321,  9.46853695, -1.95581696]"
184,5920,1.2787150702695504,23520108,DE,"[ 7.41537813, -7.38564501,  1.78567977,  4.86121748, 18.89349624, 19.68686812, 11.02944665,  4.20229321,  9.46853695, -1.95581696]"
185,5952,1.2268553312038675,23520108,DE,"[ 17.02134386,   2.25548805,  -1.14073507,   2.4804008 ,   7.37234945, -14.02979934,  15.03135352,  10.68801203,  -2.07654812,   3.29260725]"
186,5984,1.2268553312038675,23520108,DE,"[ 17.02134386,   2.25548805,  -1.14073507,   2.4804008 ,   7.37234945, -14.02979934,  15.03135352,  10.68801203,  -2.07654812,   3.29260725]"
187,6016,1.2268553312038675,23520108,DE,"[ 17.02134386,   2.25548805,  -1.14073507,   2.4804008 ,   7.37234945, -14.02979934,  15.03135352,  10.68801203,  -2.07654812,   3.29260725]"
188,6048,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
189,6080,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
190,6112,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
191,6144,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
192,6176,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
193,6208,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
194,6240,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
195,6272,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
196,6304,1.1547956234122487,23520108,DE,"[14.75283283,  2.25548805, -5.67244635, -0.77415592, 10.7681781 , -5.80462176, -5.49446109, 12.13520398,  4.6998637 , -3.80605531]"
197,6336,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
198,6368,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
199,6400,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
200,6432,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
201,6464,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
202,6496,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
203,6528,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
204,6560,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
205,6592,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
206,6624,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
207,6656,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
208,6688,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
209,6720,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
210,6752,1.122806370527301,23520108,DE,"[-5.90986081, -0.78885465, -5.62724859, 10.15710933,  9.80398761, -2.60598107,  4.21897769,  3.05010988, 13.35877867,  3.54895936]"
211,6784,1.094529836180182,23520108,DE,"[  5.0352722 ,  -4.1258188 ,   6.01971484,   1.01951622,  -5.72237324,  -7.7147716 ,  10.67540165,  -2.18143234,  -9.58067529, -18.45594314]"
212,6816,1.094529836180182,23520108,DE,"[  5.0352722 ,  -4.1258188 ,   6.01971484,   1.01951622,  -5.72237324,  -7.7147716 ,  10.67540165,  -2.18143234,  -9.58067529, -18.45594314]"
213,6848,1.0797033123507669,23520108,DE,"[-4.47530231, -4.29803314,  8.15814034, -3.3229026 , -5.90449134, -2.18544044, -0.84107781, -5.73301757,  9.89370241,  5.62356992]"
214,6880,1.0797033123507669,23520108,DE,"[-4.47530231, -4.29803314,  8.15814034, -3.3229026 , -5.90449134, -2.18544044, -0.84107781, -5.73301757,  9.89370241,  5.62356992]"
215,6912,1.0797033123507669,23520108,DE,"[-4.47530231, -4.29803314,  8.15814034, -3.3229026 , -5.90449134, -2.18544044, -0.84107781, -5.73301757,  9.89370241,  5.62356992]"
216,6944,1.0797033123507669,23520108,DE,"[-4.47530231, -4.29803314,  8.15814034, -3.3229026 , -5.90449134, -2.18544044, -0.84107781, -5.73301757,  9.89370241,  5.62356992]"
217,6976,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
218,7008,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
219,7040,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
220,7072,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
221,7104,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
222,7136,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
223,7168,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
224,7200,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
225,7232,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
226,7264,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
227,7296,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
228,7328,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
229,7360,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
230,7392,1.0273576831194187,23520108,DE,"[ 0.15993526,  2.33385069,  0.88742178,  1.42459422, -2.98037518, -1.25886243,  1.39660813, -3.63843509,  0.61477388, -9.21539014]"
231,7424,1.0195917438418038,23520108,DE,"[-13.27040669,  -2.66904585,  -4.55963937,  -6.81193216,  -6.15066418,   1.56539867,  -6.61475626,  -1.61730871,  -0.76541257, -10.73725581]"
232,7456,1.0192984630170594,23520108,DE,"[-12.84005334,  -4.2805734 ,  -4.87953268,  -0.03009841,  -0.53253497,   1.59939052,  -6.52369824,  14.21974887,   6.8418757 ,   0.85391801]"
233,7488,1.0192984630170594,23520108,DE,"[-12.84005334,  -4.2805734 ,  -4.87953268,  -0.03009841,  -0.53253497,   1.59939052,  -6.52369824,  14.21974887,   6.8418757 ,   0.85391801]"
234,7520,1.0192984630170594,23520108,DE,"[-12.84005334,  -4.2805734 ,  -4.87953268,  -0.03009841,  -0.53253497,   1.59939052,  -6.52369824,  14.21974887,   6.8418757 ,   0.85391801]"
235,7552,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
236,7584,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
237,7616,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
238,7648,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
239,7680,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
240,7712,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
241,7744,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
242,7776,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
243,7808,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
244,7840,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
245,7872,0.9641935914736974,23520108,DE,"[ 0.78798104,  9.8505489 , 11.97515206, 13.25127481,  6.20937699,  6.91110388, -1.71552269, -0.05451352,  2.05764438, -2.4089172 ]"
246,7904,0.9419807350694549,23520108,DE,"[15.91679518, 18.1495299 ,  0.15191625, -6.81422484,  7.46191494, -8.69086801,  1.24419523, 16.27698917,  3.12609459, -0.11063106]"
247,7936,0.9419807350694549,23520108,DE,"[15.91679518, 18.1495299 ,  0.15191625, -6.81422484,  7.46191494, -8.69086801,  1.24419523, 16.27698917,  3.12609459, -0.11063106]"
248,7968,0.9419807350694549,23520108,DE,"[15.91679518, 18.1495299 ,  0.15191625, -6.81422484,  7.46191494, -8.69086801,  1.24419523, 16.27698917,  3.12609459, -0.11063106]"
249,8000,0.9419807350694549,23520108,DE,"[15.91679518, 18.1495299 ,  0.15191625, -6.81422484,  7.46191494, -8.69086801,  1.24419523, 16.27698917,  3.12609459, -0.11063106]"
250,8032,0.9419807350694549,23520108,DE,"[15.91679518, 18.1495299 ,  0.15191625, -6.81422484,  7.46191494, -8.69086801,  1.24419523, 16.27698917,  3.12609459, -0.11063106]"
251,8064,0.9419807350694549,23520108,DE,"[15.91679518, 18.1495299 ,  0.15191625, -6.81422484,  7.46191494, -8.69086801,  1.24419523, 16.27698917,  3.12609459, -0.11063106]"
252,8096,0.9419807350694549,23520108,DE,"[15.91679518, 18.1495299 ,  0.15191625, -6.81422484,  7.46191494, -8.69086801,  1.24419523, 16.27698917,  3.12609459, -0.11063106]"
253,8128,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
254,8160,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
255,8192,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
256,8224,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
257,8256,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
258,8288,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
259,8320,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
260,8352,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
261,8384,0.9118285667822691,23520108,DE,"[  5.92654567, -14.23922262,  -0.40749597,   6.18155878,  13.23196727,  -0.31213667,  -1.80587721,  -5.8381589 ,  10.13276159,  -0.628586  ]"
262,8416,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
263,8448,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
264,8480,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
265,8512,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
266,8544,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
267,8576,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
268,8608,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
269,8640,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
270,8672,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
271,8704,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
272,8736,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
273,8768,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
274,8800,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
275,8832,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
276,8864,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
277,8896,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
278,8928,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
279,8960,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
