Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,2.629524866167618,23520117,CEM,"[ 0.00236021, -0.01177076, -0.92038026,  0.0503658 ,  0.01757822, -0.90317639,  0.01177952, -0.92441437, -0.99075294,  0.9192778 ]"
281,9024,2.62951451453041,23520117,CEM,"[ 0.00685695, -0.00962754, -0.92333472,  0.04581547,  0.02053273, -0.90032303,  0.01325103, -0.9268457 , -0.9950128 ,  0.92050968]"
282,9056,2.6285731465165836,23520117,CEM,"[ 0.00660409, -0.00869228, -0.92124907,  0.04789798,  0.017901  , -0.90234773,  0.0121322 , -0.92594373, -0.99280984,  0.9204223 ]"
283,9088,2.628275448917336,23520117,CEM,"[ 8.16225850e-04, -9.84215362e-03, -9.21290070e-01,  4.53072271e-02,  1.91867471e-02, -8.99956224e-01,  1.17863443e-02, -9.27713948e-01, -9.94209019e-01,  9.22095789e-01]"
284,9120,2.6281614658600643,23520117,CEM,"[ 0.00129709, -0.01040426, -0.91869873,  0.04353127,  0.02055029, -0.90148465,  0.01191036, -0.92452708, -0.99267893,  0.92104761]"
285,9152,2.627861010265637,23520117,CEM,"[ 0.00345764, -0.00599998, -0.92559669,  0.04543459,  0.01851654, -0.89981904,  0.01154659, -0.92520175, -0.99485595,  0.92167503]"
286,9184,2.626699863194983,23520117,CEM,"[ 0.00296608, -0.01068551, -0.92070878,  0.04752462,  0.01724373, -0.90274356,  0.01205674, -0.92582787, -0.99123348,  0.92366922]"
287,9216,2.626699863194983,23520117,CEM,"[ 0.00296608, -0.01068551, -0.92070878,  0.04752462,  0.01724373, -0.90274356,  0.01205674, -0.92582787, -0.99123348,  0.92366922]"
288,9248,2.6256381078544995,23520117,CEM,"[ 0.00222172, -0.01046875, -0.92098559,  0.04513056,  0.01709129, -0.90164484,  0.00972435, -0.92540911, -0.99253714,  0.92635296]"
289,9280,2.6255945227902733,23520117,CEM,"[ 0.00445232, -0.01016198, -0.92457557,  0.0463343 ,  0.0196955 , -0.90476086,  0.01157905, -0.92263117, -0.99163699,  0.92371086]"
290,9312,2.6255945227902733,23520117,CEM,"[ 0.00445232, -0.01016198, -0.92457557,  0.0463343 ,  0.0196955 , -0.90476086,  0.01157905, -0.92263117, -0.99163699,  0.92371086]"
291,9344,2.6249826921343637,23520117,CEM,"[ 0.00363563, -0.00958156, -0.92092419,  0.04634371,  0.01643917, -0.90507747,  0.01233068, -0.92472813, -0.99215504,  0.92580638]"
292,9376,2.624865989674,23520117,CEM,"[ 0.00177727, -0.01054027, -0.91965902,  0.04525091,  0.01671187, -0.90573611,  0.0112533 , -0.92573948, -0.99219456,  0.92340786]"
293,9408,2.624466327199205,23520117,CEM,"[ 0.0011801 , -0.00741037, -0.91984148,  0.04351059,  0.01620533, -0.90209937,  0.01051675, -0.92639229, -0.99221625,  0.9254078 ]"
294,9440,2.623901028431949,23520117,CEM,"[ 0.00203086, -0.00788607, -0.91987168,  0.04551839,  0.01640516, -0.9062154 ,  0.00853356, -0.92438871, -0.9920703 ,  0.92544408]"
295,9472,2.6222029221197087,23520117,CEM,"[ 0.00491673, -0.00780865, -0.92234971,  0.04421784,  0.01651292, -0.9055462 ,  0.01101426, -0.92668004, -0.99072193,  0.92507997]"
296,9504,2.6220143913370113,23520117,CEM,"[ 0.00282359, -0.01067379, -0.92232363,  0.04310973,  0.01723379, -0.90416252,  0.00825204, -0.92460217, -0.98982621,  0.92692784]"
297,9536,2.6218167540302884,23520117,CEM,"[ 0.00448148, -0.00906272, -0.92237353,  0.04560346,  0.01731063, -0.90396392,  0.00999525, -0.92643413, -0.98797932,  0.92840119]"
298,9568,2.6218167540302884,23520117,CEM,"[ 0.00448148, -0.00906272, -0.92237353,  0.04560346,  0.01731063, -0.90396392,  0.00999525, -0.92643413, -0.98797932,  0.92840119]"
299,9600,2.621069921645834,23520117,CEM,"[ 0.00587207, -0.01176076, -0.92167906,  0.04254667,  0.01867987, -0.90435601,  0.00798839, -0.92820366, -0.98810023,  0.92591455]"
300,9632,2.62098543532326,23520117,CEM,"[ 0.00228758, -0.00896782, -0.92347528,  0.0468486 ,  0.01857762, -0.90641561,  0.00788105, -0.92746103, -0.98642954,  0.92493769]"
301,9664,2.62098543532326,23520117,CEM,"[ 0.00228758, -0.00896782, -0.92347528,  0.0468486 ,  0.01857762, -0.90641561,  0.00788105, -0.92746103, -0.98642954,  0.92493769]"
302,9696,2.62098543532326,23520117,CEM,"[ 0.00228758, -0.00896782, -0.92347528,  0.0468486 ,  0.01857762, -0.90641561,  0.00788105, -0.92746103, -0.98642954,  0.92493769]"
303,9728,2.6207398706071108,23520117,CEM,"[ 0.00224068, -0.00905501, -0.92204903,  0.04313117,  0.01685004, -0.90466342,  0.00973414, -0.92720501, -0.98966257,  0.92852527]"
304,9760,2.619497650764789,23520117,CEM,"[ 0.00375706, -0.00951988, -0.92237848,  0.04171664,  0.01454114, -0.90637131,  0.00627777, -0.92734392, -0.98972049,  0.92499504]"
305,9792,2.619497650764789,23520117,CEM,"[ 0.00375706, -0.00951988, -0.92237848,  0.04171664,  0.01454114, -0.90637131,  0.00627777, -0.92734392, -0.98972049,  0.92499504]"
306,9824,2.619135499790897,23520117,CEM,"[ 0.00623969, -0.00964455, -0.9238086 ,  0.04135236,  0.01594552, -0.9050087 ,  0.00589779, -0.9255295 , -0.98773444,  0.92650232]"
307,9856,2.619135499790897,23520117,CEM,"[ 0.00623969, -0.00964455, -0.9238086 ,  0.04135236,  0.01594552, -0.9050087 ,  0.00589779, -0.9255295 , -0.98773444,  0.92650232]"
308,9888,2.618811978075556,23520117,CEM,"[ 0.00149852, -0.00594187, -0.92376202,  0.04198061,  0.01685701, -0.90781633,  0.00912732, -0.92575936, -0.98722425,  0.92285605]"
309,9920,2.617274059257529,23520117,CEM,"[ 0.00550973, -0.01045154, -0.92116144,  0.04035247,  0.01589151, -0.90786758,  0.00687406, -0.92705859, -0.9870634 ,  0.92842963]"
310,9952,2.617274059257529,23520117,CEM,"[ 0.00550973, -0.01045154, -0.92116144,  0.04035247,  0.01589151, -0.90786758,  0.00687406, -0.92705859, -0.9870634 ,  0.92842963]"
311,9984,2.617274059257529,23520117,CEM,"[ 0.00550973, -0.01045154, -0.92116144,  0.04035247,  0.01589151, -0.90786758,  0.00687406, -0.92705859, -0.9870634 ,  0.92842963]"
312,10000,2.6159272175925037,23520117,CEM,"[ 0.00243927, -0.00854915, -0.92328548,  0.04012122,  0.01660728, -0.90861802,  0.00580529, -0.93057978, -0.98740339,  0.92616452]"
