Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,0.0031037123323689776,23520113,DE,"[ 0.00125447,  0.00638829, -0.04403238,  0.01136882, -0.00890413,  0.00371791,  0.01872404,  0.00517744, -0.00637755,  0.0219557 ]"
144,2320,0.0031037123323689776,23520113,DE,"[ 0.00125447,  0.00638829, -0.04403238,  0.01136882, -0.00890413,  0.00371791,  0.01872404,  0.00517744, -0.00637755,  0.0219557 ]"
145,2336,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
146,2352,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
147,2368,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
148,2384,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
149,2400,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
150,2416,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
151,2432,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
152,2448,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
153,2464,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
154,2480,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
155,2496,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
156,2512,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
157,2528,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
158,2544,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
159,2560,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
160,2576,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
161,2592,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
162,2608,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
163,2624,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
164,2640,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
165,2656,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
166,2672,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
167,2688,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
168,2704,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
169,2720,0.0011652536753135518,23520113,DE,"[-3.19972335e-03,  1.08516322e-02, -7.54620702e-05, -1.62817456e-02,  1.70182467e-02,  5.70778005e-03,  1.39831847e-02, -7.26542105e-03, -1.36488593e-02,  3.91790241e-03]"
170,2736,0.000987644846838136,23520113,DE,"[-0.00191346,  0.00569929,  0.00423156, -0.00235542, -0.00687148, -0.00522683,  0.02422647,  0.0085452 , -0.00074551, -0.01389289]"
171,2752,0.000987644846838136,23520113,DE,"[-0.00191346,  0.00569929,  0.00423156, -0.00235542, -0.00687148, -0.00522683,  0.02422647,  0.0085452 , -0.00074551, -0.01389289]"
172,2768,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
173,2784,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
174,2800,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
175,2816,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
176,2832,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
177,2848,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
178,2864,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
179,2880,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
180,2896,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
181,2912,0.0004876926416079669,23520113,DE,"[-0.00120249,  0.00266373,  0.00235942,  0.00622756,  0.010428  , -0.00129097,  0.01706984, -0.00233247,  0.00372075, -0.00370516]"
182,2928,0.0003561345393989184,23520113,DE,"[ 0.00123029, -0.00262249,  0.00402962, -0.00150003,  0.00506059, -0.00514164,  0.01321108, -0.00458609,  0.00372075, -0.00823411]"
183,2944,0.0003561345393989184,23520113,DE,"[ 0.00123029, -0.00262249,  0.00402962, -0.00150003,  0.00506059, -0.00514164,  0.01321108, -0.00458609,  0.00372075, -0.00823411]"
184,2960,0.0003452132811100451,23520113,DE,"[-0.00572773, -0.0037027 ,  0.00057152,  0.00580479,  0.00407657, -0.00559062,  0.01275858, -0.00236022, -0.00110141, -0.00687282]"
185,2976,0.0003452132811100451,23520113,DE,"[-0.00572773, -0.0037027 ,  0.00057152,  0.00580479,  0.00407657, -0.00559062,  0.01275858, -0.00236022, -0.00110141, -0.00687282]"
186,2992,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
187,3008,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
188,3024,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
189,3040,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
190,3056,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
191,3072,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
192,3088,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
193,3104,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
194,3120,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
195,3136,0.00030345361230643355,23520113,DE,"[-9.90528260e-05, -2.33216713e-03, -2.65342923e-03, -7.49541880e-03,  3.37035019e-03, -5.00267085e-03,  1.27487364e-02, -1.22842712e-03,  4.48102518e-03,  3.77861523e-03]"
196,3152,0.00027945442185131625,23520113,DE,"[-0.00243751, -0.00412324, -0.00400822, -0.00875358, -0.00397416, -0.00014424,  0.01196914,  0.00182528, -0.00110141, -0.00044851]"
197,3168,0.00024442395555221533,23520113,DE,"[ 0.00782406, -0.00475921,  0.00054762,  0.00158661,  0.00521257, -0.00343174,  0.00918622,  0.00117802,  0.00034345,  0.00573592]"
198,3184,0.00024442395555221533,23520113,DE,"[ 0.00782406, -0.00475921,  0.00054762,  0.00158661,  0.00521257, -0.00343174,  0.00918622,  0.00117802,  0.00034345,  0.00573592]"
199,3200,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
200,3216,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
201,3232,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
202,3248,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
203,3264,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
204,3280,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
205,3296,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
206,3312,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
207,3328,0.0001482038888817562,23520113,DE,"[-0.00011958,  0.00155202, -0.00282986,  0.00257261, -0.00589368, -0.00025783,  0.00918622,  0.00343917,  0.00034345, -0.00014143]"
208,3344,9.695790781187073e-05,23520113,DE,"[ 0.00123029, -0.00037559, -0.00082534, -0.00264976,  0.00038941,  0.00311589,  0.00506113, -0.00308438, -0.00418456, -0.00501013]"
209,3360,9.695790781187073e-05,23520113,DE,"[ 0.00123029, -0.00037559, -0.00082534, -0.00264976,  0.00038941,  0.00311589,  0.00506113, -0.00308438, -0.00418456, -0.00501013]"
210,3376,9.695790781187073e-05,23520113,DE,"[ 0.00123029, -0.00037559, -0.00082534, -0.00264976,  0.00038941,  0.00311589,  0.00506113, -0.00308438, -0.00418456, -0.00501013]"
211,3392,9.695790781187073e-05,23520113,DE,"[ 0.00123029, -0.00037559, -0.00082534, -0.00264976,  0.00038941,  0.00311589,  0.00506113, -0.00308438, -0.00418456, -0.00501013]"
212,3408,9.695790781187073e-05,23520113,DE,"[ 0.00123029, -0.00037559, -0.00082534, -0.00264976,  0.00038941,  0.00311589,  0.00506113, -0.00308438, -0.00418456, -0.00501013]"
213,3424,9.695790781187073e-05,23520113,DE,"[ 0.00123029, -0.00037559, -0.00082534, -0.00264976,  0.00038941,  0.00311589,  0.00506113, -0.00308438, -0.00418456, -0.00501013]"
214,3440,9.695790781187073e-05,23520113,DE,"[ 0.00123029, -0.00037559, -0.00082534, -0.00264976,  0.00038941,  0.00311589,  0.00506113, -0.00308438, -0.00418456, -0.00501013]"
215,3456,8.878114806586559e-05,23520113,DE,"[-0.00709796,  0.00181201, -0.00102439,  0.0039755 , -0.00079475,  0.00184698,  0.00018918, -0.00369276, -0.00045931, -0.00058016]"
216,3472,8.878114806586559e-05,23520113,DE,"[-0.00709796,  0.00181201, -0.00102439,  0.0039755 , -0.00079475,  0.00184698,  0.00018918, -0.00369276, -0.00045931, -0.00058016]"
217,3488,8.024609281150287e-05,23520113,DE,"[-3.44476371e-03, -6.56299440e-03, -8.25338757e-04, -1.38154041e-03,  8.00608861e-04,  1.04127898e-03,  4.36019954e-03, -3.83484610e-05, -9.91959133e-04,  9.97462976e-04]"
218,3504,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
219,3520,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
220,3536,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
221,3552,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
222,3568,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
223,3584,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
224,3600,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
225,3616,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
226,3632,6.715276536665873e-05,23520113,DE,"[-0.00146595,  0.00229923, -0.00066469,  0.00036264,  0.00398969, -0.00102916,  0.00408706, -0.00183092, -0.0044982 , -0.00137005]"
227,3648,5.5585087227151883e-05,23520113,DE,"[-1.77158696e-03,  5.59989557e-03, -1.41957858e-03, -2.30467680e-03,  9.78343135e-05,  2.14735342e-03,  2.17792676e-03, -4.67138469e-04,  2.07371689e-04,  2.03364536e-03]"
228,3664,4.6042571307683735e-05,23520113,DE,"[-3.63796608e-03, -4.20568250e-05,  8.92566521e-05,  4.90133979e-03,  7.73777135e-05,  2.35615015e-03,  1.67885353e-03, -3.92474005e-05, -6.09719952e-04,  1.60087519e-04]"
229,3680,4.6042571307683735e-05,23520113,DE,"[-3.63796608e-03, -4.20568250e-05,  8.92566521e-05,  4.90133979e-03,  7.73777135e-05,  2.35615015e-03,  1.67885353e-03, -3.92474005e-05, -6.09719952e-04,  1.60087519e-04]"
230,3696,4.6042571307683735e-05,23520113,DE,"[-3.63796608e-03, -4.20568250e-05,  8.92566521e-05,  4.90133979e-03,  7.73777135e-05,  2.35615015e-03,  1.67885353e-03, -3.92474005e-05, -6.09719952e-04,  1.60087519e-04]"
231,3712,4.6042571307683735e-05,23520113,DE,"[-3.63796608e-03, -4.20568250e-05,  8.92566521e-05,  4.90133979e-03,  7.73777135e-05,  2.35615015e-03,  1.67885353e-03, -3.92474005e-05, -6.09719952e-04,  1.60087519e-04]"
232,3728,4.382698029258655e-05,23520113,DE,"[-0.00335678,  0.00454823, -0.00107076, -0.00061583,  0.00020851,  0.00169633,  0.00211311, -0.0008281 , -0.00099196,  0.00113618]"
233,3744,3.605762115934886e-05,23520113,DE,"[-0.00352961,  0.00080323, -0.00107076,  0.00289744,  0.0004685 ,  0.00169633,  0.00076567,  0.00272695, -0.00100108,  0.00113618]"
234,3760,3.605762115934886e-05,23520113,DE,"[-0.00352961,  0.00080323, -0.00107076,  0.00289744,  0.0004685 ,  0.00169633,  0.00076567,  0.00272695, -0.00100108,  0.00113618]"
235,3776,3.605762115934886e-05,23520113,DE,"[-0.00352961,  0.00080323, -0.00107076,  0.00289744,  0.0004685 ,  0.00169633,  0.00076567,  0.00272695, -0.00100108,  0.00113618]"
236,3792,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
237,3808,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
238,3824,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
239,3840,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
240,3856,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
241,3872,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
242,3888,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
243,3904,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
244,3920,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
245,3936,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
246,3952,1.61211011144863e-05,23520113,DE,"[-0.00124745, -0.00019227, -0.00136119, -0.00222647,  0.00063412,  0.00091866,  0.00066807,  0.00069594,  0.00012852,  0.00235049]"
247,3968,1.5553612092448255e-05,23520113,DE,"[-0.00130149, -0.00148332, -0.00098323, -0.00152726,  0.00112659,  0.00064801,  0.00190626,  0.00144585,  0.00045586,  0.00085965]"
248,3984,1.35126564121349e-05,23520113,DE,"[ 0.00225828, -0.00051744,  0.0012542 , -0.00039054, -0.00060668,  0.00022268,  0.00134284, -0.00185988, -0.00013437,  0.00084939]"
249,4000,1.35126564121349e-05,23520113,DE,"[ 0.00225828, -0.00051744,  0.0012542 , -0.00039054, -0.00060668,  0.00022268,  0.00134284, -0.00185988, -0.00013437,  0.00084939]"
250,4016,1.35126564121349e-05,23520113,DE,"[ 0.00225828, -0.00051744,  0.0012542 , -0.00039054, -0.00060668,  0.00022268,  0.00134284, -0.00185988, -0.00013437,  0.00084939]"
251,4032,1.35126564121349e-05,23520113,DE,"[ 0.00225828, -0.00051744,  0.0012542 , -0.00039054, -0.00060668,  0.00022268,  0.00134284, -0.00185988, -0.00013437,  0.00084939]"
252,4048,1.35126564121349e-05,23520113,DE,"[ 0.00225828, -0.00051744,  0.0012542 , -0.00039054, -0.00060668,  0.00022268,  0.00134284, -0.00185988, -0.00013437,  0.00084939]"
253,4064,1.35126564121349e-05,23520113,DE,"[ 0.00225828, -0.00051744,  0.0012542 , -0.00039054, -0.00060668,  0.00022268,  0.00134284, -0.00185988, -0.00013437,  0.00084939]"
254,4080,1.35126564121349e-05,23520113,DE,"[ 0.00225828, -0.00051744,  0.0012542 , -0.00039054, -0.00060668,  0.00022268,  0.00134284, -0.00185988, -0.00013437,  0.00084939]"
255,4096,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
256,4112,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
257,4128,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
258,4144,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
259,4160,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
260,4176,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
261,4192,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
262,4208,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
263,4224,6.823153992882673e-06,23520113,DE,"[-2.38947523e-04, -5.10121998e-04,  6.06227328e-04,  4.04738859e-04,  6.61831581e-04,  1.53143613e-03, -1.26531863e-03,  2.07103339e-04, -3.29484036e-05, -1.24345575e-03]"
264,4240,6.4461657695197056e-06,23520113,DE,"[ 6.71924401e-04,  4.59740444e-04, -1.25355244e-04,  4.11521456e-04, -1.14663074e-03, -1.71062800e-04,  1.25532042e-03, -7.59131598e-04,  2.65921248e-06,  1.44986775e-03]"
265,4256,6.4461657695197056e-06,23520113,DE,"[ 6.71924401e-04,  4.59740444e-04, -1.25355244e-04,  4.11521456e-04, -1.14663074e-03, -1.71062800e-04,  1.25532042e-03, -7.59131598e-04,  2.65921248e-06,  1.44986775e-03]"
266,4272,4.731811016401607e-06,23520113,DE,"[-3.87381408e-05,  6.12227136e-04, -5.03052337e-04,  3.98398553e-04,  9.04451926e-04,  1.12472646e-03, -8.73223435e-04, -9.82884931e-04,  3.48505737e-04, -1.03073458e-04]"
267,4288,4.731811016401607e-06,23520113,DE,"[-3.87381408e-05,  6.12227136e-04, -5.03052337e-04,  3.98398553e-04,  9.04451926e-04,  1.12472646e-03, -8.73223435e-04, -9.82884931e-04,  3.48505737e-04, -1.03073458e-04]"
268,4304,4.015991783331169e-06,23520113,DE,"[ 0.00073019,  0.00021597,  0.00015471, -0.00066851, -0.00089495, -0.00086917, -0.00090566, -0.00034863,  0.00038903, -0.00056198]"
269,4320,4.015991783331169e-06,23520113,DE,"[ 0.00073019,  0.00021597,  0.00015471, -0.00066851, -0.00089495, -0.00086917, -0.00090566, -0.00034863,  0.00038903, -0.00056198]"
