Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,9216,58.71607747062043,23520115,CEM,"[-0.59919047,  0.43352887,  0.5366206 ,  0.75854839,  0.93584986,  1.07676618,  1.24395027,  1.58154187,  2.53072078,  6.41345233]"
144,9280,58.69618162511323,23520115,CEM,"[-0.59651714,  0.43686742,  0.53677807,  0.75217122,  0.93806477,  1.08143381,  1.24492226,  1.57813417,  2.52196906,  6.36971969]"
145,9344,58.64952425894686,23520115,CEM,"[-0.60022652,  0.43894838,  0.53524011,  0.75438686,  0.93765456,  1.07781092,  1.2477596 ,  1.58383519,  2.54266743,  6.46542211]"
146,9408,58.60172694133181,23520115,CEM,"[-0.59751817,  0.43941713,  0.53395468,  0.75823579,  0.94098228,  1.07861691,  1.24516477,  1.58162282,  2.5352805 ,  6.42485791]"
147,9472,58.59151460512144,23520115,CEM,"[-0.60252708,  0.44006279,  0.53105552,  0.75562437,  0.94164807,  1.07748277,  1.24373648,  1.58094241,  2.52974574,  6.40522931]"
148,9536,58.54719932050463,23520115,CEM,"[-0.59908556,  0.43804366,  0.53810716,  0.75789813,  0.93256282,  1.08066205,  1.24175738,  1.58068549,  2.53191444,  6.42268458]"
149,9600,58.533217214399365,23520115,CEM,"[-0.59884808,  0.43802176,  0.5380935 ,  0.75461243,  0.93672476,  1.07864991,  1.2422133 ,  1.57822075,  2.52627263,  6.37892069]"
150,9664,58.533217214399365,23520115,CEM,"[-0.59884808,  0.43802176,  0.5380935 ,  0.75461243,  0.93672476,  1.07864991,  1.2422133 ,  1.57822075,  2.52627263,  6.37892069]"
151,9728,58.50765350719676,23520115,CEM,"[-0.60172279,  0.43914056,  0.53468811,  0.75961326,  0.93622712,  1.07652589,  1.24656152,  1.58221629,  2.53651542,  6.43452677]"
152,9792,58.46298914323695,23520115,CEM,"[-0.59914632,  0.44254216,  0.53471582,  0.75794001,  0.9342379 ,  1.07767793,  1.24494744,  1.58284645,  2.54090678,  6.45709263]"
153,9856,58.46298914323695,23520115,CEM,"[-0.59914632,  0.44254216,  0.53471582,  0.75794001,  0.9342379 ,  1.07767793,  1.24494744,  1.58284645,  2.54090678,  6.45709263]"
154,9920,58.4092944025885,23520115,CEM,"[-0.60110815,  0.44050426,  0.53584266,  0.75668663,  0.93861608,  1.07728217,  1.24704041,  1.58111782,  2.52742118,  6.40040414]"
155,9984,58.3543762501952,23520115,CEM,"[-0.60304939,  0.44255356,  0.53555931,  0.75787669,  0.93380612,  1.07794295,  1.24494664,  1.58397328,  2.53980329,  6.44325517]"
156,10000,58.3543762501952,23520115,CEM,"[-0.60304939,  0.44255356,  0.53555931,  0.75787669,  0.93380612,  1.07794295,  1.24494664,  1.58397328,  2.53980329,  6.44325517]"
