Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
145,2336,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
146,2352,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
147,2368,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
148,2384,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
149,2400,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
150,2416,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
151,2432,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
152,2448,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
153,2464,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
154,2480,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
155,2496,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
156,2512,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
157,2528,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
158,2544,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
159,2560,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
160,2576,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
161,2592,1.6660625623677459,23520109,DE,"[ 0.01409889,  0.05630666,  0.27363083, -0.23344113, -0.10117553,  0.29664787, -0.14157212, -0.16468647, -0.08078908, -0.02835771]"
162,2608,1.387145430788053,23520109,DE,"[-0.05689032,  0.11406984,  0.09193268, -0.2288479 , -0.16642113,  0.29664787, -0.11767636, -0.07556679,  0.02757041, -0.03550617]"
163,2624,1.387145430788053,23520109,DE,"[-0.05689032,  0.11406984,  0.09193268, -0.2288479 , -0.16642113,  0.29664787, -0.11767636, -0.07556679,  0.02757041, -0.03550617]"
164,2640,1.387145430788053,23520109,DE,"[-0.05689032,  0.11406984,  0.09193268, -0.2288479 , -0.16642113,  0.29664787, -0.11767636, -0.07556679,  0.02757041, -0.03550617]"
165,2656,1.236074021153915,23520109,DE,"[ 0.05540984,  0.01320768, -0.12165943, -0.13222304,  0.00233816,  0.13125418,  0.26651852, -0.07918692,  0.1928363 , -0.09543987]"
166,2672,1.0497063711269239,23520109,DE,"[-0.14604425,  0.07876776,  0.03858629, -0.07253671,  0.04445927,  0.15932727, -0.0754892 ,  0.06171417,  0.08005229,  0.24578358]"
167,2688,1.0497063711269239,23520109,DE,"[-0.14604425,  0.07876776,  0.03858629, -0.07253671,  0.04445927,  0.15932727, -0.0754892 ,  0.06171417,  0.08005229,  0.24578358]"
168,2704,1.0497063711269239,23520109,DE,"[-0.14604425,  0.07876776,  0.03858629, -0.07253671,  0.04445927,  0.15932727, -0.0754892 ,  0.06171417,  0.08005229,  0.24578358]"
169,2720,1.0497063711269239,23520109,DE,"[-0.14604425,  0.07876776,  0.03858629, -0.07253671,  0.04445927,  0.15932727, -0.0754892 ,  0.06171417,  0.08005229,  0.24578358]"
170,2736,1.0497063711269239,23520109,DE,"[-0.14604425,  0.07876776,  0.03858629, -0.07253671,  0.04445927,  0.15932727, -0.0754892 ,  0.06171417,  0.08005229,  0.24578358]"
171,2752,1.0497063711269239,23520109,DE,"[-0.14604425,  0.07876776,  0.03858629, -0.07253671,  0.04445927,  0.15932727, -0.0754892 ,  0.06171417,  0.08005229,  0.24578358]"
172,2768,0.7517200459809001,23520109,DE,"[-0.05882949,  0.07475217,  0.04310516, -0.12084173, -0.12925786,  0.07474154,  0.02526544, -0.18531847, -0.0002621 , -0.03153124]"
173,2784,0.7517200459809001,23520109,DE,"[-0.05882949,  0.07475217,  0.04310516, -0.12084173, -0.12925786,  0.07474154,  0.02526544, -0.18531847, -0.0002621 , -0.03153124]"
174,2800,0.7517200459809001,23520109,DE,"[-0.05882949,  0.07475217,  0.04310516, -0.12084173, -0.12925786,  0.07474154,  0.02526544, -0.18531847, -0.0002621 , -0.03153124]"
175,2816,0.6298390237162725,23520109,DE,"[ 0.04603501,  0.02196087,  0.07168152, -0.15856836, -0.03425709,  0.09712211, -0.03755863,  0.04523641,  0.0236868 ,  0.13156087]"
176,2832,0.6298390237162725,23520109,DE,"[ 0.04603501,  0.02196087,  0.07168152, -0.15856836, -0.03425709,  0.09712211, -0.03755863,  0.04523641,  0.0236868 ,  0.13156087]"
177,2848,0.6298390237162725,23520109,DE,"[ 0.04603501,  0.02196087,  0.07168152, -0.15856836, -0.03425709,  0.09712211, -0.03755863,  0.04523641,  0.0236868 ,  0.13156087]"
178,2864,0.6298390237162725,23520109,DE,"[ 0.04603501,  0.02196087,  0.07168152, -0.15856836, -0.03425709,  0.09712211, -0.03755863,  0.04523641,  0.0236868 ,  0.13156087]"
179,2880,0.6298390237162725,23520109,DE,"[ 0.04603501,  0.02196087,  0.07168152, -0.15856836, -0.03425709,  0.09712211, -0.03755863,  0.04523641,  0.0236868 ,  0.13156087]"
180,2896,0.6298390237162725,23520109,DE,"[ 0.04603501,  0.02196087,  0.07168152, -0.15856836, -0.03425709,  0.09712211, -0.03755863,  0.04523641,  0.0236868 ,  0.13156087]"
181,2912,0.629401886744049,23520109,DE,"[-0.00942222,  0.0452982 ,  0.03172561, -0.0599669 , -0.12925786, -0.01829131,  0.05642741, -0.18531847,  0.06159521, -0.02336253]"
182,2928,0.629401886744049,23520109,DE,"[-0.00942222,  0.0452982 ,  0.03172561, -0.0599669 , -0.12925786, -0.01829131,  0.05642741, -0.18531847,  0.06159521, -0.02336253]"
183,2944,0.629401886744049,23520109,DE,"[-0.00942222,  0.0452982 ,  0.03172561, -0.0599669 , -0.12925786, -0.01829131,  0.05642741, -0.18531847,  0.06159521, -0.02336253]"
184,2960,0.5412791939523207,23520109,DE,"[-0.05414823,  0.04320071,  0.03766394, -0.04877198,  0.00092125,  0.05892624, -0.02685276,  0.0188934 , -0.07575124,  0.18510364]"
185,2976,0.5412791939523207,23520109,DE,"[-0.05414823,  0.04320071,  0.03766394, -0.04877198,  0.00092125,  0.05892624, -0.02685276,  0.0188934 , -0.07575124,  0.18510364]"
186,2992,0.5103895242581555,23520109,DE,"[ 0.02396705, -0.00794676,  0.05484267,  0.02597228, -0.02046133, -0.06013655,  0.00093439, -0.04350249,  0.02596967,  0.19683263]"
187,3008,0.5103895242581555,23520109,DE,"[ 0.02396705, -0.00794676,  0.05484267,  0.02597228, -0.02046133, -0.06013655,  0.00093439, -0.04350249,  0.02596967,  0.19683263]"
188,3024,0.5103895242581555,23520109,DE,"[ 0.02396705, -0.00794676,  0.05484267,  0.02597228, -0.02046133, -0.06013655,  0.00093439, -0.04350249,  0.02596967,  0.19683263]"
189,3040,0.5103895242581555,23520109,DE,"[ 0.02396705, -0.00794676,  0.05484267,  0.02597228, -0.02046133, -0.06013655,  0.00093439, -0.04350249,  0.02596967,  0.19683263]"
190,3056,0.45646560903522415,23520109,DE,"[ 0.0701776 , -0.1179282 ,  0.03172561,  0.01763579, -0.01611876,  0.02193236, -0.00852346, -0.01742263,  0.13853066, -0.02336253]"
191,3072,0.45646560903522415,23520109,DE,"[ 0.0701776 , -0.1179282 ,  0.03172561,  0.01763579, -0.01611876,  0.02193236, -0.00852346, -0.01742263,  0.13853066, -0.02336253]"
192,3088,0.3505605407947674,23520109,DE,"[-0.06512613, -0.04434003,  0.05001703, -0.0332342 , -0.04511493, -0.03519153, -0.04340003, -0.02910257,  0.078001  , -0.07486584]"
193,3104,0.3505605407947674,23520109,DE,"[-0.06512613, -0.04434003,  0.05001703, -0.0332342 , -0.04511493, -0.03519153, -0.04340003, -0.02910257,  0.078001  , -0.07486584]"
194,3120,0.3505605407947674,23520109,DE,"[-0.06512613, -0.04434003,  0.05001703, -0.0332342 , -0.04511493, -0.03519153, -0.04340003, -0.02910257,  0.078001  , -0.07486584]"
195,3136,0.3505605407947674,23520109,DE,"[-0.06512613, -0.04434003,  0.05001703, -0.0332342 , -0.04511493, -0.03519153, -0.04340003, -0.02910257,  0.078001  , -0.07486584]"
196,3152,0.3505605407947674,23520109,DE,"[-0.06512613, -0.04434003,  0.05001703, -0.0332342 , -0.04511493, -0.03519153, -0.04340003, -0.02910257,  0.078001  , -0.07486584]"
197,3168,0.3505605407947674,23520109,DE,"[-0.06512613, -0.04434003,  0.05001703, -0.0332342 , -0.04511493, -0.03519153, -0.04340003, -0.02910257,  0.078001  , -0.07486584]"
198,3184,0.3505605407947674,23520109,DE,"[-0.06512613, -0.04434003,  0.05001703, -0.0332342 , -0.04511493, -0.03519153, -0.04340003, -0.02910257,  0.078001  , -0.07486584]"
199,3200,0.2873614079493234,23520109,DE,"[-0.03777924, -0.01529419,  0.02536798, -0.06709826,  0.01735215, -0.09490632, -0.03227701, -0.03826614,  0.03027943, -0.03282981]"
200,3216,0.24209089476593038,23520109,DE,"[ 0.03704708,  0.06472157,  0.02797171, -0.03696347,  0.02870063,  0.00747288, -0.00720858, -0.0239035 ,  0.06939614, -0.04334981]"
201,3232,0.24209089476593038,23520109,DE,"[ 0.03704708,  0.06472157,  0.02797171, -0.03696347,  0.02870063,  0.00747288, -0.00720858, -0.0239035 ,  0.06939614, -0.04334981]"
202,3248,0.24209089476593038,23520109,DE,"[ 0.03704708,  0.06472157,  0.02797171, -0.03696347,  0.02870063,  0.00747288, -0.00720858, -0.0239035 ,  0.06939614, -0.04334981]"
203,3264,0.24209089476593038,23520109,DE,"[ 0.03704708,  0.06472157,  0.02797171, -0.03696347,  0.02870063,  0.00747288, -0.00720858, -0.0239035 ,  0.06939614, -0.04334981]"
204,3280,0.16656855907426094,23520109,DE,"[-0.01836446, -0.01370058,  0.00886119, -0.0446933 , -0.03915951, -0.02937882,  0.05251173, -0.00453742,  0.02937421,  0.01748271]"
205,3296,0.16656855907426094,23520109,DE,"[-0.01836446, -0.01370058,  0.00886119, -0.0446933 , -0.03915951, -0.02937882,  0.05251173, -0.00453742,  0.02937421,  0.01748271]"
206,3312,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
207,3328,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
208,3344,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
209,3360,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
210,3376,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
211,3392,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
212,3408,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
213,3424,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
214,3440,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
215,3456,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
216,3472,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
217,3488,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
218,3504,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
219,3520,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
220,3536,0.1539646959472205,23520109,DE,"[-0.03807683,  0.03347687,  0.02497162, -0.0040005 ,  0.0104368 , -0.00884121, -0.03779116, -0.04062943,  0.03559938,  0.01240942]"
221,3552,0.1384480985556178,23520109,DE,"[-0.02625949,  0.01281513,  0.00373521, -0.0517598 , -0.03741654,  0.0137481 ,  0.01409844, -0.02421534,  0.01746828,  0.02113134]"
222,3568,0.1384480985556178,23520109,DE,"[-0.02625949,  0.01281513,  0.00373521, -0.0517598 , -0.03741654,  0.0137481 ,  0.01409844, -0.02421534,  0.01746828,  0.02113134]"
223,3584,0.1384480985556178,23520109,DE,"[-0.02625949,  0.01281513,  0.00373521, -0.0517598 , -0.03741654,  0.0137481 ,  0.01409844, -0.02421534,  0.01746828,  0.02113134]"
224,3600,0.1384480985556178,23520109,DE,"[-0.02625949,  0.01281513,  0.00373521, -0.0517598 , -0.03741654,  0.0137481 ,  0.01409844, -0.02421534,  0.01746828,  0.02113134]"
225,3616,0.11167652216223134,23520109,DE,"[ 0.01496816,  0.0075432 ,  0.01300037,  0.00158472, -0.03688713,  0.00077436,  0.04176798, -0.00485841, -0.03041637,  0.01425051]"
226,3632,0.0955784907220587,23520109,DE,"[-0.0182622 , -0.00034895, -0.00664464, -0.03002141, -0.02205455,  0.02274763,  0.02922608, -0.01967701,  0.01040034,  0.00261198]"
227,3648,0.0955784907220587,23520109,DE,"[-0.0182622 , -0.00034895, -0.00664464, -0.03002141, -0.02205455,  0.02274763,  0.02922608, -0.01967701,  0.01040034,  0.00261198]"
228,3664,0.0955784907220587,23520109,DE,"[-0.0182622 , -0.00034895, -0.00664464, -0.03002141, -0.02205455,  0.02274763,  0.02922608, -0.01967701,  0.01040034,  0.00261198]"
229,3680,0.0955784907220587,23520109,DE,"[-0.0182622 , -0.00034895, -0.00664464, -0.03002141, -0.02205455,  0.02274763,  0.02922608, -0.01967701,  0.01040034,  0.00261198]"
230,3696,0.0955784907220587,23520109,DE,"[-0.0182622 , -0.00034895, -0.00664464, -0.03002141, -0.02205455,  0.02274763,  0.02922608, -0.01967701,  0.01040034,  0.00261198]"
231,3712,0.09001419776358022,23520109,DE,"[ 0.01131428, -0.0208766 ,  0.01086272, -0.01178171,  0.00231962, -0.02614109, -0.0114282 ,  0.01423155, -0.01703276, -0.03405121]"
232,3728,0.09001419776358022,23520109,DE,"[ 0.01131428, -0.0208766 ,  0.01086272, -0.01178171,  0.00231962, -0.02614109, -0.0114282 ,  0.01423155, -0.01703276, -0.03405121]"
233,3744,0.09001419776358022,23520109,DE,"[ 0.01131428, -0.0208766 ,  0.01086272, -0.01178171,  0.00231962, -0.02614109, -0.0114282 ,  0.01423155, -0.01703276, -0.03405121]"
234,3760,0.09001419776358022,23520109,DE,"[ 0.01131428, -0.0208766 ,  0.01086272, -0.01178171,  0.00231962, -0.02614109, -0.0114282 ,  0.01423155, -0.01703276, -0.03405121]"
235,3776,0.09001419776358022,23520109,DE,"[ 0.01131428, -0.0208766 ,  0.01086272, -0.01178171,  0.00231962, -0.02614109, -0.0114282 ,  0.01423155, -0.01703276, -0.03405121]"
236,3792,0.09001419776358022,23520109,DE,"[ 0.01131428, -0.0208766 ,  0.01086272, -0.01178171,  0.00231962, -0.02614109, -0.0114282 ,  0.01423155, -0.01703276, -0.03405121]"
237,3808,0.09001419776358022,23520109,DE,"[ 0.01131428, -0.0208766 ,  0.01086272, -0.01178171,  0.00231962, -0.02614109, -0.0114282 ,  0.01423155, -0.01703276, -0.03405121]"
238,3824,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
239,3840,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
240,3856,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
241,3872,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
242,3888,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
243,3904,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
244,3920,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
245,3936,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
246,3952,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
247,3968,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
248,3984,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
249,4000,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
250,4016,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
251,4032,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
252,4048,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
253,4064,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
254,4080,0.07577454754121193,23520109,DE,"[-0.01044745,  0.01785725,  0.02471322,  0.01171211,  0.01097069,  0.01834758, -0.00531309, -0.02006079,  0.01953088,  0.00375131]"
255,4096,0.07072444245101339,23520109,DE,"[ 0.00052335, -0.00303901,  0.02235957, -0.03002141, -0.02205455,  0.00138446, -0.00119454, -0.00697658,  0.01536815,  0.00042283]"
256,4112,0.07072444245101339,23520109,DE,"[ 0.00052335, -0.00303901,  0.02235957, -0.03002141, -0.02205455,  0.00138446, -0.00119454, -0.00697658,  0.01536815,  0.00042283]"
257,4128,0.07072444245101339,23520109,DE,"[ 0.00052335, -0.00303901,  0.02235957, -0.03002141, -0.02205455,  0.00138446, -0.00119454, -0.00697658,  0.01536815,  0.00042283]"
258,4144,0.07072444245101339,23520109,DE,"[ 0.00052335, -0.00303901,  0.02235957, -0.03002141, -0.02205455,  0.00138446, -0.00119454, -0.00697658,  0.01536815,  0.00042283]"
259,4160,0.07072444245101339,23520109,DE,"[ 0.00052335, -0.00303901,  0.02235957, -0.03002141, -0.02205455,  0.00138446, -0.00119454, -0.00697658,  0.01536815,  0.00042283]"
260,4176,0.07072444245101339,23520109,DE,"[ 0.00052335, -0.00303901,  0.02235957, -0.03002141, -0.02205455,  0.00138446, -0.00119454, -0.00697658,  0.01536815,  0.00042283]"
261,4192,0.0648803766369217,23520109,DE,"[-0.00012051,  0.00729421,  0.01221063,  0.00577771, -0.03054626, -0.00617984, -0.00804329, -0.00247974, -0.00337137, -0.02437254]"
262,4208,0.0648803766369217,23520109,DE,"[-0.00012051,  0.00729421,  0.01221063,  0.00577771, -0.03054626, -0.00617984, -0.00804329, -0.00247974, -0.00337137, -0.02437254]"
263,4224,0.060652067205481774,23520109,DE,"[ 0.00559943, -0.01829051,  0.01814929,  0.00190498, -0.01866564,  0.00476183, -0.02050583,  0.00243747,  0.00078454, -0.01331693]"
264,4240,0.060652067205481774,23520109,DE,"[ 0.00559943, -0.01829051,  0.01814929,  0.00190498, -0.01866564,  0.00476183, -0.02050583,  0.00243747,  0.00078454, -0.01331693]"
265,4256,0.060652067205481774,23520109,DE,"[ 0.00559943, -0.01829051,  0.01814929,  0.00190498, -0.01866564,  0.00476183, -0.02050583,  0.00243747,  0.00078454, -0.01331693]"
266,4272,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
267,4288,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
268,4304,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
269,4320,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
270,4336,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
271,4352,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
272,4368,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
273,4384,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
274,4400,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
275,4416,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
276,4432,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
277,4448,0.050499225875992426,23520109,DE,"[ 0.011215  ,  0.00198043,  0.00539051,  0.01553482,  0.0237955 , -0.00011047,  0.00084528,  0.00456079,  0.01178397, -0.00928938]"
278,4464,0.042344518003556875,23520109,DE,"[-0.01106104, -0.02010091, -0.00356387,  0.00489545, -0.00493564,  0.00221576,  0.01555763,  0.0053693 , -0.00349532,  0.00315508]"
279,4480,0.042344518003556875,23520109,DE,"[-0.01106104, -0.02010091, -0.00356387,  0.00489545, -0.00493564,  0.00221576,  0.01555763,  0.0053693 , -0.00349532,  0.00315508]"
280,4496,0.042344518003556875,23520109,DE,"[-0.01106104, -0.02010091, -0.00356387,  0.00489545, -0.00493564,  0.00221576,  0.01555763,  0.0053693 , -0.00349532,  0.00315508]"
281,4512,0.042344518003556875,23520109,DE,"[-0.01106104, -0.02010091, -0.00356387,  0.00489545, -0.00493564,  0.00221576,  0.01555763,  0.0053693 , -0.00349532,  0.00315508]"
282,4528,0.042344518003556875,23520109,DE,"[-0.01106104, -0.02010091, -0.00356387,  0.00489545, -0.00493564,  0.00221576,  0.01555763,  0.0053693 , -0.00349532,  0.00315508]"
283,4544,0.042344518003556875,23520109,DE,"[-0.01106104, -0.02010091, -0.00356387,  0.00489545, -0.00493564,  0.00221576,  0.01555763,  0.0053693 , -0.00349532,  0.00315508]"
284,4560,0.042344518003556875,23520109,DE,"[-0.01106104, -0.02010091, -0.00356387,  0.00489545, -0.00493564,  0.00221576,  0.01555763,  0.0053693 , -0.00349532,  0.00315508]"
285,4576,0.03447943920646113,23520109,DE,"[ 0.01093135, -0.01519785,  0.00666346,  0.00317293,  0.00607912, -0.00464154,  0.00249036,  0.00656214, -0.0015419 , -0.00973145]"
286,4592,0.03447943920646113,23520109,DE,"[ 0.01093135, -0.01519785,  0.00666346,  0.00317293,  0.00607912, -0.00464154,  0.00249036,  0.00656214, -0.0015419 , -0.00973145]"
287,4608,0.03447943920646113,23520109,DE,"[ 0.01093135, -0.01519785,  0.00666346,  0.00317293,  0.00607912, -0.00464154,  0.00249036,  0.00656214, -0.0015419 , -0.00973145]"
