Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
134,2160,1.1459916321260395,23520116,CEM,"[  3.2052913 , -22.32721596,  38.26064046, -18.12569197,   0.04229629, -24.14244996,  -9.55457038, -18.81446461,  -0.15388099,   0.58859983]"
135,2176,1.1459916321260395,23520116,CEM,"[  3.2052913 , -22.32721596,  38.26064046, -18.12569197,   0.04229629, -24.14244996,  -9.55457038, -18.81446461,  -0.15388099,   0.58859983]"
136,2192,1.1459916321260395,23520116,CEM,"[  3.2052913 , -22.32721596,  38.26064046, -18.12569197,   0.04229629, -24.14244996,  -9.55457038, -18.81446461,  -0.15388099,   0.58859983]"
137,2208,1.1459916321260395,23520116,CEM,"[  3.2052913 , -22.32721596,  38.26064046, -18.12569197,   0.04229629, -24.14244996,  -9.55457038, -18.81446461,  -0.15388099,   0.58859983]"
138,2224,1.1454927218637447,23520116,CEM,"[ 3.19782163e+00, -2.23434122e+01,  3.82573274e+01, -1.81468473e+01,  3.42467652e-02, -2.41450613e+01, -9.56048426e+00, -1.88086325e+01, -1.73099235e-01,  6.09949395e-01]"
139,2240,1.1454927218637447,23520116,CEM,"[ 3.19782163e+00, -2.23434122e+01,  3.82573274e+01, -1.81468473e+01,  3.42467652e-02, -2.41450613e+01, -9.56048426e+00, -1.88086325e+01, -1.73099235e-01,  6.09949395e-01]"
140,2256,1.1450539197139686,23520116,CEM,"[  3.19636128, -22.32982848,  38.24502824, -18.13227885,   0.03833001, -24.13889623,  -9.55749131, -18.82758222,  -0.15513226,   0.58200287]"
141,2272,1.1450539197139686,23520116,CEM,"[  3.19636128, -22.32982848,  38.24502824, -18.13227885,   0.03833001, -24.13889623,  -9.55749131, -18.82758222,  -0.15513226,   0.58200287]"
142,2288,1.144996947541887,23520116,CEM,"[ 3.19714905e+00, -2.23365377e+01,  3.82493462e+01, -1.81415834e+01,  3.71267760e-02, -2.41407808e+01, -9.56040171e+00, -1.88201051e+01, -1.61830118e-01,  5.93393543e-01]"
143,2304,1.1449558517784473,23520116,CEM,"[  3.19786488, -22.33806493,  38.26334387, -18.13254848,   0.04008714, -24.14811261,  -9.54548917, -18.80790663,  -0.17482872,   0.59445696]"
144,2320,1.1449177843133576,23520116,CEM,"[ 3.19472021e+00, -2.23240069e+01,  3.82434647e+01, -1.81317787e+01,  2.61554996e-02, -2.41306203e+01, -9.55968647e+00, -1.88398903e+01, -1.57948709e-01,  5.77749284e-01]"
145,2336,1.1449177843133576,23520116,CEM,"[ 3.19472021e+00, -2.23240069e+01,  3.82434647e+01, -1.81317787e+01,  2.61554996e-02, -2.41306203e+01, -9.55968647e+00, -1.88398903e+01, -1.57948709e-01,  5.77749284e-01]"
146,2352,1.1447225798972496,23520116,CEM,"[ 3.19300782e+00, -2.23218922e+01,  3.82398092e+01, -1.81347092e+01,  2.85733788e-02, -2.41327046e+01, -9.56129531e+00, -1.88402719e+01, -1.54138559e-01,  5.77836829e-01]"
147,2368,1.144630571954625,23520116,CEM,"[ 3.19001252e+00, -2.23289348e+01,  3.82520454e+01, -1.81299534e+01,  3.14799794e-02, -2.41398192e+01, -9.55228611e+00, -1.88236199e+01, -1.63875983e-01,  5.84679777e-01]"
148,2384,1.144630571954625,23520116,CEM,"[ 3.19001252e+00, -2.23289348e+01,  3.82520454e+01, -1.81299534e+01,  3.14799794e-02, -2.41398192e+01, -9.55228611e+00, -1.88236199e+01, -1.63875983e-01,  5.84679777e-01]"
149,2400,1.144630571954625,23520116,CEM,"[ 3.19001252e+00, -2.23289348e+01,  3.82520454e+01, -1.81299534e+01,  3.14799794e-02, -2.41398192e+01, -9.55228611e+00, -1.88236199e+01, -1.63875983e-01,  5.84679777e-01]"
150,2416,1.144464257579339,23520116,CEM,"[  3.19831229, -22.33018101,  38.25759539, -18.12995166,   0.04760632, -24.14890479,  -9.54426928, -18.81308114,  -0.16509097,   0.58305162]"
151,2432,1.1442909766384357,23520116,CEM,"[ 3.19784989e+00, -2.23329948e+01,  3.82472827e+01, -1.81352660e+01,  3.55076993e-02, -2.41385765e+01, -9.55646454e+00, -1.88207665e+01, -1.54279199e-01,  5.86129816e-01]"
152,2448,1.1442785222148757,23520116,CEM,"[ 3.19625312e+00, -2.23346590e+01,  3.82520910e+01, -1.81380666e+01,  3.40609178e-02, -2.41410938e+01, -9.55430636e+00, -1.88178031e+01, -1.63359639e-01,  5.90319366e-01]"
153,2464,1.1440506326537698,23520116,CEM,"[ 3.19625046e+00, -2.23271477e+01,  3.82477410e+01, -1.81307144e+01,  3.24245444e-02, -2.41348691e+01, -9.55452762e+00, -1.88267915e+01, -1.57486166e-01,  5.78409513e-01]"
154,2480,1.1438788863501412,23520116,CEM,"[ 3.19173764e+00, -2.23261209e+01,  3.82505922e+01, -1.81318809e+01,  3.17509890e-02, -2.41359108e+01, -9.55226592e+00, -1.88268975e+01, -1.62229519e-01,  5.81531671e-01]"
155,2496,1.1438387048233964,23520116,CEM,"[ 3.19277478e+00, -2.23273091e+01,  3.82469517e+01, -1.81374043e+01,  3.23387418e-02, -2.41365225e+01, -9.55342999e+00, -1.88310371e+01, -1.60269169e-01,  5.83196578e-01]"
156,2512,1.1438165688437583,23520116,CEM,"[  3.19889039, -22.32994819,  38.24748783, -18.1336217 ,   0.0388984 , -24.13778552,  -9.55162232, -18.8224253 ,  -0.16185339,   0.58426582]"
157,2528,1.1435511881886198,23520116,CEM,"[ 3.19754475e+00, -2.23305246e+01,  3.82450460e+01, -1.81334373e+01,  3.41230736e-02, -2.41348574e+01, -9.55523819e+00, -1.88214372e+01, -1.59256158e-01,  5.83016673e-01]"
158,2544,1.1435313826885136,23520116,CEM,"[ 3.19579635e+00, -2.23299077e+01,  3.82475587e+01, -1.81369841e+01,  3.19852089e-02, -2.41333942e+01, -9.55610911e+00, -1.88248806e+01, -1.60246059e-01,  5.85215754e-01]"
159,2560,1.1432095827643773,23520116,CEM,"[ 3.19452255e+00, -2.23267493e+01,  3.82437337e+01, -1.81374028e+01,  2.89631048e-02, -2.41344661e+01, -9.55575858e+00, -1.88262637e+01, -1.56393041e-01,  5.84234532e-01]"
160,2576,1.1432095827643773,23520116,CEM,"[ 3.19452255e+00, -2.23267493e+01,  3.82437337e+01, -1.81374028e+01,  2.89631048e-02, -2.41344661e+01, -9.55575858e+00, -1.88262637e+01, -1.56393041e-01,  5.84234532e-01]"
161,2592,1.1432095827643773,23520116,CEM,"[ 3.19452255e+00, -2.23267493e+01,  3.82437337e+01, -1.81374028e+01,  2.89631048e-02, -2.41344661e+01, -9.55575858e+00, -1.88262637e+01, -1.56393041e-01,  5.84234532e-01]"
162,2608,1.1431143887792636,23520116,CEM,"[ 3.19274019e+00, -2.23252730e+01,  3.82424526e+01, -1.81352518e+01,  2.88466820e-02, -2.41310106e+01, -9.55590535e+00, -1.88311449e+01, -1.55648858e-01,  5.79815849e-01]"
163,2624,1.1430856815367463,23520116,CEM,"[ 3.19420666e+00, -2.23339889e+01,  3.82518997e+01, -1.81383860e+01,  3.60756124e-02, -2.41373105e+01, -9.55049850e+00, -1.88195610e+01, -1.62582787e-01,  5.86475247e-01]"
164,2640,1.1427870275991912,23520116,CEM,"[ 3.19628251e+00, -2.23338008e+01,  3.82558221e+01, -1.81391505e+01,  3.65621279e-02, -2.41351438e+01, -9.54926732e+00, -1.88178227e+01, -1.65821871e-01,  5.89111286e-01]"
165,2656,1.1425521788521462,23520116,CEM,"[ 3.19534722e+00, -2.23291970e+01,  3.82481097e+01, -1.81389442e+01,  3.62874745e-02, -2.41359206e+01, -9.55044043e+00, -1.88218123e+01, -1.61180536e-01,  5.84886628e-01]"
166,2672,1.142540159167277,23520116,CEM,"[ 3.19632378e+00, -2.23304158e+01,  3.82504066e+01, -1.81378758e+01,  3.42735560e-02, -2.41366787e+01, -9.54993036e+00, -1.88185121e+01, -1.60369041e-01,  5.83883608e-01]"
167,2688,1.1423289683609177,23520116,CEM,"[ 3.19383667e+00, -2.23258338e+01,  3.82426982e+01, -1.81368796e+01,  3.18858335e-02, -2.41331141e+01, -9.55317912e+00, -1.88250988e+01, -1.53645350e-01,  5.81077124e-01]"
168,2704,1.1417594114603231,23520116,CEM,"[ 3.19880440e+00, -2.23324126e+01,  3.82494317e+01, -1.81389551e+01,  3.74563434e-02, -2.41353817e+01, -9.54787451e+00, -1.88144366e+01, -1.60138010e-01,  5.85662684e-01]"
169,2720,1.1417594114603231,23520116,CEM,"[ 3.19880440e+00, -2.23324126e+01,  3.82494317e+01, -1.81389551e+01,  3.74563434e-02, -2.41353817e+01, -9.54787451e+00, -1.88144366e+01, -1.60138010e-01,  5.85662684e-01]"
170,2736,1.1417594114603231,23520116,CEM,"[ 3.19880440e+00, -2.23324126e+01,  3.82494317e+01, -1.81389551e+01,  3.74563434e-02, -2.41353817e+01, -9.54787451e+00, -1.88144366e+01, -1.60138010e-01,  5.85662684e-01]"
171,2752,1.1416972142948545,23520116,CEM,"[ 3.19818395e+00, -2.23308279e+01,  3.82477067e+01, -1.81395372e+01,  3.65565401e-02, -2.41343018e+01, -9.54808420e+00, -1.88186939e+01, -1.62172132e-01,  5.82516875e-01]"
172,2768,1.1416739834698992,23520116,CEM,"[ 3.19826118e+00, -2.23335905e+01,  3.82506906e+01, -1.81427698e+01,  3.67055837e-02, -2.41337822e+01, -9.54805730e+00, -1.88183156e+01, -1.64648636e-01,  5.85700568e-01]"
173,2784,1.1416739834698992,23520116,CEM,"[ 3.19826118e+00, -2.23335905e+01,  3.82506906e+01, -1.81427698e+01,  3.67055837e-02, -2.41337822e+01, -9.54805730e+00, -1.88183156e+01, -1.64648636e-01,  5.85700568e-01]"
174,2800,1.1414618806862689,23520116,CEM,"[ 3.19561168e+00, -2.23274828e+01,  3.82461353e+01, -1.81389022e+01,  3.26478952e-02, -2.41335480e+01, -9.54830264e+00, -1.88207011e+01, -1.56719242e-01,  5.82557040e-01]"
175,2816,1.1414618806862689,23520116,CEM,"[ 3.19561168e+00, -2.23274828e+01,  3.82461353e+01, -1.81389022e+01,  3.26478952e-02, -2.41335480e+01, -9.54830264e+00, -1.88207011e+01, -1.56719242e-01,  5.82557040e-01]"
176,2832,1.1413419135638279,23520116,CEM,"[ 3.19806789e+00, -2.23292885e+01,  3.82483857e+01, -1.81410982e+01,  3.44220172e-02, -2.41343549e+01, -9.54709860e+00, -1.88194575e+01, -1.60513854e-01,  5.81405526e-01]"
177,2848,1.1410518796096278,23520116,CEM,"[ 3.19767486e+00, -2.23330852e+01,  3.82485534e+01, -1.81417031e+01,  3.55627288e-02, -2.41333161e+01, -9.54659414e+00, -1.88149157e+01, -1.64802652e-01,  5.86769928e-01]"
178,2864,1.1410518796096278,23520116,CEM,"[ 3.19767486e+00, -2.23330852e+01,  3.82485534e+01, -1.81417031e+01,  3.55627288e-02, -2.41333161e+01, -9.54659414e+00, -1.88149157e+01, -1.64802652e-01,  5.86769928e-01]"
179,2880,1.1410196742596148,23520116,CEM,"[ 3.19420310e+00, -2.23277048e+01,  3.82446142e+01, -1.81404073e+01,  3.49579405e-02, -2.41367037e+01, -9.54543902e+00, -1.88175205e+01, -1.63244525e-01,  5.83766813e-01]"
180,2896,1.1410196742596148,23520116,CEM,"[ 3.19420310e+00, -2.23277048e+01,  3.82446142e+01, -1.81404073e+01,  3.49579405e-02, -2.41367037e+01, -9.54543902e+00, -1.88175205e+01, -1.63244525e-01,  5.83766813e-01]"
181,2912,1.1409637427220944,23520116,CEM,"[ 3.19285502e+00, -2.23282252e+01,  3.82442993e+01, -1.81364533e+01,  3.08777963e-02, -2.41329316e+01, -9.54535268e+00, -1.88197100e+01, -1.58296804e-01,  5.81551919e-01]"
182,2928,1.1407053685526298,23520116,CEM,"[ 3.19441005e+00, -2.23270737e+01,  3.82460260e+01, -1.81409837e+01,  3.37881459e-02, -2.41334367e+01, -9.54643012e+00, -1.88182917e+01, -1.59785868e-01,  5.83622445e-01]"
183,2944,1.1406989441903204,23520116,CEM,"[ 3.19226128e+00, -2.23314772e+01,  3.82509592e+01, -1.81410368e+01,  3.49550224e-02, -2.41345726e+01, -9.54319074e+00, -1.88165550e+01, -1.64743952e-01,  5.83012378e-01]"
184,2960,1.1406989441903204,23520116,CEM,"[ 3.19226128e+00, -2.23314772e+01,  3.82509592e+01, -1.81410368e+01,  3.49550224e-02, -2.41345726e+01, -9.54319074e+00, -1.88165550e+01, -1.64743952e-01,  5.83012378e-01]"
185,2976,1.1406654650945267,23520116,CEM,"[ 3.19412381e+00, -2.23328650e+01,  3.82470426e+01, -1.81435323e+01,  3.47334553e-02, -2.41334887e+01, -9.54615140e+00, -1.88172472e+01, -1.61652678e-01,  5.84404269e-01]"
186,2992,1.1404159241714917,23520116,CEM,"[ 3.19666283e+00, -2.23286524e+01,  3.82472808e+01, -1.81432352e+01,  3.77911486e-02, -2.41339090e+01, -9.54662066e+00, -1.88135746e+01, -1.61714494e-01,  5.85930388e-01]"
187,3008,1.140070136347434,23520116,CEM,"[ 3.19426916e+00, -2.23280109e+01,  3.82447723e+01, -1.81419838e+01,  3.49853031e-02, -2.41328070e+01, -9.54493023e+00, -1.88163004e+01, -1.60129438e-01,  5.83658538e-01]"
188,3024,1.1399356811309937,23520116,CEM,"[ 3.19376210e+00, -2.23287544e+01,  3.82476811e+01, -1.81433965e+01,  3.71346403e-02, -2.41340255e+01, -9.54464850e+00, -1.88126188e+01, -1.63957034e-01,  5.84736999e-01]"
189,3040,1.1397767495361815,23520116,CEM,"[ 3.19537332e+00, -2.23281368e+01,  3.82467376e+01, -1.81439197e+01,  3.32968992e-02, -2.41320581e+01, -9.54534772e+00, -1.88145711e+01, -1.60758576e-01,  5.83837710e-01]"
190,3056,1.1397767495361815,23520116,CEM,"[ 3.19537332e+00, -2.23281368e+01,  3.82467376e+01, -1.81439197e+01,  3.32968992e-02, -2.41320581e+01, -9.54534772e+00, -1.88145711e+01, -1.60758576e-01,  5.83837710e-01]"
191,3072,1.1397224031777407,23520116,CEM,"[ 3.19645815e+00, -2.23240932e+01,  3.82454427e+01, -1.81402593e+01,  3.43217862e-02, -2.41327232e+01, -9.54320413e+00, -1.88134723e+01, -1.60735939e-01,  5.85052531e-01]"
192,3088,1.1395671005265755,23520116,CEM,"[ 3.19364051e+00, -2.23257579e+01,  3.82473225e+01, -1.81435035e+01,  3.46355936e-02, -2.41316577e+01, -9.54536977e+00, -1.88142130e+01, -1.57641033e-01,  5.84251491e-01]"
193,3104,1.1394169848260085,23520116,CEM,"[ 3.19447257e+00, -2.23257655e+01,  3.82444998e+01, -1.81420873e+01,  3.73261336e-02, -2.41311288e+01, -9.54429529e+00, -1.88129843e+01, -1.62554004e-01,  5.86191565e-01]"
194,3120,1.1393340743543405,23520116,CEM,"[ 3.19145704e+00, -2.23271739e+01,  3.82457421e+01, -1.81421765e+01,  3.43210441e-02, -2.41334447e+01, -9.54133896e+00, -1.88145348e+01, -1.57022325e-01,  5.83766268e-01]"
195,3136,1.1391139193549435,23520116,CEM,"[ 3.19533226e+00, -2.23258408e+01,  3.82448510e+01, -1.81422609e+01,  3.47193434e-02, -2.41313616e+01, -9.54266355e+00, -1.88128899e+01, -1.60390313e-01,  5.83792860e-01]"
196,3152,1.139057230872559,23520116,CEM,"[ 3.19483607e+00, -2.23267905e+01,  3.82459749e+01, -1.81445574e+01,  3.27895810e-02, -2.41310401e+01, -9.54422222e+00, -1.88125567e+01, -1.59244836e-01,  5.84181585e-01]"
197,3168,1.1388294382552053,23520116,CEM,"[ 3.19300910e+00, -2.23251686e+01,  3.82452307e+01, -1.81445728e+01,  3.30846779e-02, -2.41303183e+01, -9.54260413e+00, -1.88151407e+01, -1.58919609e-01,  5.84698383e-01]"
198,3184,1.1388044853896087,23520116,CEM,"[ 3.19270538e+00, -2.23262412e+01,  3.82472507e+01, -1.81465131e+01,  3.35260828e-02, -2.41312075e+01, -9.54260499e+00, -1.88130570e+01, -1.61882487e-01,  5.87191964e-01]"
199,3200,1.1386521744383957,23520116,CEM,"[ 3.19215555e+00, -2.23242368e+01,  3.82462983e+01, -1.81437847e+01,  3.33384437e-02, -2.41291493e+01, -9.54334960e+00, -1.88130209e+01, -1.57811835e-01,  5.85756293e-01]"
200,3216,1.1386521744383957,23520116,CEM,"[ 3.19215555e+00, -2.23242368e+01,  3.82462983e+01, -1.81437847e+01,  3.33384437e-02, -2.41291493e+01, -9.54334960e+00, -1.88130209e+01, -1.57811835e-01,  5.85756293e-01]"
201,3232,1.1386064457140166,23520116,CEM,"[ 3.19148864e+00, -2.23270534e+01,  3.82458962e+01, -1.81443353e+01,  3.61692660e-02, -2.41307694e+01, -9.53949283e+00, -1.88141793e+01, -1.61849811e-01,  5.86695038e-01]"
202,3248,1.1381760438852417,23520116,CEM,"[ 3.19174197e+00, -2.23264861e+01,  3.82430306e+01, -1.81441440e+01,  3.30195141e-02, -2.41312056e+01, -9.53927127e+00, -1.88128133e+01, -1.58422676e-01,  5.84094462e-01]"
203,3264,1.1379552003006088,23520116,CEM,"[ 3.19447142e+00, -2.23244980e+01,  3.82424092e+01, -1.81448921e+01,  3.22763163e-02, -2.41308760e+01, -9.53846920e+00, -1.88127654e+01, -1.57211238e-01,  5.85965820e-01]"
204,3280,1.1379552003006088,23520116,CEM,"[ 3.19447142e+00, -2.23244980e+01,  3.82424092e+01, -1.81448921e+01,  3.22763163e-02, -2.41308760e+01, -9.53846920e+00, -1.88127654e+01, -1.57211238e-01,  5.85965820e-01]"
205,3296,1.1379552003006088,23520116,CEM,"[ 3.19447142e+00, -2.23244980e+01,  3.82424092e+01, -1.81448921e+01,  3.22763163e-02, -2.41308760e+01, -9.53846920e+00, -1.88127654e+01, -1.57211238e-01,  5.85965820e-01]"
206,3312,1.1379552003006088,23520116,CEM,"[ 3.19447142e+00, -2.23244980e+01,  3.82424092e+01, -1.81448921e+01,  3.22763163e-02, -2.41308760e+01, -9.53846920e+00, -1.88127654e+01, -1.57211238e-01,  5.85965820e-01]"
207,3328,1.137887348559444,23520116,CEM,"[ 3.19455634e+00, -2.23246611e+01,  3.82417679e+01, -1.81457327e+01,  3.45729167e-02, -2.41305703e+01, -9.54070945e+00, -1.88112981e+01, -1.58817298e-01,  5.83928140e-01]"
208,3344,1.1376805877484701,23520116,CEM,"[ 3.19140488e+00, -2.23227096e+01,  3.82417465e+01, -1.81452541e+01,  3.33336789e-02, -2.41297357e+01, -9.54022400e+00, -1.88125513e+01, -1.55188941e-01,  5.85249447e-01]"
209,3360,1.137649361479086,23520116,CEM,"[ 3.19448548e+00, -2.23266301e+01,  3.82458288e+01, -1.81466603e+01,  3.31772373e-02, -2.41292464e+01, -9.53880745e+00, -1.88105512e+01, -1.59548816e-01,  5.85714885e-01]"
210,3376,1.137490798844616,23520116,CEM,"[ 3.19294145e+00, -2.23248244e+01,  3.82431410e+01, -1.81455661e+01,  3.30451714e-02, -2.41281045e+01, -9.53982514e+00, -1.88107209e+01, -1.58512726e-01,  5.86346526e-01]"
211,3392,1.137490798844616,23520116,CEM,"[ 3.19294145e+00, -2.23248244e+01,  3.82431410e+01, -1.81455661e+01,  3.30451714e-02, -2.41281045e+01, -9.53982514e+00, -1.88107209e+01, -1.58512726e-01,  5.86346526e-01]"
212,3408,1.137490798844616,23520116,CEM,"[ 3.19294145e+00, -2.23248244e+01,  3.82431410e+01, -1.81455661e+01,  3.30451714e-02, -2.41281045e+01, -9.53982514e+00, -1.88107209e+01, -1.58512726e-01,  5.86346526e-01]"
213,3424,1.1370908729675837,23520116,CEM,"[ 3.19411774e+00, -2.23260154e+01,  3.82430525e+01, -1.81454348e+01,  3.23845811e-02, -2.41281458e+01, -9.53621525e+00, -1.88110304e+01, -1.60126146e-01,  5.84453956e-01]"
214,3440,1.13704925940069,23520116,CEM,"[ 3.19632614e+00, -2.23252458e+01,  3.82437063e+01, -1.81464972e+01,  3.31653994e-02, -2.41290583e+01, -9.53719122e+00, -1.88088626e+01, -1.59551187e-01,  5.83697443e-01]"
215,3456,1.136948196759291,23520116,CEM,"[ 3.19452188e+00, -2.23248531e+01,  3.82422923e+01, -1.81460454e+01,  3.45234913e-02, -2.41285575e+01, -9.53772179e+00, -1.88090509e+01, -1.59765795e-01,  5.83272914e-01]"
216,3472,1.136948196759291,23520116,CEM,"[ 3.19452188e+00, -2.23248531e+01,  3.82422923e+01, -1.81460454e+01,  3.45234913e-02, -2.41285575e+01, -9.53772179e+00, -1.88090509e+01, -1.59765795e-01,  5.83272914e-01]"
217,3488,1.1368362436939847,23520116,CEM,"[ 3.18845078e+00, -2.23220001e+01,  3.82430426e+01, -1.81455173e+01,  3.18595082e-02, -2.41277656e+01, -9.53638344e+00, -1.88128471e+01, -1.59745088e-01,  5.84629046e-01]"
218,3504,1.1367949811108704,23520116,CEM,"[ 3.19336733e+00, -2.23260163e+01,  3.82421821e+01, -1.81461970e+01,  3.22874609e-02, -2.41282696e+01, -9.53645815e+00, -1.88099845e+01, -1.61919935e-01,  5.82193452e-01]"
219,3520,1.1367648902287382,23520116,CEM,"[ 3.19168304e+00, -2.23253762e+01,  3.82439678e+01, -1.81475043e+01,  3.15167184e-02, -2.41282862e+01, -9.53713473e+00, -1.88097376e+01, -1.62507474e-01,  5.83370446e-01]"
220,3536,1.1363744636497177,23520116,CEM,"[ 3.19492699e+00, -2.23247902e+01,  3.82450030e+01, -1.81489313e+01,  3.27103131e-02, -2.41283166e+01, -9.53820267e+00, -1.88052558e+01, -1.58542828e-01,  5.83072496e-01]"
221,3552,1.136315484975742,23520116,CEM,"[ 3.19365257e+00, -2.23237232e+01,  3.82430885e+01, -1.81497621e+01,  3.33687808e-02, -2.41272561e+01, -9.53960651e+00, -1.88078146e+01, -1.58522679e-01,  5.81515708e-01]"
222,3568,1.1362630623904146,23520116,CEM,"[ 3.19516177e+00, -2.23242861e+01,  3.82423126e+01, -1.81491488e+01,  3.38830625e-02, -2.41296450e+01, -9.53900825e+00, -1.88032203e+01, -1.56364379e-01,  5.83379493e-01]"
223,3584,1.1361667134120428,23520116,CEM,"[ 3.19029937e+00, -2.23252501e+01,  3.82441418e+01, -1.81473738e+01,  3.31503573e-02, -2.41266306e+01, -9.53651581e+00, -1.88064604e+01, -1.60004374e-01,  5.86123377e-01]"
224,3600,1.136079325817738,23520116,CEM,"[ 3.19401155e+00, -2.23253809e+01,  3.82418510e+01, -1.81506668e+01,  3.33832538e-02, -2.41295899e+01, -9.53798351e+00, -1.88050616e+01, -1.56818050e-01,  5.82508232e-01]"
225,3616,1.136079325817738,23520116,CEM,"[ 3.19401155e+00, -2.23253809e+01,  3.82418510e+01, -1.81506668e+01,  3.33832538e-02, -2.41295899e+01, -9.53798351e+00, -1.88050616e+01, -1.56818050e-01,  5.82508232e-01]"
226,3632,1.1355119393003335,23520116,CEM,"[ 3.19322779e+00, -2.23238502e+01,  3.82421714e+01, -1.81493676e+01,  3.39406848e-02, -2.41250460e+01, -9.53541976e+00, -1.88094613e+01, -1.58115810e-01,  5.79615034e-01]"
227,3648,1.1355119393003335,23520116,CEM,"[ 3.19322779e+00, -2.23238502e+01,  3.82421714e+01, -1.81493676e+01,  3.39406848e-02, -2.41250460e+01, -9.53541976e+00, -1.88094613e+01, -1.58115810e-01,  5.79615034e-01]"
228,3664,1.1355119393003335,23520116,CEM,"[ 3.19322779e+00, -2.23238502e+01,  3.82421714e+01, -1.81493676e+01,  3.39406848e-02, -2.41250460e+01, -9.53541976e+00, -1.88094613e+01, -1.58115810e-01,  5.79615034e-01]"
229,3680,1.1355119393003335,23520116,CEM,"[ 3.19322779e+00, -2.23238502e+01,  3.82421714e+01, -1.81493676e+01,  3.39406848e-02, -2.41250460e+01, -9.53541976e+00, -1.88094613e+01, -1.58115810e-01,  5.79615034e-01]"
230,3696,1.1354673697410975,23520116,CEM,"[ 3.19283711e+00, -2.23224900e+01,  3.82388880e+01, -1.81488015e+01,  3.61070698e-02, -2.41254239e+01, -9.53573631e+00, -1.88095518e+01, -1.57524111e-01,  5.80564035e-01]"
231,3712,1.1353099447391808,23520116,CEM,"[ 3.19209922e+00, -2.23255892e+01,  3.82424442e+01, -1.81501319e+01,  3.40094273e-02, -2.41276638e+01, -9.53361949e+00, -1.88072386e+01, -1.56159082e-01,  5.78640803e-01]"
232,3728,1.1350763689920658,23520116,CEM,"[ 3.19266872e+00, -2.23249756e+01,  3.82410551e+01, -1.81504333e+01,  3.43024021e-02, -2.41266573e+01, -9.53371082e+00, -1.88058396e+01, -1.56392122e-01,  5.82463747e-01]"
233,3744,1.1350763689920658,23520116,CEM,"[ 3.19266872e+00, -2.23249756e+01,  3.82410551e+01, -1.81504333e+01,  3.43024021e-02, -2.41266573e+01, -9.53371082e+00, -1.88058396e+01, -1.56392122e-01,  5.82463747e-01]"
234,3760,1.1349407429960245,23520116,CEM,"[ 3.19265152e+00, -2.23234373e+01,  3.82397673e+01, -1.81501598e+01,  3.81845080e-02, -2.41257626e+01, -9.53294574e+00, -1.88082251e+01, -1.58383322e-01,  5.80443138e-01]"
235,3776,1.1347771250423437,23520116,CEM,"[ 3.19194486e+00, -2.23241212e+01,  3.82428968e+01, -1.81493119e+01,  3.61950063e-02, -2.41246758e+01, -9.53176378e+00, -1.88082998e+01, -1.58628593e-01,  5.77305519e-01]"
236,3792,1.134679548283968,23520116,CEM,"[ 3.18943608e+00, -2.23247799e+01,  3.82397326e+01, -1.81502688e+01,  3.64381753e-02, -2.41262751e+01, -9.53052803e+00, -1.88078312e+01, -1.62227493e-01,  5.81921008e-01]"
237,3808,1.134679548283968,23520116,CEM,"[ 3.18943608e+00, -2.23247799e+01,  3.82397326e+01, -1.81502688e+01,  3.64381753e-02, -2.41262751e+01, -9.53052803e+00, -1.88078312e+01, -1.62227493e-01,  5.81921008e-01]"
238,3824,1.134679548283968,23520116,CEM,"[ 3.18943608e+00, -2.23247799e+01,  3.82397326e+01, -1.81502688e+01,  3.64381753e-02, -2.41262751e+01, -9.53052803e+00, -1.88078312e+01, -1.62227493e-01,  5.81921008e-01]"
239,3840,1.134679548283968,23520116,CEM,"[ 3.18943608e+00, -2.23247799e+01,  3.82397326e+01, -1.81502688e+01,  3.64381753e-02, -2.41262751e+01, -9.53052803e+00, -1.88078312e+01, -1.62227493e-01,  5.81921008e-01]"
240,3856,1.1343708947653717,23520116,CEM,"[ 3.18906297e+00, -2.23216527e+01,  3.82403293e+01, -1.81521796e+01,  3.72455883e-02, -2.41268511e+01, -9.53096519e+00, -1.88091327e+01, -1.58546344e-01,  5.77479108e-01]"
241,3872,1.1343708947653717,23520116,CEM,"[ 3.18906297e+00, -2.23216527e+01,  3.82403293e+01, -1.81521796e+01,  3.72455883e-02, -2.41268511e+01, -9.53096519e+00, -1.88091327e+01, -1.58546344e-01,  5.77479108e-01]"
242,3888,1.1341635980526186,23520116,CEM,"[ 3.18875897e+00, -2.23233780e+01,  3.82411754e+01, -1.81551933e+01,  3.45932053e-02, -2.41256498e+01, -9.53271880e+00, -1.88079481e+01, -1.59578262e-01,  5.79467360e-01]"
243,3904,1.1340657325062895,23520116,CEM,"[ 3.18864981e+00, -2.23227276e+01,  3.82433716e+01, -1.81532871e+01,  3.73778265e-02, -2.41244057e+01, -9.53089491e+00, -1.88077994e+01, -1.57874976e-01,  5.80422447e-01]"
244,3920,1.1340657325062895,23520116,CEM,"[ 3.18864981e+00, -2.23227276e+01,  3.82433716e+01, -1.81532871e+01,  3.73778265e-02, -2.41244057e+01, -9.53089491e+00, -1.88077994e+01, -1.57874976e-01,  5.80422447e-01]"
245,3936,1.1340287260586153,23520116,CEM,"[  3.19101224, -22.32522977,  38.24253732, -18.15331606,   0.03851075, -24.12358968,  -9.53145491, -18.80580742,  -0.15966505,   0.5809708 ]"
