Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
272,8736,7.960607142377043,23520117,CEM,"[ 9.95152860e-01, -9.95802885e-01, -9.93631151e-01, -9.94121926e-01,  9.95155469e-01,  8.51077721e-04, -9.94573647e-01, -9.94285764e-01,  3.55264804e-04,  9.94856763e-01]"
273,8768,7.960607142377043,23520117,CEM,"[ 9.95152860e-01, -9.95802885e-01, -9.93631151e-01, -9.94121926e-01,  9.95155469e-01,  8.51077721e-04, -9.94573647e-01, -9.94285764e-01,  3.55264804e-04,  9.94856763e-01]"
274,8800,7.960607142377043,23520117,CEM,"[ 9.95152860e-01, -9.95802885e-01, -9.93631151e-01, -9.94121926e-01,  9.95155469e-01,  8.51077721e-04, -9.94573647e-01, -9.94285764e-01,  3.55264804e-04,  9.94856763e-01]"
275,8832,7.960607142377043,23520117,CEM,"[ 9.95152860e-01, -9.95802885e-01, -9.93631151e-01, -9.94121926e-01,  9.95155469e-01,  8.51077721e-04, -9.94573647e-01, -9.94285764e-01,  3.55264804e-04,  9.94856763e-01]"
276,8864,7.960607142377043,23520117,CEM,"[ 9.95152860e-01, -9.95802885e-01, -9.93631151e-01, -9.94121926e-01,  9.95155469e-01,  8.51077721e-04, -9.94573647e-01, -9.94285764e-01,  3.55264804e-04,  9.94856763e-01]"
277,8896,7.960513180962948,23520117,CEM,"[ 9.95072046e-01, -9.94772874e-01, -9.95144132e-01, -9.94350751e-01,  9.95527210e-01, -9.34146466e-04, -9.93931556e-01, -9.94966312e-01, -6.63595871e-04,  9.93911361e-01]"
278,8928,7.960513180962948,23520117,CEM,"[ 9.95072046e-01, -9.94772874e-01, -9.95144132e-01, -9.94350751e-01,  9.95527210e-01, -9.34146466e-04, -9.93931556e-01, -9.94966312e-01, -6.63595871e-04,  9.93911361e-01]"
279,8960,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
280,8992,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
281,9024,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
282,9056,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
283,9088,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
284,9120,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
285,9152,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
286,9184,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
287,9216,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
288,9248,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
289,9280,7.96034067115319,23520117,CEM,"[ 9.95566133e-01, -9.95180160e-01, -9.94833314e-01, -9.94808222e-01,  9.95070639e-01,  1.14352276e-04, -9.94451931e-01, -9.93881016e-01,  5.15906310e-04,  9.96055651e-01]"
290,9312,7.960177249595333,23520117,CEM,"[ 9.95223102e-01, -9.95163064e-01, -9.94823693e-01, -9.95118405e-01,  9.95611994e-01,  4.64447960e-04, -9.94978930e-01, -9.94991250e-01,  1.04709106e-03,  9.95764279e-01]"
291,9344,7.960177249595333,23520117,CEM,"[ 9.95223102e-01, -9.95163064e-01, -9.94823693e-01, -9.95118405e-01,  9.95611994e-01,  4.64447960e-04, -9.94978930e-01, -9.94991250e-01,  1.04709106e-03,  9.95764279e-01]"
292,9376,7.960177249595333,23520117,CEM,"[ 9.95223102e-01, -9.95163064e-01, -9.94823693e-01, -9.95118405e-01,  9.95611994e-01,  4.64447960e-04, -9.94978930e-01, -9.94991250e-01,  1.04709106e-03,  9.95764279e-01]"
293,9408,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
294,9440,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
295,9472,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
296,9504,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
297,9536,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
298,9568,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
299,9600,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
300,9632,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
301,9664,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
302,9696,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
303,9728,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
304,9760,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
305,9792,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
306,9824,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
307,9856,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
308,9888,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
309,9920,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
310,9952,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
311,9984,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
312,10000,7.960036310261017,23520117,CEM,"[ 9.95218641e-01, -9.94280648e-01, -9.94860594e-01, -9.94975171e-01,  9.94935554e-01,  4.32809551e-04, -9.95706437e-01, -9.95181313e-01,  7.05829661e-04,  9.94907838e-01]"
