Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
147,4736,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
148,4768,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
149,4800,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
150,4832,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
151,4864,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
152,4896,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
153,4928,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
154,4960,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
155,4992,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
156,5024,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
157,5056,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
158,5088,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
159,5120,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
160,5152,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
161,5184,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
162,5216,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
163,5248,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
164,5280,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
165,5312,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
166,5344,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
167,5376,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
168,5408,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
169,5440,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
170,5472,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
171,5504,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
172,5536,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
173,5568,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
174,5600,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
175,5632,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
176,5664,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
177,5696,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
178,5728,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
179,5760,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
180,5792,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
181,5824,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
182,5856,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
183,5888,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
184,5920,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
185,5952,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
186,5984,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
187,6016,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
188,6048,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
189,6080,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
190,6112,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
191,6144,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
192,6176,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
193,6208,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
194,6240,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
195,6272,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
196,6304,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
197,6336,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
198,6368,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
199,6400,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
200,6432,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
201,6464,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
202,6496,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
203,6528,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
204,6560,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
205,6592,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
206,6624,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
207,6656,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
208,6688,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
209,6720,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
210,6752,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
211,6784,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
212,6816,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
213,6848,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
214,6880,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
215,6912,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
216,6944,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
217,6976,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
218,7008,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
219,7040,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
220,7072,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
221,7104,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
222,7136,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
223,7168,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
224,7200,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
225,7232,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
226,7264,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
227,7296,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
228,7328,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
229,7360,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
230,7392,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
231,7424,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
232,7456,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
233,7488,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
234,7520,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
235,7552,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
236,7584,55.92129921345858,23520117,DE,"[-1.79637699,  0.15112793,  0.06961963,  0.92474743, -0.05920697,  2.62940931, -3.02996907, -0.1138315 , -0.93980687, -0.05439348]"
237,7616,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
238,7648,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
239,7680,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
240,7712,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
241,7744,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
242,7776,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
243,7808,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
244,7840,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
245,7872,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
246,7904,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
247,7936,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
248,7968,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
249,8000,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
250,8032,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
251,8064,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
252,8096,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
253,8128,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
254,8160,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
255,8192,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
256,8224,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
257,8256,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
258,8288,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
259,8320,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
260,8352,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
261,8384,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
262,8416,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
263,8448,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
264,8480,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
265,8512,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
266,8544,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
267,8576,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
268,8608,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
269,8640,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
270,8672,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
271,8704,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
272,8736,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
273,8768,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
274,8800,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
275,8832,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
276,8864,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
277,8896,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
278,8928,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
279,8960,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
280,8992,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
281,9024,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
282,9056,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
283,9088,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
284,9120,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
285,9152,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
286,9184,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
287,9216,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
288,9248,53.47198235412888,23520117,DE,"[-0.99925989, -0.13973988,  1.92519568, -0.28099141,  1.89300071,  1.09033208,  0.0178104 , -2.11998735, -2.24755381, -1.03763342]"
289,9280,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
290,9312,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
291,9344,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
