Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
270,4336,19.94062203115523,23520115,CEM,"[ -47.03889236,  -93.88192907,   -0.19036421, -150.94992193,  -40.40307731,  146.51389137,  -93.15707308,  -37.81440933,   19.58865506,   97.74174859]"
271,4352,19.940383328221376,23520115,CEM,"[ -47.03966442,  -93.88153955,   -0.18931019, -150.95256065,  -40.4036418 ,  146.51340422,  -93.15693513,  -37.81242331,   19.58862263,   97.74517604]"
272,4368,19.940383328221376,23520115,CEM,"[ -47.03966442,  -93.88153955,   -0.18931019, -150.95256065,  -40.4036418 ,  146.51340422,  -93.15693513,  -37.81242331,   19.58862263,   97.74517604]"
273,4384,19.940326034492575,23520115,CEM,"[ -47.03742607,  -93.88216474,   -0.19179026, -150.95126634,  -40.4047707 ,  146.51141504,  -93.15753659,  -37.81327236,   19.58931567,   97.74357069]"
274,4400,19.94018084845504,23520115,CEM,"[ -47.03685596,  -93.88234045,   -0.19043604, -150.95134591,  -40.40369097,  146.51215893,  -93.15522862,  -37.81324456,   19.5882466 ,   97.74114825]"
275,4416,19.939955186907156,23520115,CEM,"[ -47.03741376,  -93.88259884,   -0.19011804, -150.95183407,  -40.40520019,  146.51019565,  -93.15531739,  -37.81341241,   19.58889042,   97.74387864]"
276,4432,19.939830538981813,23520115,CEM,"[ -47.03904734,  -93.88152224,   -0.19105854, -150.95213363,  -40.4050888 ,  146.5100457 ,  -93.15658695,  -37.81270084,   19.5862265 ,   97.74367555]"
277,4448,19.9397545707311,23520115,CEM,"[ -47.03850505,  -93.88098846,   -0.19113108, -150.95142956,  -40.40290119,  146.50939436,  -93.15589842,  -37.81252513,   19.58591474,   97.74535542]"
278,4464,19.93951012399351,23520115,CEM,"[ -47.03763482,  -93.8815439 ,   -0.19032102, -150.95065876,  -40.40452799,  146.50954674,  -93.15669325,  -37.81092165,   19.58666343,   97.74471652]"
279,4480,19.93945064063736,23520115,CEM,"[ -47.03921851,  -93.88198071,   -0.19156742, -150.9520036 ,  -40.40465277,  146.5066614 ,  -93.15661768,  -37.81147563,   19.58536699,   97.74624857]"
280,4496,19.939325452009257,23520115,CEM,"[ -47.03794158,  -93.87998583,   -0.18937774, -150.95098693,  -40.40519555,  146.51161396,  -93.15746593,  -37.80898689,   19.58843414,   97.74520709]"
281,4512,19.939019693564912,23520115,CEM,"[ -47.03889818,  -93.87870752,   -0.19062704, -150.95064628,  -40.40411219,  146.50696714,  -93.15676476,  -37.81214284,   19.58464006,   97.74847149]"
282,4528,19.939019693564912,23520115,CEM,"[ -47.03889818,  -93.87870752,   -0.19062704, -150.95064628,  -40.40411219,  146.50696714,  -93.15676476,  -37.81214284,   19.58464006,   97.74847149]"
283,4544,19.93884728393464,23520115,CEM,"[ -47.03833661,  -93.88016911,   -0.19114814, -150.95092906,  -40.40717483,  146.50872567,  -93.15455096,  -37.81162177,   19.5880833 ,   97.74319981]"
284,4560,19.938735863433642,23520115,CEM,"[ -47.03510315,  -93.87965788,   -0.18827749, -150.95263861,  -40.40498741,  146.51138141,  -93.15183816,  -37.8092685 ,   19.58914013,   97.74248691]"
285,4576,19.93856032498393,23520115,CEM,"[ -47.03836136,  -93.87806726,   -0.19046321, -150.95049719,  -40.4080123 ,  146.50779194,  -93.15571331,  -37.81237925,   19.58751933,   97.74327707]"
286,4592,19.93856032498393,23520115,CEM,"[ -47.03836136,  -93.87806726,   -0.19046321, -150.95049719,  -40.4080123 ,  146.50779194,  -93.15571331,  -37.81237925,   19.58751933,   97.74327707]"
287,4608,19.93821024707826,23520115,CEM,"[ -47.03845921,  -93.87790322,   -0.18861601, -150.94561598,  -40.40407862,  146.51002202,  -93.15401688,  -37.81074653,   19.58566786,   97.74496194]"
288,4624,19.93821024707826,23520115,CEM,"[ -47.03845921,  -93.87790322,   -0.18861601, -150.94561598,  -40.40407862,  146.51002202,  -93.15401688,  -37.81074653,   19.58566786,   97.74496194]"
289,4640,19.93799354040078,23520115,CEM,"[ -47.03704401,  -93.87687164,   -0.19026307, -150.95086065,  -40.40797241,  146.50874445,  -93.15312819,  -37.81140573,   19.58593882,   97.74222763]"
290,4656,19.93799354040078,23520115,CEM,"[ -47.03704401,  -93.87687164,   -0.19026307, -150.95086065,  -40.40797241,  146.50874445,  -93.15312819,  -37.81140573,   19.58593882,   97.74222763]"
291,4672,19.93799354040078,23520115,CEM,"[ -47.03704401,  -93.87687164,   -0.19026307, -150.95086065,  -40.40797241,  146.50874445,  -93.15312819,  -37.81140573,   19.58593882,   97.74222763]"
292,4688,19.937969618733458,23520115,CEM,"[ -47.03871419,  -93.87806242,   -0.18885173, -150.94966458,  -40.40653476,  146.51000542,  -93.15175717,  -37.81039775,   19.58560708,   97.74307052]"
293,4704,19.937830214328862,23520115,CEM,"[ -47.03928038,  -93.87702718,   -0.18825946, -150.94793478,  -40.405595  ,  146.5075095 ,  -93.15476334,  -37.80965042,   19.58517317,   97.74497187]"
294,4720,19.937753209649404,23520115,CEM,"[ -47.03875223,  -93.87832854,   -0.1887839 , -150.94993869,  -40.40838093,  146.50899644,  -93.15277212,  -37.80927134,   19.58663903,   97.74444192]"
295,4736,19.937401446072958,23520115,CEM,"[ -47.03748983,  -93.87787911,   -0.1864886 , -150.95107105,  -40.4110966 ,  146.50758866,  -93.15245688,  -37.81064695,   19.58500135,   97.7434187 ]"
296,4752,19.937195504362816,23520115,CEM,"[ -47.03741787,  -93.87585492,   -0.18676448, -150.94876559,  -40.40737137,  146.50782202,  -93.15175803,  -37.81007907,   19.58494401,   97.74362391]"
297,4768,19.937195504362816,23520115,CEM,"[ -47.03741787,  -93.87585492,   -0.18676448, -150.94876559,  -40.40737137,  146.50782202,  -93.15175803,  -37.81007907,   19.58494401,   97.74362391]"
298,4784,19.937195504362816,23520115,CEM,"[ -47.03741787,  -93.87585492,   -0.18676448, -150.94876559,  -40.40737137,  146.50782202,  -93.15175803,  -37.81007907,   19.58494401,   97.74362391]"
299,4800,19.93713098761548,23520115,CEM,"[ -47.03863434,  -93.87781962,   -0.18822648, -150.94731301,  -40.41111348,  146.50874313,  -93.15309684,  -37.81045722,   19.58161145,   97.74549686]"
300,4816,19.93713098761548,23520115,CEM,"[ -47.03863434,  -93.87781962,   -0.18822648, -150.94731301,  -40.41111348,  146.50874313,  -93.15309684,  -37.81045722,   19.58161145,   97.74549686]"
301,4832,19.937077179875782,23520115,CEM,"[ -47.03852797,  -93.87506263,   -0.18739539, -150.95081401,  -40.40920348,  146.51066749,  -93.14901752,  -37.81139348,   19.58355482,   97.74296838]"
302,4848,19.93699923218839,23520115,CEM,"[ -47.03932439,  -93.87639654,   -0.1878456 , -150.94916031,  -40.40892008,  146.5075468 ,  -93.150788  ,  -37.81044275,   19.58383411,   97.74419369]"
303,4864,19.936518730580534,23520115,CEM,"[ -47.03799095,  -93.87664462,   -0.18815827, -150.9503238 ,  -40.41018779,  146.50425915,  -93.15201154,  -37.80721196,   19.58551437,   97.74372329]"
304,4880,19.936396816184377,23520115,CEM,"[ -47.03832721,  -93.87447358,   -0.18543036, -150.95008994,  -40.40916091,  146.50586299,  -93.14831966,  -37.81132744,   19.58438997,   97.74482196]"
305,4896,19.936396816184377,23520115,CEM,"[ -47.03832721,  -93.87447358,   -0.18543036, -150.95008994,  -40.40916091,  146.50586299,  -93.14831966,  -37.81132744,   19.58438997,   97.74482196]"
306,4912,19.936396816184377,23520115,CEM,"[ -47.03832721,  -93.87447358,   -0.18543036, -150.95008994,  -40.40916091,  146.50586299,  -93.14831966,  -37.81132744,   19.58438997,   97.74482196]"
307,4928,19.936351504136294,23520115,CEM,"[ -47.0377958 ,  -93.87526179,   -0.18846018, -150.94966315,  -40.40993594,  146.50450545,  -93.15035453,  -37.80916635,   19.58528239,   97.7429657 ]"
308,4944,19.936168430782452,23520115,CEM,"[ -47.03868968,  -93.87552258,   -0.19010132, -150.94875531,  -40.40952771,  146.50411444,  -93.15053227,  -37.80788282,   19.58429627,   97.74419324]"
309,4960,19.935973429802004,23520115,CEM,"[ -47.03837387,  -93.8745169 ,   -0.18774719, -150.95207474,  -40.40922922,  146.50363994,  -93.14850846,  -37.80715099,   19.5861904 ,   97.74283311]"
310,4976,19.935700198055432,23520115,CEM,"[ -47.0360947 ,  -93.87345914,   -0.18934076, -150.95024511,  -40.41004956,  146.50351261,  -93.14920647,  -37.80739742,   19.58534001,   97.74165896]"
311,4992,19.93564214536075,23520115,CEM,"[ -47.03637602,  -93.87305789,   -0.18846921, -150.94968964,  -40.4117395 ,  146.50428863,  -93.14887531,  -37.80986131,   19.58288277,   97.74226189]"
312,5008,19.935533116051186,23520115,CEM,"[ -47.03645906,  -93.87176349,   -0.18779953, -150.95460551,  -40.41342644,  146.50415067,  -93.14898634,  -37.80833923,   19.58412311,   97.74353077]"
313,5024,19.935487546744753,23520115,CEM,"[ -47.03341081,  -93.87410049,   -0.18780969, -150.94750349,  -40.40882688,  146.50099975,  -93.14982381,  -37.80672881,   19.58642177,   97.74012102]"
314,5040,19.935088547503504,23520115,CEM,"[ -47.03880404,  -93.87147372,   -0.18625611, -150.95110029,  -40.41340912,  146.50624415,  -93.14598871,  -37.80978112,   19.58309785,   97.74359678]"
315,5056,19.935088547503504,23520115,CEM,"[ -47.03880404,  -93.87147372,   -0.18625611, -150.95110029,  -40.41340912,  146.50624415,  -93.14598871,  -37.80978112,   19.58309785,   97.74359678]"
316,5072,19.935088547503504,23520115,CEM,"[ -47.03880404,  -93.87147372,   -0.18625611, -150.95110029,  -40.41340912,  146.50624415,  -93.14598871,  -37.80978112,   19.58309785,   97.74359678]"
317,5088,19.934826285973216,23520115,CEM,"[ -47.03645254,  -93.87326866,   -0.1880601 , -150.95166006,  -40.41364981,  146.50404876,  -93.14577382,  -37.80667284,   19.58458814,   97.74389833]"
318,5104,19.934826285973216,23520115,CEM,"[ -47.03645254,  -93.87326866,   -0.1880601 , -150.95166006,  -40.41364981,  146.50404876,  -93.14577382,  -37.80667284,   19.58458814,   97.74389833]"
319,5120,19.934335149317615,23520115,CEM,"[ -47.03614919,  -93.87283979,   -0.18676336, -150.94996921,  -40.41434087,  146.50407119,  -93.14515345,  -37.80608116,   19.58379637,   97.74333164]"
320,5136,19.934335149317615,23520115,CEM,"[ -47.03614919,  -93.87283979,   -0.18676336, -150.94996921,  -40.41434087,  146.50407119,  -93.14515345,  -37.80608116,   19.58379637,   97.74333164]"
321,5152,19.933977881375633,23520115,CEM,"[ -47.03746653,  -93.87135111,   -0.18749772, -150.94997305,  -40.41480284,  146.50520345,  -93.14355946,  -37.80582771,   19.58484029,   97.7434163 ]"
322,5168,19.933977881375633,23520115,CEM,"[ -47.03746653,  -93.87135111,   -0.18749772, -150.94997305,  -40.41480284,  146.50520345,  -93.14355946,  -37.80582771,   19.58484029,   97.7434163 ]"
323,5184,19.933977881375633,23520115,CEM,"[ -47.03746653,  -93.87135111,   -0.18749772, -150.94997305,  -40.41480284,  146.50520345,  -93.14355946,  -37.80582771,   19.58484029,   97.7434163 ]"
324,5200,19.933977881375633,23520115,CEM,"[ -47.03746653,  -93.87135111,   -0.18749772, -150.94997305,  -40.41480284,  146.50520345,  -93.14355946,  -37.80582771,   19.58484029,   97.7434163 ]"
325,5216,19.933977881375633,23520115,CEM,"[ -47.03746653,  -93.87135111,   -0.18749772, -150.94997305,  -40.41480284,  146.50520345,  -93.14355946,  -37.80582771,   19.58484029,   97.7434163 ]"
326,5232,19.933977881375633,23520115,CEM,"[ -47.03746653,  -93.87135111,   -0.18749772, -150.94997305,  -40.41480284,  146.50520345,  -93.14355946,  -37.80582771,   19.58484029,   97.7434163 ]"
327,5248,19.933977881375633,23520115,CEM,"[ -47.03746653,  -93.87135111,   -0.18749772, -150.94997305,  -40.41480284,  146.50520345,  -93.14355946,  -37.80582771,   19.58484029,   97.7434163 ]"
328,5264,19.933862776291935,23520115,CEM,"[ -47.03845302,  -93.87066894,   -0.18698073, -150.94648321,  -40.41332472,  146.49908934,  -93.14638569,  -37.80788411,   19.58515107,   97.74039397]"
329,5280,19.933844586389153,23520115,CEM,"[ -47.03741282,  -93.87082888,   -0.1876405 , -150.94917872,  -40.41281584,  146.50061706,  -93.14467609,  -37.80570413,   19.58582922,   97.73946203]"
330,5296,19.933129863548164,23520115,CEM,"[ -47.03482926,  -93.86997615,   -0.18748021, -150.94526697,  -40.41106429,  146.4967899 ,  -93.14456089,  -37.80517914,   19.58486282,   97.74091471]"
331,5312,19.933129863548164,23520115,CEM,"[ -47.03482926,  -93.86997615,   -0.18748021, -150.94526697,  -40.41106429,  146.4967899 ,  -93.14456089,  -37.80517914,   19.58486282,   97.74091471]"
332,5328,19.933129863548164,23520115,CEM,"[ -47.03482926,  -93.86997615,   -0.18748021, -150.94526697,  -40.41106429,  146.4967899 ,  -93.14456089,  -37.80517914,   19.58486282,   97.74091471]"
333,5344,19.933040987195724,23520115,CEM,"[ -47.03452247,  -93.86722293,   -0.18635852, -150.94921493,  -40.41284683,  146.49839753,  -93.1449293 ,  -37.804703  ,   19.58619935,   97.74222465]"
334,5360,19.933015576921576,23520115,CEM,"[ -47.03509457,  -93.86976695,   -0.1868824 , -150.94590145,  -40.41305019,  146.50180097,  -93.14400125,  -37.80302555,   19.58518175,   97.74144153]"
335,5376,19.93282605194817,23520115,CEM,"[ -47.03648975,  -93.86721905,   -0.18795758, -150.94718035,  -40.41439935,  146.49735686,  -93.14663596,  -37.8052724 ,   19.5834562 ,   97.74211674]"
336,5392,19.932818694821027,23520115,CEM,"[ -47.03653659,  -93.86805973,   -0.18627171, -150.94894537,  -40.4123089 ,  146.494397  ,  -93.14555501,  -37.80438616,   19.58455647,   97.74230805]"
337,5408,19.932735353839774,23520115,CEM,"[ -47.03464656,  -93.86717553,   -0.18562996, -150.94941333,  -40.41144842,  146.49920501,  -93.14432272,  -37.80165424,   19.58453753,   97.74180276]"
338,5424,19.932509766289733,23520115,CEM,"[ -47.03588111,  -93.86582848,   -0.18667206, -150.94828782,  -40.41305631,  146.491981  ,  -93.14767069,  -37.8051339 ,   19.58328039,   97.74056308]"
339,5440,19.932509766289733,23520115,CEM,"[ -47.03588111,  -93.86582848,   -0.18667206, -150.94828782,  -40.41305631,  146.491981  ,  -93.14767069,  -37.8051339 ,   19.58328039,   97.74056308]"
340,5456,19.932375162603392,23520115,CEM,"[ -47.03527943,  -93.86612918,   -0.18541312, -150.95030868,  -40.41275866,  146.49133651,  -93.14721131,  -37.80392621,   19.58097933,   97.74261496]"
341,5472,19.932375162603392,23520115,CEM,"[ -47.03527943,  -93.86612918,   -0.18541312, -150.95030868,  -40.41275866,  146.49133651,  -93.14721131,  -37.80392621,   19.58097933,   97.74261496]"
342,5488,19.93219339689499,23520115,CEM,"[ -47.03453749,  -93.86515233,   -0.18647006, -150.94799883,  -40.41321198,  146.49909156,  -93.14426818,  -37.80251634,   19.58326855,   97.74314756]"
343,5504,19.931788184540476,23520115,CEM,"[ -47.03842783,  -93.86691835,   -0.18917632, -150.94418783,  -40.41238205,  146.49421293,  -93.14192877,  -37.80419963,   19.58506003,   97.74129864]"
344,5520,19.931788184540476,23520115,CEM,"[ -47.03842783,  -93.86691835,   -0.18917632, -150.94418783,  -40.41238205,  146.49421293,  -93.14192877,  -37.80419963,   19.58506003,   97.74129864]"
345,5536,19.931420856550268,23520115,CEM,"[ -47.03543647,  -93.86175114,   -0.18623351, -150.94736723,  -40.41445783,  146.4956597 ,  -93.14494128,  -37.80408914,   19.58077021,   97.74438021]"
346,5552,19.931420856550268,23520115,CEM,"[ -47.03543647,  -93.86175114,   -0.18623351, -150.94736723,  -40.41445783,  146.4956597 ,  -93.14494128,  -37.80408914,   19.58077021,   97.74438021]"
347,5568,19.93130993014997,23520115,CEM,"[ -47.0372707 ,  -93.8660455 ,   -0.1851217 , -150.948754  ,  -40.41529158,  146.49391977,  -93.1423457 ,  -37.80248674,   19.58067194,   97.74226461]"
348,5584,19.931288569074372,23520115,CEM,"[ -47.03697523,  -93.86569784,   -0.18665598, -150.94629769,  -40.41395107,  146.49074143,  -93.14372258,  -37.80367946,   19.58056083,   97.74180476]"
349,5600,19.93115261485316,23520115,CEM,"[ -47.0384974 ,  -93.86565252,   -0.18462966, -150.94825718,  -40.4150466 ,  146.49274634,  -93.14167963,  -37.80313214,   19.58143803,   97.74089626]"
350,5616,19.931021774674566,23520115,CEM,"[ -47.03591381,  -93.8627822 ,   -0.18254722, -150.94944515,  -40.41581406,  146.49176639,  -93.14489172,  -37.80297807,   19.58059652,   97.74401464]"
351,5632,19.930735052898296,23520115,CEM,"[ -47.03872117,  -93.86660776,   -0.18553186, -150.94503758,  -40.41498853,  146.49079723,  -93.14289112,  -37.80067912,   19.58234404,   97.74043029]"
352,5648,19.930680330905158,23520115,CEM,"[ -47.03724947,  -93.86584536,   -0.18430428, -150.94769375,  -40.41494838,  146.48910214,  -93.14307783,  -37.80065953,   19.58111715,   97.73973742]"
353,5664,19.930680330905158,23520115,CEM,"[ -47.03724947,  -93.86584536,   -0.18430428, -150.94769375,  -40.41494838,  146.48910214,  -93.14307783,  -37.80065953,   19.58111715,   97.73973742]"
354,5680,19.93061610418858,23520115,CEM,"[ -47.03700498,  -93.86400577,   -0.18418305, -150.94834074,  -40.41572151,  146.48956563,  -93.1417472 ,  -37.80352433,   19.58122773,   97.74303249]"
355,5696,19.930153325116706,23520115,CEM,"[ -47.03714063,  -93.86290322,   -0.18488877, -150.94717864,  -40.41355549,  146.48699392,  -93.14138101,  -37.80274574,   19.57834128,   97.74152991]"
356,5712,19.93009033117209,23520115,CEM,"[ -47.03661217,  -93.86397172,   -0.1832827 , -150.94717322,  -40.41663069,  146.48919232,  -93.14172353,  -37.80136372,   19.58164333,   97.7428204 ]"
357,5728,19.929990127887493,23520115,CEM,"[ -47.03766501,  -93.86529621,   -0.18427667, -150.94629107,  -40.41794255,  146.49004967,  -93.14031175,  -37.80167747,   19.58144585,   97.74136703]"
358,5744,19.929990127887493,23520115,CEM,"[ -47.03766501,  -93.86529621,   -0.18427667, -150.94629107,  -40.41794255,  146.49004967,  -93.14031175,  -37.80167747,   19.58144585,   97.74136703]"
359,5760,19.929913243793422,23520115,CEM,"[ -47.03751825,  -93.86693381,   -0.18439612, -150.94487123,  -40.41755683,  146.48886273,  -93.14023788,  -37.80141561,   19.57942117,   97.74293877]"
360,5776,19.92985908237658,23520115,CEM,"[ -47.03699796,  -93.86478672,   -0.18767631, -150.94554876,  -40.41536791,  146.48843172,  -93.13905783,  -37.80093389,   19.5826847 ,   97.73998069]"
361,5792,19.929730316409092,23520115,CEM,"[ -47.03846421,  -93.86825151,   -0.18634458, -150.94434506,  -40.41896001,  146.48928198,  -93.13945169,  -37.80042496,   19.57910139,   97.74026678]"
362,5808,19.92968985930338,23520115,CEM,"[ -47.03782012,  -93.86364883,   -0.18482475, -150.94721364,  -40.41762777,  146.48737092,  -93.14068709,  -37.80189378,   19.5804377 ,   97.74290748]"
363,5824,19.929431927810104,23520115,CEM,"[ -47.03512926,  -93.86077628,   -0.18641886, -150.94597633,  -40.41637053,  146.48990761,  -93.14026379,  -37.80057708,   19.58200303,   97.74011197]"
364,5840,19.929367930845913,23520115,CEM,"[ -47.03505921,  -93.86162594,   -0.1862368 , -150.94311792,  -40.41843903,  146.49221436,  -93.14079918,  -37.80055115,   19.58278782,   97.73859742]"
365,5856,19.929251624651656,23520115,CEM,"[ -47.03681727,  -93.86573928,   -0.18744649, -150.94489311,  -40.41869098,  146.48949563,  -93.13827326,  -37.79918621,   19.58054317,   97.73746326]"
366,5872,19.928937408908624,23520115,CEM,"[ -47.03712822,  -93.86343927,   -0.18570021, -150.94342922,  -40.41849815,  146.48854507,  -93.1397573 ,  -37.79977681,   19.5793493 ,   97.73883693]"
367,5888,19.9289326760589,23520115,CEM,"[ -47.03568683,  -93.8605325 ,   -0.18432194, -150.94574631,  -40.41745006,  146.48987197,  -93.13881814,  -37.79993076,   19.58218615,   97.74157601]"
368,5904,19.92874684593223,23520115,CEM,"[ -47.03510736,  -93.86082625,   -0.18504912, -150.94511085,  -40.41729212,  146.48777842,  -93.13855655,  -37.80049486,   19.58069038,   97.74307535]"
369,5920,19.92872326086336,23520115,CEM,"[ -47.03381625,  -93.86428918,   -0.18882113, -150.94319604,  -40.42061905,  146.48689292,  -93.14025162,  -37.79904498,   19.58013995,   97.73829708]"
370,5936,19.92846871950231,23520115,CEM,"[ -47.03666043,  -93.86277726,   -0.18546265, -150.94323752,  -40.42081832,  146.48967587,  -93.13928939,  -37.79907889,   19.57816644,   97.73858702]"
371,5952,19.928394020711227,23520115,CEM,"[ -47.03540075,  -93.86173656,   -0.18748954, -150.94410795,  -40.41817726,  146.48978882,  -93.13814231,  -37.79692128,   19.58055911,   97.74064349]"
372,5968,19.92838399349893,23520115,CEM,"[ -47.03462928,  -93.86465076,   -0.18722768, -150.9435848 ,  -40.42197515,  146.48947967,  -93.13900486,  -37.79720187,   19.57858676,   97.73846642]"
373,5984,19.928281983032722,23520115,CEM,"[ -47.03504619,  -93.86313348,   -0.1843948 , -150.94474369,  -40.42268862,  146.48614793,  -93.14041102,  -37.79890914,   19.57973098,   97.74144761]"
374,6000,19.927893068824567,23520115,CEM,"[ -47.03370514,  -93.86260656,   -0.18583842, -150.94415986,  -40.4204584 ,  146.4857784 ,  -93.13796783,  -37.7978287 ,   19.57826407,   97.74144339]"
375,6016,19.927813613325537,23520115,CEM,"[ -47.03368409,  -93.86033508,   -0.18459454, -150.94539842,  -40.42067585,  146.48748039,  -93.13761001,  -37.79745792,   19.58161044,   97.74068164]"
376,6032,19.927788690095007,23520115,CEM,"[ -47.03326996,  -93.86438956,   -0.18879179, -150.94322432,  -40.42080899,  146.48649362,  -93.13620089,  -37.79653008,   19.57931804,   97.73813436]"
377,6048,19.927518438559794,23520115,CEM,"[ -47.03168057,  -93.86186729,   -0.18827874, -150.94269647,  -40.42180978,  146.48594186,  -93.1378742 ,  -37.79691046,   19.57966299,   97.73758576]"
378,6064,19.927518438559794,23520115,CEM,"[ -47.03168057,  -93.86186729,   -0.18827874, -150.94269647,  -40.42180978,  146.48594186,  -93.1378742 ,  -37.79691046,   19.57966299,   97.73758576]"
379,6080,19.92735909409056,23520115,CEM,"[ -47.03551583,  -93.86408   ,   -0.18679905, -150.94323371,  -40.42296499,  146.48816567,  -93.13662486,  -37.79456617,   19.57835128,   97.73988427]"
380,6096,19.92735909409056,23520115,CEM,"[ -47.03551583,  -93.86408   ,   -0.18679905, -150.94323371,  -40.42296499,  146.48816567,  -93.13662486,  -37.79456617,   19.57835128,   97.73988427]"
381,6112,19.92727046866019,23520115,CEM,"[ -47.03503303,  -93.86044326,   -0.18429217, -150.94428501,  -40.42122302,  146.48505757,  -93.1363171 ,  -37.79840057,   19.57811593,   97.74118854]"
382,6128,19.92727046866019,23520115,CEM,"[ -47.03503303,  -93.86044326,   -0.18429217, -150.94428501,  -40.42122302,  146.48505757,  -93.1363171 ,  -37.79840057,   19.57811593,   97.74118854]"
383,6144,19.926765942045492,23520115,CEM,"[ -47.03443832,  -93.86227114,   -0.18651805, -150.94095051,  -40.42102636,  146.48559451,  -93.13592744,  -37.79440653,   19.5776022 ,   97.73968703]"
384,6160,19.926765942045492,23520115,CEM,"[ -47.03443832,  -93.86227114,   -0.18651805, -150.94095051,  -40.42102636,  146.48559451,  -93.13592744,  -37.79440653,   19.5776022 ,   97.73968703]"
385,6176,19.926765942045492,23520115,CEM,"[ -47.03443832,  -93.86227114,   -0.18651805, -150.94095051,  -40.42102636,  146.48559451,  -93.13592744,  -37.79440653,   19.5776022 ,   97.73968703]"
386,6192,19.92634963660767,23520115,CEM,"[ -47.03643672,  -93.86348641,   -0.18785718, -150.93792687,  -40.4236013 ,  146.48614159,  -93.13604769,  -37.79353297,   19.5774347 ,   97.73836269]"
387,6208,19.92604776377734,23520115,CEM,"[ -47.03368553,  -93.86060555,   -0.18609643, -150.93905689,  -40.42301364,  146.4842056 ,  -93.13516838,  -37.79538444,   19.57772048,   97.74000612]"
388,6224,19.92604776377734,23520115,CEM,"[ -47.03368553,  -93.86060555,   -0.18609643, -150.93905689,  -40.42301364,  146.4842056 ,  -93.13516838,  -37.79538444,   19.57772048,   97.74000612]"
389,6240,19.926009436716818,23520115,CEM,"[ -47.03410001,  -93.86013666,   -0.18620012, -150.94302948,  -40.42183818,  146.48624701,  -93.13210095,  -37.79363093,   19.57709588,   97.7343841 ]"
390,6256,19.926009436716818,23520115,CEM,"[ -47.03410001,  -93.86013666,   -0.18620012, -150.94302948,  -40.42183818,  146.48624701,  -93.13210095,  -37.79363093,   19.57709588,   97.7343841 ]"
391,6272,19.925924160618713,23520115,CEM,"[ -47.03522183,  -93.86260123,   -0.18820621, -150.93944122,  -40.42261631,  146.48441112,  -93.133052  ,  -37.79397049,   19.57579711,   97.73912601]"
392,6288,19.92558877749591,23520115,CEM,"[ -47.03460651,  -93.8614191 ,   -0.1880484 , -150.93983231,  -40.42266361,  146.48701367,  -93.13313875,  -37.7903546 ,   19.57599645,   97.73474011]"
393,6304,19.92558877749591,23520115,CEM,"[ -47.03460651,  -93.8614191 ,   -0.1880484 , -150.93983231,  -40.42266361,  146.48701367,  -93.13313875,  -37.7903546 ,   19.57599645,   97.73474011]"
394,6320,19.925457051072996,23520115,CEM,"[ -47.03309026,  -93.86082837,   -0.1860647 , -150.94154279,  -40.42369149,  146.4841025 ,  -93.13272954,  -37.79187521,   19.57825748,   97.73784302]"
395,6336,19.92542295467891,23520115,CEM,"[ -47.03293233,  -93.8593738 ,   -0.18594785, -150.94246893,  -40.4242141 ,  146.48473503,  -93.13226845,  -37.79280057,   19.57935065,   97.73877035]"
396,6352,19.925361410762033,23520115,CEM,"[ -47.03325557,  -93.8587853 ,   -0.18261598, -150.94262242,  -40.4255398 ,  146.484297  ,  -93.13277823,  -37.79480206,   19.57765871,   97.74036595]"
397,6368,19.92475231325407,23520115,CEM,"[ -47.03408939,  -93.85893122,   -0.18362041, -150.9404222 ,  -40.42903404,  146.48286271,  -93.13292902,  -37.79565662,   19.57626626,   97.74293713]"
398,6384,19.92475231325407,23520115,CEM,"[ -47.03408939,  -93.85893122,   -0.18362041, -150.9404222 ,  -40.42903404,  146.48286271,  -93.13292902,  -37.79565662,   19.57626626,   97.74293713]"
399,6400,19.92475231325407,23520115,CEM,"[ -47.03408939,  -93.85893122,   -0.18362041, -150.9404222 ,  -40.42903404,  146.48286271,  -93.13292902,  -37.79565662,   19.57626626,   97.74293713]"
400,6416,19.92475231325407,23520115,CEM,"[ -47.03408939,  -93.85893122,   -0.18362041, -150.9404222 ,  -40.42903404,  146.48286271,  -93.13292902,  -37.79565662,   19.57626626,   97.74293713]"
401,6432,19.924716042227253,23520115,CEM,"[ -47.03277344,  -93.85961526,   -0.18293414, -150.94093085,  -40.42649806,  146.48147732,  -93.13235771,  -37.79384908,   19.575625  ,   97.74293725]"
402,6448,19.924490610027057,23520115,CEM,"[ -47.03477835,  -93.85991634,   -0.18436049, -150.94002017,  -40.42883384,  146.4847459 ,  -93.12947187,  -37.79395803,   19.57911408,   97.73871077]"
403,6464,19.92434493274986,23520115,CEM,"[ -47.03567754,  -93.8576235 ,   -0.18718121, -150.94228811,  -40.42535628,  146.4839399 ,  -93.13015335,  -37.79094055,   19.57579774,   97.73571389]"
404,6480,19.92434493274986,23520115,CEM,"[ -47.03567754,  -93.8576235 ,   -0.18718121, -150.94228811,  -40.42535628,  146.4839399 ,  -93.13015335,  -37.79094055,   19.57579774,   97.73571389]"
405,6496,19.924095102591778,23520115,CEM,"[ -47.03175038,  -93.85751296,   -0.18579536, -150.93915207,  -40.42738816,  146.48387544,  -93.13050366,  -37.79260301,   19.57691939,   97.73915788]"
