Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
128,8256,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
129,8320,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
130,8384,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
131,8448,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
132,8512,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
133,8576,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
134,8640,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
135,8704,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
136,8768,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
137,8832,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
138,8896,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
139,8960,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
140,9024,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
141,9088,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
142,9152,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
143,9216,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
144,9280,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
145,9344,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
146,9408,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
147,9472,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
148,9536,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
149,9600,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
150,9664,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
151,9728,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
152,9792,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
153,9856,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
154,9920,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
155,9984,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
156,10000,1.8543697599591635e-06,23520116,CEM,"[ 3.78915100e-04,  5.67666099e-04,  7.87111560e-04,  1.48868583e-04, -5.78212873e-04, -3.14519743e-04,  5.57870183e-05, -1.65454959e-04,  3.67682118e-04,  3.84592479e-04]"
