Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,4624,14.252308942055743,23520110,CEM,"[-0.89788847,  0.8517959 ,  0.78815601,  0.63335234,  0.37545352,  0.11460938, -0.14751727,  0.1735562 ,  0.07610627,  0.08163387]"
289,4640,14.239956768425692,23520110,CEM,"[-0.89921904,  0.85209334,  0.78785324,  0.63375153,  0.37737561,  0.11720795, -0.14679608,  0.17390499,  0.07670274,  0.08271123]"
290,4656,14.239956768425692,23520110,CEM,"[-0.89921904,  0.85209334,  0.78785324,  0.63375153,  0.37737561,  0.11720795, -0.14679608,  0.17390499,  0.07670274,  0.08271123]"
291,4672,14.204014510691325,23520110,CEM,"[-0.89905872,  0.85152688,  0.78837748,  0.63224642,  0.377119  ,  0.11524517, -0.1473178 ,  0.17137299,  0.07708297,  0.08342778]"
292,4688,14.204014510691325,23520110,CEM,"[-0.89905872,  0.85152688,  0.78837748,  0.63224642,  0.377119  ,  0.11524517, -0.1473178 ,  0.17137299,  0.07708297,  0.08342778]"
293,4704,14.18313153162141,23520110,CEM,"[-0.89857241,  0.85136047,  0.786614  ,  0.63198734,  0.37515674,  0.11677181, -0.14937648,  0.17079263,  0.0762002 ,  0.08004789]"
294,4720,14.17496190798719,23520110,CEM,"[-0.90065772,  0.85215053,  0.78753832,  0.63344001,  0.37566886,  0.11495791, -0.14671102,  0.17339604,  0.07631216,  0.08083241]"
295,4736,14.164387052154177,23520110,CEM,"[-0.89987368,  0.84939257,  0.78742011,  0.63494615,  0.37666083,  0.1164609 , -0.14598591,  0.17236845,  0.07720612,  0.07895236]"
296,4752,14.159789202254661,23520110,CEM,"[-0.89798083,  0.85221435,  0.78787708,  0.63280894,  0.37499268,  0.11776786, -0.14630363,  0.17143643,  0.07706172,  0.08140097]"
297,4768,14.084212022700642,23520110,CEM,"[-0.90184524,  0.85017649,  0.78897134,  0.63440268,  0.37503756,  0.11534694, -0.14365027,  0.17058303,  0.07535144,  0.0824566 ]"
298,4784,14.084212022700642,23520110,CEM,"[-0.90184524,  0.85017649,  0.78897134,  0.63440268,  0.37503756,  0.11534694, -0.14365027,  0.17058303,  0.07535144,  0.0824566 ]"
299,4800,14.084212022700642,23520110,CEM,"[-0.90184524,  0.85017649,  0.78897134,  0.63440268,  0.37503756,  0.11534694, -0.14365027,  0.17058303,  0.07535144,  0.0824566 ]"
300,4816,14.048225430712757,23520110,CEM,"[-0.90116346,  0.85188571,  0.78679643,  0.63569536,  0.37449775,  0.11864937, -0.1424189 ,  0.17011207,  0.07912054,  0.08270977]"
301,4832,14.048225430712757,23520110,CEM,"[-0.90116346,  0.85188571,  0.78679643,  0.63569536,  0.37449775,  0.11864937, -0.1424189 ,  0.17011207,  0.07912054,  0.08270977]"
302,4848,14.011343639113454,23520110,CEM,"[-0.90100949,  0.85366888,  0.78424122,  0.63390538,  0.37326617,  0.11757758, -0.14312224,  0.17091381,  0.07369765,  0.08290709]"
303,4864,13.980207037390397,23520110,CEM,"[-0.89945025,  0.84975665,  0.7882449 ,  0.63421698,  0.37545101,  0.11666556, -0.14313395,  0.16771546,  0.07679062,  0.07914895]"
304,4880,13.980207037390397,23520110,CEM,"[-0.89945025,  0.84975665,  0.7882449 ,  0.63421698,  0.37545101,  0.11666556, -0.14313395,  0.16771546,  0.07679062,  0.07914895]"
305,4896,13.973262013168602,23520110,CEM,"[-0.90159333,  0.85175418,  0.78652839,  0.63561838,  0.37566818,  0.11713262, -0.14226455,  0.1698049 ,  0.07643607,  0.08023167]"
306,4912,13.973262013168602,23520110,CEM,"[-0.90159333,  0.85175418,  0.78652839,  0.63561838,  0.37566818,  0.11713262, -0.14226455,  0.1698049 ,  0.07643607,  0.08023167]"
307,4928,13.92432051516246,23520110,CEM,"[-0.90194854,  0.85289053,  0.78488286,  0.63336588,  0.37186167,  0.11730033, -0.14417166,  0.16751882,  0.07557861,  0.08027821]"
308,4944,13.915873808999695,23520110,CEM,"[-0.90065856,  0.85279767,  0.78580092,  0.63424426,  0.3753053 ,  0.11904065, -0.14298426,  0.16888126,  0.07308002,  0.07906426]"
309,4960,13.897444388434995,23520110,CEM,"[-0.90144406,  0.85542106,  0.7854587 ,  0.63455984,  0.37341365,  0.11686683, -0.14236069,  0.16875724,  0.07466441,  0.08073455]"
310,4976,13.882374965167648,23520110,CEM,"[-0.90231576,  0.8500921 ,  0.78409687,  0.63173506,  0.37355238,  0.11624102, -0.14209667,  0.16764206,  0.07499732,  0.08061995]"
311,4992,13.882374965167648,23520110,CEM,"[-0.90231576,  0.8500921 ,  0.78409687,  0.63173506,  0.37355238,  0.11624102, -0.14209667,  0.16764206,  0.07499732,  0.08061995]"
312,5008,13.88150864107038,23520110,CEM,"[-0.89874045,  0.85262125,  0.78409173,  0.63273841,  0.37301909,  0.11676553, -0.14088368,  0.16787492,  0.07506222,  0.08092825]"
313,5024,13.804588358126209,23520110,CEM,"[-0.8974839 ,  0.8540914 ,  0.78576279,  0.63474106,  0.37380947,  0.11700717, -0.14109934,  0.16477447,  0.07278941,  0.07946014]"
314,5040,13.804588358126209,23520110,CEM,"[-0.8974839 ,  0.8540914 ,  0.78576279,  0.63474106,  0.37380947,  0.11700717, -0.14109934,  0.16477447,  0.07278941,  0.07946014]"
315,5056,13.804588358126209,23520110,CEM,"[-0.8974839 ,  0.8540914 ,  0.78576279,  0.63474106,  0.37380947,  0.11700717, -0.14109934,  0.16477447,  0.07278941,  0.07946014]"
316,5072,13.799219389083492,23520110,CEM,"[-0.90078986,  0.85344542,  0.78404512,  0.63269553,  0.37597285,  0.11839462, -0.14092453,  0.16823724,  0.07283883,  0.0782425 ]"
317,5088,13.77780811029725,23520110,CEM,"[-0.90193527,  0.85129907,  0.78559514,  0.63220516,  0.37449667,  0.11712894, -0.14046519,  0.16650925,  0.07342547,  0.07879053]"
318,5104,13.77780811029725,23520110,CEM,"[-0.90193527,  0.85129907,  0.78559514,  0.63220516,  0.37449667,  0.11712894, -0.14046519,  0.16650925,  0.07342547,  0.07879053]"
319,5120,13.72537626451824,23520110,CEM,"[-0.90218075,  0.85607813,  0.78615164,  0.63403546,  0.37411783,  0.12004084, -0.14044077,  0.16592491,  0.07144623,  0.07922362]"
320,5136,13.697246542241146,23520110,CEM,"[-0.90172722,  0.85449487,  0.78414287,  0.63420321,  0.37384511,  0.11934737, -0.13925418,  0.16591246,  0.06975902,  0.07896419]"
321,5152,13.697246542241146,23520110,CEM,"[-0.90172722,  0.85449487,  0.78414287,  0.63420321,  0.37384511,  0.11934737, -0.13925418,  0.16591246,  0.06975902,  0.07896419]"
322,5168,13.697246542241146,23520110,CEM,"[-0.90172722,  0.85449487,  0.78414287,  0.63420321,  0.37384511,  0.11934737, -0.13925418,  0.16591246,  0.06975902,  0.07896419]"
323,5184,13.697246542241146,23520110,CEM,"[-0.90172722,  0.85449487,  0.78414287,  0.63420321,  0.37384511,  0.11934737, -0.13925418,  0.16591246,  0.06975902,  0.07896419]"
324,5200,13.681174347066312,23520110,CEM,"[-0.90298067,  0.85404761,  0.78459066,  0.63316895,  0.37330742,  0.11834996, -0.13810541,  0.16685236,  0.07219499,  0.07852307]"
325,5216,13.644991736794553,23520110,CEM,"[-0.9032343 ,  0.85586294,  0.78702902,  0.63332675,  0.37641063,  0.11860518, -0.14030215,  0.16519817,  0.07216795,  0.07629712]"
326,5232,13.634548210435328,23520110,CEM,"[-0.902071  ,  0.85472016,  0.78511   ,  0.63525477,  0.37378393,  0.11669174, -0.13721312,  0.16428414,  0.0728681 ,  0.07937888]"
327,5248,13.634548210435328,23520110,CEM,"[-0.902071  ,  0.85472016,  0.78511   ,  0.63525477,  0.37378393,  0.11669174, -0.13721312,  0.16428414,  0.0728681 ,  0.07937888]"
328,5264,13.606506023700899,23520110,CEM,"[-0.90221283,  0.85686866,  0.78378271,  0.63259086,  0.37413378,  0.11862882, -0.13809646,  0.16578258,  0.07179538,  0.07754313]"
329,5280,13.606506023700899,23520110,CEM,"[-0.90221283,  0.85686866,  0.78378271,  0.63259086,  0.37413378,  0.11862882, -0.13809646,  0.16578258,  0.07179538,  0.07754313]"
330,5296,13.566436010655657,23520110,CEM,"[-0.9017932 ,  0.85722196,  0.78630285,  0.63025748,  0.37593725,  0.11547411, -0.13797869,  0.16401289,  0.07441661,  0.07781055]"
331,5312,13.566436010655657,23520110,CEM,"[-0.9017932 ,  0.85722196,  0.78630285,  0.63025748,  0.37593725,  0.11547411, -0.13797869,  0.16401289,  0.07441661,  0.07781055]"
332,5328,13.528602938397256,23520110,CEM,"[-0.90125643,  0.857619  ,  0.78410215,  0.63083798,  0.37504896,  0.12008787, -0.1365585 ,  0.16509886,  0.07396034,  0.07581185]"
333,5344,13.528602938397256,23520110,CEM,"[-0.90125643,  0.857619  ,  0.78410215,  0.63083798,  0.37504896,  0.12008787, -0.1365585 ,  0.16509886,  0.07396034,  0.07581185]"
334,5360,13.528602938397256,23520110,CEM,"[-0.90125643,  0.857619  ,  0.78410215,  0.63083798,  0.37504896,  0.12008787, -0.1365585 ,  0.16509886,  0.07396034,  0.07581185]"
335,5376,13.482796388724609,23520110,CEM,"[-0.9019613 ,  0.85963806,  0.78331446,  0.6272998 ,  0.3742597 ,  0.12066563, -0.1370204 ,  0.16354503,  0.07547131,  0.07740427]"
336,5392,13.482796388724609,23520110,CEM,"[-0.9019613 ,  0.85963806,  0.78331446,  0.6272998 ,  0.3742597 ,  0.12066563, -0.1370204 ,  0.16354503,  0.07547131,  0.07740427]"
337,5408,13.452912320861103,23520110,CEM,"[-0.90075619,  0.85846265,  0.78483844,  0.63099079,  0.37578164,  0.12040684, -0.13511123,  0.1637351 ,  0.07156719,  0.07599996]"
338,5424,13.41217004926208,23520110,CEM,"[-0.90338674,  0.85727486,  0.78285087,  0.63058441,  0.37556107,  0.12038246, -0.13556233,  0.16257311,  0.07146722,  0.07672485]"
339,5440,13.41217004926208,23520110,CEM,"[-0.90338674,  0.85727486,  0.78285087,  0.63058441,  0.37556107,  0.12038246, -0.13556233,  0.16257311,  0.07146722,  0.07672485]"
340,5456,13.41217004926208,23520110,CEM,"[-0.90338674,  0.85727486,  0.78285087,  0.63058441,  0.37556107,  0.12038246, -0.13556233,  0.16257311,  0.07146722,  0.07672485]"
341,5472,13.40963338629255,23520110,CEM,"[-0.90456568,  0.85781483,  0.7867317 ,  0.6329233 ,  0.37483844,  0.11659021, -0.13664784,  0.1594428 ,  0.07351206,  0.07785838]"
342,5488,13.393686264881325,23520110,CEM,"[-0.90313943,  0.85718448,  0.78207916,  0.63073454,  0.37460632,  0.11974712, -0.13497284,  0.1632525 ,  0.07053795,  0.07531847]"
343,5504,13.377484804060604,23520110,CEM,"[-0.90449065,  0.85860022,  0.78495619,  0.63081321,  0.37654641,  0.1153561 , -0.13755473,  0.15955709,  0.07024535,  0.07761395]"
344,5520,13.369552050063698,23520110,CEM,"[-0.90545832,  0.8573969 ,  0.78607614,  0.63083669,  0.37361264,  0.11691688, -0.13651704,  0.1595741 ,  0.06922531,  0.07818149]"
345,5536,13.329276939799614,23520110,CEM,"[-0.90480373,  0.85823889,  0.7848763 ,  0.62606738,  0.37215278,  0.11589608, -0.13608387,  0.16097213,  0.06850599,  0.07681403]"
346,5552,13.317533752796736,23520110,CEM,"[-0.90380925,  0.85755451,  0.78292305,  0.62952897,  0.37369926,  0.12121515, -0.13322957,  0.16249816,  0.07014713,  0.07528365]"
347,5568,13.314742148698535,23520110,CEM,"[-0.90296209,  0.85925812,  0.78239291,  0.63012691,  0.37425609,  0.11758599, -0.13580743,  0.15950401,  0.06766991,  0.07699698]"
348,5584,13.301092236906769,23520110,CEM,"[-0.90497753,  0.8596473 ,  0.78269077,  0.62850628,  0.37393728,  0.11907314, -0.13692936,  0.15897231,  0.06915016,  0.07700278]"
349,5600,13.234561687517214,23520110,CEM,"[-0.90490064,  0.85901776,  0.7829698 ,  0.62745027,  0.37433666,  0.12155111, -0.13375509,  0.16048276,  0.07036477,  0.0747426 ]"
350,5616,13.234561687517214,23520110,CEM,"[-0.90490064,  0.85901776,  0.7829698 ,  0.62745027,  0.37433666,  0.12155111, -0.13375509,  0.16048276,  0.07036477,  0.0747426 ]"
351,5632,13.234561687517214,23520110,CEM,"[-0.90490064,  0.85901776,  0.7829698 ,  0.62745027,  0.37433666,  0.12155111, -0.13375509,  0.16048276,  0.07036477,  0.0747426 ]"
352,5648,13.234561687517214,23520110,CEM,"[-0.90490064,  0.85901776,  0.7829698 ,  0.62745027,  0.37433666,  0.12155111, -0.13375509,  0.16048276,  0.07036477,  0.0747426 ]"
353,5664,13.229823702450492,23520110,CEM,"[-0.90430153,  0.85789202,  0.78342281,  0.62668897,  0.37419441,  0.12036824, -0.13277902,  0.16102399,  0.07004907,  0.07449357]"
354,5680,13.229823702450492,23520110,CEM,"[-0.90430153,  0.85789202,  0.78342281,  0.62668897,  0.37419441,  0.12036824, -0.13277902,  0.16102399,  0.07004907,  0.07449357]"
355,5696,13.18455589793315,23520110,CEM,"[-0.90694293,  0.85899165,  0.78259813,  0.62879464,  0.37289659,  0.12053782, -0.13471025,  0.15902972,  0.06623362,  0.07407404]"
356,5712,13.18455589793315,23520110,CEM,"[-0.90694293,  0.85899165,  0.78259813,  0.62879464,  0.37289659,  0.12053782, -0.13471025,  0.15902972,  0.06623362,  0.07407404]"
357,5728,13.177757160228241,23520110,CEM,"[-0.90521054,  0.85619615,  0.78271323,  0.62910982,  0.37526093,  0.12075176, -0.13146006,  0.16084569,  0.06753392,  0.07286243]"
358,5744,13.172032880541753,23520110,CEM,"[-0.90569208,  0.85560013,  0.78212081,  0.62964892,  0.3736885 ,  0.11987328, -0.13144351,  0.15904051,  0.07008544,  0.07425693]"
359,5760,13.153355502446136,23520110,CEM,"[-0.9064058 ,  0.85757954,  0.78139905,  0.63125128,  0.37478901,  0.11771024, -0.13440817,  0.15765907,  0.06796164,  0.07217291]"
360,5776,13.110460016852993,23520110,CEM,"[-0.90466567,  0.85591943,  0.78273162,  0.62809725,  0.37252155,  0.12007684, -0.13237236,  0.15776047,  0.06968313,  0.07044432]"
361,5792,13.070441761206537,23520110,CEM,"[-0.9047658 ,  0.85854382,  0.78259579,  0.6297524 ,  0.37334191,  0.11886089, -0.13114429,  0.15764383,  0.06642075,  0.07222883]"
362,5808,13.070441761206537,23520110,CEM,"[-0.9047658 ,  0.85854382,  0.78259579,  0.6297524 ,  0.37334191,  0.11886089, -0.13114429,  0.15764383,  0.06642075,  0.07222883]"
363,5824,13.05767066526535,23520110,CEM,"[-0.90605603,  0.86074061,  0.78337229,  0.62919984,  0.37340394,  0.12198589, -0.13004252,  0.15858203,  0.06946952,  0.07253746]"
364,5840,13.05134299219439,23520110,CEM,"[-0.90460122,  0.8570973 ,  0.7821613 ,  0.62454475,  0.3732299 ,  0.12072303, -0.13207133,  0.15777703,  0.06694491,  0.07044684]"
365,5856,13.020139887384666,23520110,CEM,"[-0.90644317,  0.85969462,  0.78058331,  0.62855414,  0.3743081 ,  0.12044019, -0.12998599,  0.15780561,  0.06669919,  0.07325915]"
366,5872,13.003673425809085,23520110,CEM,"[-0.90672424,  0.85375507,  0.78252701,  0.62878403,  0.37580844,  0.12014835, -0.12718077,  0.15780639,  0.06958795,  0.07147355]"
367,5888,12.978407292345196,23520110,CEM,"[-0.9063506 ,  0.85991834,  0.77986984,  0.63002002,  0.37394057,  0.11907793, -0.13025301,  0.15607087,  0.06961801,  0.07083243]"
368,5904,12.978407292345196,23520110,CEM,"[-0.9063506 ,  0.85991834,  0.77986984,  0.63002002,  0.37394057,  0.11907793, -0.13025301,  0.15607087,  0.06961801,  0.07083243]"
369,5920,12.978407292345196,23520110,CEM,"[-0.9063506 ,  0.85991834,  0.77986984,  0.63002002,  0.37394057,  0.11907793, -0.13025301,  0.15607087,  0.06961801,  0.07083243]"
370,5936,12.935880071673566,23520110,CEM,"[-0.90480307,  0.86056284,  0.78102361,  0.62778869,  0.37136637,  0.11968844, -0.12640054,  0.15779327,  0.06869772,  0.07157194]"
371,5952,12.924038559239845,23520110,CEM,"[-0.90718588,  0.85669472,  0.78341976,  0.62704636,  0.37401895,  0.12008834, -0.12893067,  0.15547939,  0.06725601,  0.07050915]"
372,5968,12.912274142547469,23520110,CEM,"[-0.90681608,  0.85822103,  0.78113916,  0.62860519,  0.37296465,  0.12025278, -0.12590322,  0.15659081,  0.069604  ,  0.07251608]"
373,5984,12.912274142547469,23520110,CEM,"[-0.90681608,  0.85822103,  0.78113916,  0.62860519,  0.37296465,  0.12025278, -0.12590322,  0.15659081,  0.069604  ,  0.07251608]"
374,6000,12.900345825405832,23520110,CEM,"[-0.90688561,  0.85749367,  0.78072585,  0.6282719 ,  0.37333284,  0.1195424 , -0.12679032,  0.15715582,  0.06972409,  0.06898932]"
375,6016,12.900345825405832,23520110,CEM,"[-0.90688561,  0.85749367,  0.78072585,  0.6282719 ,  0.37333284,  0.1195424 , -0.12679032,  0.15715582,  0.06972409,  0.06898932]"
376,6032,12.889306923528773,23520110,CEM,"[-0.90770478,  0.85705709,  0.77833192,  0.63081968,  0.37243773,  0.12195452, -0.1243927 ,  0.15828414,  0.0681977 ,  0.06915295]"
377,6048,12.861827371290419,23520110,CEM,"[-0.90948814,  0.85654776,  0.7800552 ,  0.62992349,  0.37213931,  0.12114248, -0.12553128,  0.15450151,  0.07163783,  0.07164376]"
378,6064,12.83974540569389,23520110,CEM,"[-0.90545401,  0.85961786,  0.77984076,  0.62542558,  0.37440881,  0.11697025, -0.12720481,  0.15450023,  0.06443979,  0.07261751]"
379,6080,12.835392315676856,23520110,CEM,"[-0.90849011,  0.85390873,  0.77978907,  0.62817428,  0.37436427,  0.12011872, -0.1244608 ,  0.1552438 ,  0.06877283,  0.07054044]"
380,6096,12.825365564374794,23520110,CEM,"[-0.9053826 ,  0.85557628,  0.78072323,  0.62322642,  0.3758343 ,  0.11852909, -0.12628871,  0.1554983 ,  0.06718747,  0.06867278]"
381,6112,12.811107310131373,23520110,CEM,"[-0.90878165,  0.85986135,  0.78059078,  0.62812323,  0.37598513,  0.11959248, -0.12726072,  0.15504992,  0.067824  ,  0.06918255]"
382,6128,12.762773310474099,23520110,CEM,"[-0.91104379,  0.8572683 ,  0.78155369,  0.62891088,  0.37439481,  0.12083367, -0.12544278,  0.15185999,  0.07248101,  0.07076688]"
383,6144,12.74718733231736,23520110,CEM,"[-0.90686367,  0.8584819 ,  0.77954858,  0.6261176 ,  0.37438016,  0.1160359 , -0.12529236,  0.15241165,  0.06613009,  0.07220003]"
384,6160,12.733388437464118,23520110,CEM,"[-0.90685148,  0.85783887,  0.77676509,  0.62603506,  0.37385197,  0.11899178, -0.125189  ,  0.15286219,  0.06774039,  0.06982289]"
385,6176,12.730618498705867,23520110,CEM,"[-0.90607391,  0.85756084,  0.77884999,  0.62479634,  0.37541142,  0.11910899, -0.12613476,  0.15179635,  0.06821908,  0.06948413]"
386,6192,12.72880917946314,23520110,CEM,"[-0.90715911,  0.8572707 ,  0.78051813,  0.62563142,  0.37469246,  0.12074944, -0.12782606,  0.15030781,  0.06916599,  0.06797729]"
387,6208,12.72053995826993,23520110,CEM,"[-0.90732852,  0.85825557,  0.7789122 ,  0.62867104,  0.37608457,  0.11980286, -0.12658654,  0.15167141,  0.06743627,  0.06748467]"
388,6224,12.693760566209214,23520110,CEM,"[-0.90845542,  0.86069555,  0.78017786,  0.62555356,  0.37471736,  0.11980034, -0.12667011,  0.15219445,  0.06938895,  0.06715815]"
389,6240,12.650246640561354,23520110,CEM,"[-0.90907479,  0.85982605,  0.77860864,  0.6292094 ,  0.37323135,  0.12009053, -0.12202722,  0.15173267,  0.06970107,  0.07035342]"
390,6256,12.614501414711063,23520110,CEM,"[-0.90889416,  0.86107641,  0.78021551,  0.62335937,  0.37620755,  0.11777118, -0.12650623,  0.15050885,  0.0662727 ,  0.06727503]"
391,6272,12.614501414711063,23520110,CEM,"[-0.90889416,  0.86107641,  0.78021551,  0.62335937,  0.37620755,  0.11777118, -0.12650623,  0.15050885,  0.0662727 ,  0.06727503]"
392,6288,12.589988911220251,23520110,CEM,"[-0.91168449,  0.85854765,  0.77625934,  0.62555412,  0.37451774,  0.11817869, -0.12191069,  0.15068793,  0.06735304,  0.07221111]"
393,6304,12.564196123677174,23520110,CEM,"[-0.90910907,  0.85756164,  0.77985822,  0.62366283,  0.37509765,  0.12139987, -0.12262107,  0.15073983,  0.0672563 ,  0.06728765]"
394,6320,12.547800684979821,23520110,CEM,"[-0.90843357,  0.85620427,  0.77955228,  0.62232206,  0.37361223,  0.12020935, -0.12318649,  0.14910587,  0.06790937,  0.06681303]"
395,6336,12.547800684979821,23520110,CEM,"[-0.90843357,  0.85620427,  0.77955228,  0.62232206,  0.37361223,  0.12020935, -0.12318649,  0.14910587,  0.06790937,  0.06681303]"
396,6352,12.547800684979821,23520110,CEM,"[-0.90843357,  0.85620427,  0.77955228,  0.62232206,  0.37361223,  0.12020935, -0.12318649,  0.14910587,  0.06790937,  0.06681303]"
397,6368,12.547800684979821,23520110,CEM,"[-0.90843357,  0.85620427,  0.77955228,  0.62232206,  0.37361223,  0.12020935, -0.12318649,  0.14910587,  0.06790937,  0.06681303]"
398,6384,12.462943644047979,23520110,CEM,"[-0.9087651 ,  0.85935261,  0.77700829,  0.62470078,  0.37661526,  0.12051684, -0.11914052,  0.14900977,  0.06627952,  0.0700899 ]"
399,6400,12.462943644047979,23520110,CEM,"[-0.9087651 ,  0.85935261,  0.77700829,  0.62470078,  0.37661526,  0.12051684, -0.11914052,  0.14900977,  0.06627952,  0.0700899 ]"
400,6416,12.462943644047979,23520110,CEM,"[-0.9087651 ,  0.85935261,  0.77700829,  0.62470078,  0.37661526,  0.12051684, -0.11914052,  0.14900977,  0.06627952,  0.0700899 ]"
401,6432,12.462943644047979,23520110,CEM,"[-0.9087651 ,  0.85935261,  0.77700829,  0.62470078,  0.37661526,  0.12051684, -0.11914052,  0.14900977,  0.06627952,  0.0700899 ]"
402,6448,12.462943644047979,23520110,CEM,"[-0.9087651 ,  0.85935261,  0.77700829,  0.62470078,  0.37661526,  0.12051684, -0.11914052,  0.14900977,  0.06627952,  0.0700899 ]"
403,6464,12.462943644047979,23520110,CEM,"[-0.9087651 ,  0.85935261,  0.77700829,  0.62470078,  0.37661526,  0.12051684, -0.11914052,  0.14900977,  0.06627952,  0.0700899 ]"
404,6480,12.45079822046143,23520110,CEM,"[-0.90908127,  0.86151053,  0.77880962,  0.6241663 ,  0.37350657,  0.11734808, -0.12095822,  0.1484793 ,  0.06665538,  0.06797983]"
405,6496,12.400457758966619,23520110,CEM,"[-0.91030192,  0.86021275,  0.77866174,  0.62428182,  0.37600205,  0.11881186, -0.12011668,  0.14837927,  0.06532914,  0.06647473]"
406,6512,12.387311338752257,23520110,CEM,"[-0.91308055,  0.86147408,  0.77822042,  0.6253301 ,  0.37373747,  0.11953107, -0.11869028,  0.14731969,  0.06845326,  0.06998424]"
407,6528,12.364949792603767,23520110,CEM,"[-0.9118311 ,  0.85999317,  0.78084501,  0.62578917,  0.37437287,  0.1187028 , -0.11844096,  0.14538302,  0.06586148,  0.07104406]"
408,6544,12.364949792603767,23520110,CEM,"[-0.9118311 ,  0.85999317,  0.78084501,  0.62578917,  0.37437287,  0.1187028 , -0.11844096,  0.14538302,  0.06586148,  0.07104406]"
409,6560,12.364949792603767,23520110,CEM,"[-0.9118311 ,  0.85999317,  0.78084501,  0.62578917,  0.37437287,  0.1187028 , -0.11844096,  0.14538302,  0.06586148,  0.07104406]"
410,6576,12.350722654244855,23520110,CEM,"[-0.9106207 ,  0.86163912,  0.77814712,  0.62246261,  0.37431714,  0.11667829, -0.11875032,  0.1467672 ,  0.06780718,  0.06857746]"
411,6592,12.347565476891427,23520110,CEM,"[-0.90884636,  0.86158897,  0.77934301,  0.62526642,  0.37261131,  0.11655127, -0.12040399,  0.14402376,  0.06559997,  0.06811852]"
412,6608,12.345159785220224,23520110,CEM,"[-0.91303031,  0.86094875,  0.77719021,  0.62462836,  0.37221876,  0.11910562, -0.11770471,  0.14749258,  0.06919617,  0.06773036]"
413,6624,12.315474616416028,23520110,CEM,"[-0.91157325,  0.86015308,  0.78087669,  0.62529544,  0.37489815,  0.11960889, -0.1176831 ,  0.14467088,  0.06654051,  0.06973831]"
414,6640,12.315474616416028,23520110,CEM,"[-0.91157325,  0.86015308,  0.78087669,  0.62529544,  0.37489815,  0.11960889, -0.1176831 ,  0.14467088,  0.06654051,  0.06973831]"
415,6656,12.315474616416028,23520110,CEM,"[-0.91157325,  0.86015308,  0.78087669,  0.62529544,  0.37489815,  0.11960889, -0.1176831 ,  0.14467088,  0.06654051,  0.06973831]"
416,6672,12.315474616416028,23520110,CEM,"[-0.91157325,  0.86015308,  0.78087669,  0.62529544,  0.37489815,  0.11960889, -0.1176831 ,  0.14467088,  0.06654051,  0.06973831]"
417,6688,12.256731014900819,23520110,CEM,"[-0.9118977 ,  0.86151222,  0.77704596,  0.62512774,  0.37284866,  0.11953969, -0.11551101,  0.1466215 ,  0.06636412,  0.06685219]"
418,6704,12.225276702517224,23520110,CEM,"[-0.91008834,  0.86130068,  0.77833693,  0.62250576,  0.37119383,  0.11770695, -0.11573708,  0.14523562,  0.06654596,  0.06638836]"
419,6720,12.216735228109826,23520110,CEM,"[-0.9107324 ,  0.86258367,  0.78018642,  0.62423605,  0.37355325,  0.11800982, -0.11708721,  0.14312415,  0.0651971 ,  0.06772869]"
420,6736,12.157809037843899,23520110,CEM,"[-0.91150675,  0.85919948,  0.77918986,  0.62141178,  0.37267125,  0.11715358, -0.11495835,  0.14442357,  0.06687255,  0.06363158]"
421,6752,12.157809037843899,23520110,CEM,"[-0.91150675,  0.85919948,  0.77918986,  0.62141178,  0.37267125,  0.11715358, -0.11495835,  0.14442357,  0.06687255,  0.06363158]"
422,6768,12.157809037843899,23520110,CEM,"[-0.91150675,  0.85919948,  0.77918986,  0.62141178,  0.37267125,  0.11715358, -0.11495835,  0.14442357,  0.06687255,  0.06363158]"
423,6784,12.157809037843899,23520110,CEM,"[-0.91150675,  0.85919948,  0.77918986,  0.62141178,  0.37267125,  0.11715358, -0.11495835,  0.14442357,  0.06687255,  0.06363158]"
424,6800,12.151690640699787,23520110,CEM,"[-0.91113878,  0.86088604,  0.77842846,  0.62092225,  0.37248428,  0.11569951, -0.11425563,  0.14540939,  0.06568139,  0.06440031]"
425,6816,12.074058839360314,23520110,CEM,"[-0.90958085,  0.86042319,  0.7802671 ,  0.62463818,  0.37364978,  0.11919854, -0.11261965,  0.14255054,  0.06411826,  0.06342852]"
426,6832,12.074058839360314,23520110,CEM,"[-0.90958085,  0.86042319,  0.7802671 ,  0.62463818,  0.37364978,  0.11919854, -0.11261965,  0.14255054,  0.06411826,  0.06342852]"
427,6848,12.074058839360314,23520110,CEM,"[-0.90958085,  0.86042319,  0.7802671 ,  0.62463818,  0.37364978,  0.11919854, -0.11261965,  0.14255054,  0.06411826,  0.06342852]"
428,6864,12.074058839360314,23520110,CEM,"[-0.90958085,  0.86042319,  0.7802671 ,  0.62463818,  0.37364978,  0.11919854, -0.11261965,  0.14255054,  0.06411826,  0.06342852]"
429,6880,12.050937771400516,23520110,CEM,"[-0.91143191,  0.86041958,  0.78037691,  0.62149859,  0.37618509,  0.11788062, -0.11283124,  0.14414141,  0.06388729,  0.06089989]"
430,6896,12.044520098420639,23520110,CEM,"[-0.90985449,  0.85863016,  0.78060161,  0.62091693,  0.37417586,  0.11869238, -0.11269445,  0.14226942,  0.06285043,  0.06246848]"
431,6912,12.044520098420639,23520110,CEM,"[-0.90985449,  0.85863016,  0.78060161,  0.62091693,  0.37417586,  0.11869238, -0.11269445,  0.14226942,  0.06285043,  0.06246848]"
