Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,2336,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
146,2352,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
147,2368,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
148,2384,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
149,2400,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
150,2416,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
151,2432,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
152,2448,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
153,2464,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
154,2480,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
155,2496,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
156,2512,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
157,2528,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
158,2544,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
159,2560,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
160,2576,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
161,2592,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
162,2608,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
163,2624,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
164,2640,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
165,2656,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
166,2672,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
167,2688,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
168,2704,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
169,2720,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
170,2736,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
171,2752,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
172,2768,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
173,2784,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
174,2800,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
175,2816,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
176,2832,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
177,2848,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
178,2864,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
179,2880,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
180,2896,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
181,2912,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
182,2928,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
183,2944,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
184,2960,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
185,2976,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
186,2992,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
187,3008,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
188,3024,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
189,3040,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
190,3056,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
191,3072,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
192,3088,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
193,3104,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
194,3120,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
195,3136,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
196,3152,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
197,3168,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
198,3184,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
199,3200,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
200,3216,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
201,3232,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
202,3248,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
203,3264,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
204,3280,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
205,3296,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
206,3312,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
207,3328,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
208,3344,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
209,3360,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
210,3376,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
211,3392,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
212,3408,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
213,3424,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
214,3440,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
215,3456,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
216,3472,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
217,3488,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
218,3504,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
219,3520,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
220,3536,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
221,3552,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
222,3568,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
223,3584,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
224,3600,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
225,3616,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
226,3632,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
227,3648,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
228,3664,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
229,3680,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
230,3696,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
231,3712,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
232,3728,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
233,3744,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
234,3760,34.61681806570569,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  0.07554622,  1.04905089,  0.82793608]"
235,3776,33.906441400376906,23520117,DE,"[-0.05893121,  1.00903149, -1.07089241,  1.68745427, -0.98669358,  0.02474043, -0.79815198, -0.94475438,  0.09568246,  1.03750187]"
236,3792,33.906441400376906,23520117,DE,"[-0.05893121,  1.00903149, -1.07089241,  1.68745427, -0.98669358,  0.02474043, -0.79815198, -0.94475438,  0.09568246,  1.03750187]"
237,3808,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
238,3824,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
239,3840,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
240,3856,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
241,3872,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
242,3888,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
243,3904,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
244,3920,32.31772453787089,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.82793608]"
245,3936,29.93151259182507,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  1.03750187]"
246,3952,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
247,3968,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
248,3984,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
249,4000,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
250,4016,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
251,4032,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
252,4048,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
253,4064,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
254,4080,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
255,4096,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
256,4112,27.121341815425055,23520117,DE,"[-1.10211596, -0.98354682, -1.07089241,  0.09909246, -0.80645323, -1.110799  , -0.03680626,  0.84060935,  1.04905089,  0.99558871]"
257,4128,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
258,4144,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
259,4160,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
260,4176,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
261,4192,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
262,4208,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
263,4224,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
264,4240,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
265,4256,23.532013291904192,23520117,DE,"[-1.10211596, -0.98354682, -1.01357361,  0.09909246, -0.93924148, -1.110799  , -0.03680626,  1.84747234,  1.04905089,  0.93523377]"
266,4272,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
267,4288,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
268,4304,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
269,4320,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
270,4336,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
271,4352,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
272,4368,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
273,4384,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
274,4400,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
275,4416,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
276,4432,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
277,4448,23.466593001633782,23520117,DE,"[-1.10211596, -0.98354682, -1.09509367,  0.09909246, -0.9434907 , -1.08965366,  0.96190978,  1.11334352,  1.04905089,  1.11463549]"
278,4464,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
279,4480,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
280,4496,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
281,4512,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
282,4528,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
283,4544,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
284,4560,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
285,4576,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
286,4592,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
287,4608,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
288,4624,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
289,4640,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
290,4656,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
291,4672,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
