Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,4448,6.436025748058775,23520115,CEM,"[ 1.30384490e-03, -9.64539319e-01, -3.16384854e-02, -2.00781471e+00, -1.02576012e+00,  2.01069572e+00,  9.54055462e-01, -1.01726750e+00,  2.98669145e+00,  4.03274488e+00]"
139,4480,6.436025748058775,23520115,CEM,"[ 1.30384490e-03, -9.64539319e-01, -3.16384854e-02, -2.00781471e+00, -1.02576012e+00,  2.01069572e+00,  9.54055462e-01, -1.01726750e+00,  2.98669145e+00,  4.03274488e+00]"
140,4512,6.434746514840182,23520115,CEM,"[ 0.00829288, -0.95979598, -0.02878403, -2.00696467, -1.03230879,  2.00533429,  0.95857284, -1.01783622,  2.98922466,  4.03040531]"
141,4544,6.434237137611035,23520115,CEM,"[ 0.00842943, -0.96123391, -0.02952209, -2.00761206, -1.03100747,  2.00758081,  0.958732  , -1.01600822,  2.98732992,  4.03090967]"
142,4576,6.432524682325436,23520115,CEM,"[ 0.00680488, -0.96740017, -0.02564383, -2.00432976, -1.02954852,  2.00815228,  0.95925269, -1.01838858,  2.98487234,  4.03387071]"
143,4608,6.432524682325436,23520115,CEM,"[ 0.00680488, -0.96740017, -0.02564383, -2.00432976, -1.02954852,  2.00815228,  0.95925269, -1.01838858,  2.98487234,  4.03387071]"
144,4640,6.432150137753542,23520115,CEM,"[ 0.00410206, -0.96929254, -0.03143298, -2.00767925, -1.02970411,  2.00747746,  0.95839343, -1.01621266,  2.98236516,  4.032215  ]"
145,4672,6.43109335497282,23520115,CEM,"[ 0.00547753, -0.96562927, -0.02817595, -2.00651552, -1.02639998,  2.00646187,  0.95628921, -1.01807133,  2.98746324,  4.0308811 ]"
146,4704,6.43109335497282,23520115,CEM,"[ 0.00547753, -0.96562927, -0.02817595, -2.00651552, -1.02639998,  2.00646187,  0.95628921, -1.01807133,  2.98746324,  4.0308811 ]"
147,4736,6.429796512486455,23520115,CEM,"[ 0.00719414, -0.96467639, -0.02827535, -2.0047104 , -1.02914306,  2.00552213,  0.95671715, -1.0154367 ,  2.98371094,  4.03096035]"
148,4768,6.4296962813371294,23520115,CEM,"[ 0.00522831, -0.96969353, -0.02790398, -2.00642536, -1.02894321,  2.00759784,  0.95647399, -1.01718119,  2.98241841,  4.03056291]"
149,4800,6.429538882375056,23520115,CEM,"[ 0.00406455, -0.96559717, -0.02872222, -2.00628815, -1.02761301,  2.00819648,  0.95783201, -1.01832089,  2.98297662,  4.02960423]"
150,4832,6.429538882375056,23520115,CEM,"[ 0.00406455, -0.96559717, -0.02872222, -2.00628815, -1.02761301,  2.00819648,  0.95783201, -1.01832089,  2.98297662,  4.02960423]"
151,4864,6.428629272680485,23520115,CEM,"[ 0.00544183, -0.96173392, -0.02907966, -2.0056305 , -1.02832598,  2.00299005,  0.95671624, -1.017517  ,  2.9854085 ,  4.02841438]"
152,4896,6.428122002540164,23520115,CEM,"[ 3.22020068e-03, -9.62151905e-01, -3.02588195e-02, -2.00742118e+00, -1.02742908e+00,  2.00555417e+00,  9.57194018e-01, -1.01533730e+00,  2.98846415e+00,  4.02635003e+00]"
153,4928,6.427009106075069,23520115,CEM,"[ 0.00669814, -0.96493762, -0.02494716, -2.00416507, -1.02627125,  2.00671474,  0.95928107, -1.01624591,  2.98269281,  4.03102388]"
154,4960,6.427009106075069,23520115,CEM,"[ 0.00669814, -0.96493762, -0.02494716, -2.00416507, -1.02627125,  2.00671474,  0.95928107, -1.01624591,  2.98269281,  4.03102388]"
155,4992,6.426599651213653,23520115,CEM,"[ 2.18899858e-03, -9.65361967e-01, -2.48651167e-02, -2.00134166e+00, -1.02572234e+00,  2.00657570e+00,  9.58844081e-01, -1.01883079e+00,  2.98457800e+00,  4.03061964e+00]"
156,5024,6.426428525650326,23520115,CEM,"[ 0.00410392, -0.96422557, -0.02692719, -2.00417524, -1.02466828,  2.00584007,  0.95660465, -1.01848391,  2.98394936,  4.02871614]"
157,5056,6.425178375164823,23520115,CEM,"[ 3.45907352e-03, -9.60998590e-01, -2.64810621e-02, -2.00357507e+00, -1.02461547e+00,  2.00596110e+00,  9.54267550e-01, -1.01790706e+00,  2.98705288e+00,  4.02500399e+00]"
158,5088,6.4247993300814805,23520115,CEM,"[ 0.00412245, -0.96325387, -0.02771453, -2.00562758, -1.02340484,  2.00537096,  0.95692179, -1.01778855,  2.98402389,  4.02685454]"
159,5120,6.423887606370386,23520115,CEM,"[ 3.41311423e-03, -9.62903032e-01, -2.70589408e-02, -2.00508576e+00, -1.02503863e+00,  2.00630607e+00,  9.60173509e-01, -1.01745099e+00,  2.98779121e+00,  4.02505880e+00]"
160,5152,6.423132501340479,23520115,CEM,"[ 2.96656544e-03, -9.62887238e-01, -2.52833647e-02, -2.00450143e+00, -1.02671110e+00,  2.00816444e+00,  9.60451761e-01, -1.01741743e+00,  2.98640044e+00,  4.02392957e+00]"
161,5184,6.422213945891706,23520115,CEM,"[ 0.00425181, -0.96526453, -0.02691608, -2.00491609, -1.02650719,  2.0056575 ,  0.959721  , -1.01697895,  2.98364953,  4.02472026]"
162,5216,6.42122635980353,23520115,CEM,"[ 3.12375999e-03, -9.63142671e-01, -2.94825114e-02, -2.00350070e+00, -1.02596527e+00,  2.00097369e+00,  9.58531359e-01, -1.01594706e+00,  2.98691280e+00,  4.02358927e+00]"
163,5248,6.42122635980353,23520115,CEM,"[ 3.12375999e-03, -9.63142671e-01, -2.94825114e-02, -2.00350070e+00, -1.02596527e+00,  2.00097369e+00,  9.58531359e-01, -1.01594706e+00,  2.98691280e+00,  4.02358927e+00]"
164,5280,6.419364537298087,23520115,CEM,"[ 0.00453868, -0.96538498, -0.02366621, -2.00246244, -1.02668225,  2.00466608,  0.96225503, -1.01964901,  2.98477228,  4.02302076]"
165,5312,6.418976829425059,23520115,CEM,"[ 0.00512034, -0.9661295 , -0.02452762, -2.00304646, -1.02527787,  2.00461314,  0.96096317, -1.01662208,  2.98232332,  4.02451797]"
166,5344,6.418976829425059,23520115,CEM,"[ 0.00512034, -0.9661295 , -0.02452762, -2.00304646, -1.02527787,  2.00461314,  0.96096317, -1.01662208,  2.98232332,  4.02451797]"
167,5376,6.4189311791829375,23520115,CEM,"[ 0.00408546, -0.96476478, -0.02546567, -2.00209584, -1.02526132,  2.00477856,  0.95761168, -1.01604508,  2.98360939,  4.02278998]"
168,5408,6.4189311791829375,23520115,CEM,"[ 0.00408546, -0.96476478, -0.02546567, -2.00209584, -1.02526132,  2.00477856,  0.95761168, -1.01604508,  2.98360939,  4.02278998]"
169,5440,6.417961586362853,23520115,CEM,"[ 0.00444601, -0.96854737, -0.02575916, -2.00080685, -1.02313769,  2.0025752 ,  0.95870399, -1.01853898,  2.98095724,  4.02501479]"
170,5472,6.417961586362853,23520115,CEM,"[ 0.00444601, -0.96854737, -0.02575916, -2.00080685, -1.02313769,  2.0025752 ,  0.95870399, -1.01853898,  2.98095724,  4.02501479]"
171,5504,6.417537644690238,23520115,CEM,"[ 0.00408914, -0.9635202 , -0.02423986, -2.00396612, -1.02550383,  2.00729896,  0.96363594, -1.01852384,  2.98248405,  4.02053817]"
172,5536,6.4163177779308285,23520115,CEM,"[ 0.00750641, -0.96755921, -0.02527313, -1.99946076, -1.02167012,  2.00230646,  0.95975883, -1.01889332,  2.98271766,  4.02368995]"
173,5568,6.4163177779308285,23520115,CEM,"[ 0.00750641, -0.96755921, -0.02527313, -1.99946076, -1.02167012,  2.00230646,  0.95975883, -1.01889332,  2.98271766,  4.02368995]"
174,5600,6.415699081196291,23520115,CEM,"[ 0.00710967, -0.96613288, -0.02534475, -1.99946303, -1.02425447,  2.00185429,  0.96013024, -1.01900033,  2.98158002,  4.02191127]"
175,5632,6.414562384951424,23520115,CEM,"[ 0.00616221, -0.96422671, -0.02693518, -2.00132057, -1.02384562,  1.99966126,  0.96198645, -1.01829443,  2.9829264 ,  4.02033296]"
176,5664,6.414494886651102,23520115,CEM,"[ 0.00619789, -0.96721622, -0.02457565, -2.00211022, -1.02453198,  2.00125581,  0.96223144, -1.01784333,  2.98432016,  4.02052545]"
177,5696,6.414334511940346,23520115,CEM,"[ 1.69438132e-03, -9.65790421e-01, -2.27008716e-02, -2.00208117e+00, -1.02614422e+00,  2.00440801e+00,  9.62490294e-01, -1.01516123e+00,  2.98298370e+00,  4.02027986e+00]"
178,5728,6.4135376267598545,23520115,CEM,"[ 0.00457203, -0.9648625 , -0.02375107, -1.9993672 , -1.02304282,  2.00363498,  0.96020947, -1.01751148,  2.98079215,  4.0203707 ]"
179,5760,6.412827444637632,23520115,CEM,"[ 0.0074519 , -0.96577563, -0.02487975, -1.9992778 , -1.02266582,  1.99809231,  0.96111769, -1.02033013,  2.98240555,  4.02001767]"
180,5792,6.412827444637632,23520115,CEM,"[ 0.0074519 , -0.96577563, -0.02487975, -1.9992778 , -1.02266582,  1.99809231,  0.96111769, -1.02033013,  2.98240555,  4.02001767]"
181,5824,6.412315164325321,23520115,CEM,"[ 0.00468222, -0.9667418 , -0.0242292 , -1.99875589, -1.02321588,  2.00189913,  0.9602469 , -1.01866511,  2.97926623,  4.01993147]"
182,5856,6.411709271984716,23520115,CEM,"[ 2.06967095e-03, -9.65004716e-01, -2.47071349e-02, -2.00027236e+00, -1.02471272e+00,  2.00309386e+00,  9.63807378e-01, -1.01793431e+00,  2.98339159e+00,  4.01712064e+00]"
183,5888,6.4105765017427885,23520115,CEM,"[ 0.00652668, -0.9650542 , -0.02474191, -1.99916478, -1.02138736,  2.00007815,  0.96148217, -1.01990086,  2.98250703,  4.01726675]"
184,5920,6.4105765017427885,23520115,CEM,"[ 0.00652668, -0.9650542 , -0.02474191, -1.99916478, -1.02138736,  2.00007815,  0.96148217, -1.01990086,  2.98250703,  4.01726675]"
185,5952,6.409082398527051,23520115,CEM,"[-9.24838225e-05, -9.65777693e-01, -2.34981951e-02, -1.99982447e+00, -1.02607409e+00,  2.00155495e+00,  9.63788215e-01, -1.01722404e+00,  2.98032458e+00,  4.01558196e+00]"
186,5984,6.4087706260514885,23520115,CEM,"[ 0.00719163, -0.96615166, -0.02429619, -1.99687083, -1.01912984,  1.99969422,  0.95769937, -1.0210382 ,  2.9770861 ,  4.01680669]"
187,6016,6.4087706260514885,23520115,CEM,"[ 0.00719163, -0.96615166, -0.02429619, -1.99687083, -1.01912984,  1.99969422,  0.95769937, -1.0210382 ,  2.9770861 ,  4.01680669]"
188,6048,6.408556856769209,23520115,CEM,"[ 0.00572178, -0.96563122, -0.02501722, -1.99887451, -1.02341623,  1.99765879,  0.96076802, -1.0190075 ,  2.97868144,  4.01592277]"
189,6080,6.408556856769209,23520115,CEM,"[ 0.00572178, -0.96563122, -0.02501722, -1.99887451, -1.02341623,  1.99765879,  0.96076802, -1.0190075 ,  2.97868144,  4.01592277]"
190,6112,6.408318747178363,23520115,CEM,"[ 0.00795947, -0.96929231, -0.02592263, -1.99567121, -1.02268241,  2.00078358,  0.96135398, -1.01850109,  2.98064252,  4.01629308]"
191,6144,6.406470146981395,23520115,CEM,"[ 0.00719823, -0.96641619, -0.02218836, -2.0000857 , -1.02090338,  1.99833931,  0.96041845, -1.01791661,  2.97943194,  4.01491807]"
192,6176,6.406470146981395,23520115,CEM,"[ 0.00719823, -0.96641619, -0.02218836, -2.0000857 , -1.02090338,  1.99833931,  0.96041845, -1.01791661,  2.97943194,  4.01491807]"
193,6208,6.4057214408686285,23520115,CEM,"[ 0.00409271, -0.96534134, -0.02236376, -1.99997372, -1.02131043,  1.99961632,  0.96188766, -1.01609312,  2.9805116 ,  4.0141694 ]"
194,6240,6.4057214408686285,23520115,CEM,"[ 0.00409271, -0.96534134, -0.02236376, -1.99997372, -1.02131043,  1.99961632,  0.96188766, -1.01609312,  2.9805116 ,  4.0141694 ]"
195,6272,6.404488101251609,23520115,CEM,"[ 2.89689354e-03, -9.69326341e-01, -2.12951683e-02, -1.99714292e+00, -1.02069194e+00,  1.99937674e+00,  9.61767336e-01, -1.01624029e+00,  2.97931764e+00,  4.01570164e+00]"
196,6304,6.404488101251609,23520115,CEM,"[ 2.89689354e-03, -9.69326341e-01, -2.12951683e-02, -1.99714292e+00, -1.02069194e+00,  1.99937674e+00,  9.61767336e-01, -1.01624029e+00,  2.97931764e+00,  4.01570164e+00]"
197,6336,6.403875144249305,23520115,CEM,"[ 0.00609262, -0.96921489, -0.02208288, -1.99649106, -1.02078308,  1.99962536,  0.9616649 , -1.0162364 ,  2.98067285,  4.01401909]"
198,6368,6.403462143662399,23520115,CEM,"[ 0.00534307, -0.96607505, -0.02161944, -1.99623057, -1.01949487,  1.99794253,  0.96180888, -1.01523571,  2.97644783,  4.01574208]"
199,6400,6.402691301856752,23520115,CEM,"[ 2.87375578e-03, -9.65949639e-01, -2.13341315e-02, -1.99691994e+00, -1.02249769e+00,  1.99736779e+00,  9.61297436e-01, -1.01441214e+00,  2.97606963e+00,  4.01357265e+00]"
200,6432,6.402691301856752,23520115,CEM,"[ 2.87375578e-03, -9.65949639e-01, -2.13341315e-02, -1.99691994e+00, -1.02249769e+00,  1.99736779e+00,  9.61297436e-01, -1.01441214e+00,  2.97606963e+00,  4.01357265e+00]"
201,6464,6.402691301856752,23520115,CEM,"[ 2.87375578e-03, -9.65949639e-01, -2.13341315e-02, -1.99691994e+00, -1.02249769e+00,  1.99736779e+00,  9.61297436e-01, -1.01441214e+00,  2.97606963e+00,  4.01357265e+00]"
202,6496,6.402002040631185,23520115,CEM,"[ 3.92255407e-03, -9.67843891e-01, -2.03801085e-02, -1.99707134e+00, -1.02334497e+00,  1.99942889e+00,  9.63833465e-01, -1.01669682e+00,  2.97900849e+00,  4.01126111e+00]"
203,6528,6.4014122077863895,23520115,CEM,"[ 1.53389887e-03, -9.68590426e-01, -2.07880908e-02, -1.99522246e+00, -1.02055800e+00,  1.99615029e+00,  9.64663791e-01, -1.01715622e+00,  2.97839580e+00,  4.01418872e+00]"
204,6560,6.401056072942076,23520115,CEM,"[ 0.00923198, -0.965044  , -0.02214211, -1.99699705, -1.01759183,  2.00002686,  0.96250516, -1.0147278 ,  2.98101621,  4.01046396]"
205,6592,6.400115343043897,23520115,CEM,"[ 0.00421772, -0.96845398, -0.01914002, -1.99645217, -1.01950315,  2.0007284 ,  0.96098092, -1.0154863 ,  2.97419485,  4.01151967]"
206,6624,6.400115343043897,23520115,CEM,"[ 0.00421772, -0.96845398, -0.01914002, -1.99645217, -1.01950315,  2.0007284 ,  0.96098092, -1.0154863 ,  2.97419485,  4.01151967]"
207,6656,6.399696796195155,23520115,CEM,"[ 0.00482711, -0.96595208, -0.0239175 , -1.99616145, -1.01883454,  2.00015045,  0.96254407, -1.01582399,  2.97815331,  4.00860987]"
208,6688,6.3988547273542125,23520115,CEM,"[ 0.00564548, -0.96472185, -0.02031867, -1.99777322, -1.01935013,  2.00295639,  0.96098761, -1.01486786,  2.9772122 ,  4.00599935]"
209,6720,6.3988099098201445,23520115,CEM,"[ 0.00476957, -0.96689505, -0.02036031, -1.99713392, -1.0186859 ,  2.00060097,  0.96398592, -1.01604363,  2.97569052,  4.00947999]"
210,6752,6.398699588350546,23520115,CEM,"[ 0.00498885, -0.96842421, -0.02149412, -1.99445019, -1.01760286,  2.00155774,  0.96534231, -1.01510865,  2.97673354,  4.01108776]"
211,6784,6.39751495262939,23520115,CEM,"[ 0.00588649, -0.96563066, -0.01983969, -1.99448894, -1.01659209,  1.99929459,  0.96383427, -1.01551125,  2.97729397,  4.00951554]"
212,6816,6.39751495262939,23520115,CEM,"[ 0.00588649, -0.96563066, -0.01983969, -1.99448894, -1.01659209,  1.99929459,  0.96383427, -1.01551125,  2.97729397,  4.00951554]"
213,6848,6.39751495262939,23520115,CEM,"[ 0.00588649, -0.96563066, -0.01983969, -1.99448894, -1.01659209,  1.99929459,  0.96383427, -1.01551125,  2.97729397,  4.00951554]"
214,6880,6.39751495262939,23520115,CEM,"[ 0.00588649, -0.96563066, -0.01983969, -1.99448894, -1.01659209,  1.99929459,  0.96383427, -1.01551125,  2.97729397,  4.00951554]"
215,6912,6.39662112405723,23520115,CEM,"[ 3.03219585e-03, -9.70350079e-01, -1.80512732e-02, -1.99523832e+00, -1.01864759e+00,  2.00127086e+00,  9.62483536e-01, -1.01404989e+00,  2.97434479e+00,  4.00910602e+00]"
216,6944,6.396483122611627,23520115,CEM,"[ 0.00594046, -0.96988109, -0.02113652, -1.99592074, -1.0162806 ,  1.99651611,  0.96241546, -1.01497229,  2.97819372,  4.00903075]"
217,6976,6.3946688455370655,23520115,CEM,"[ 0.00732752, -0.97197593, -0.01951293, -1.99466518, -1.01656862,  1.99569738,  0.96642436, -1.01564823,  2.97806699,  4.00898838]"
218,7008,6.394185038688825,23520115,CEM,"[ 0.00700058, -0.96708192, -0.02093516, -1.9941027 , -1.01564774,  1.99550988,  0.96582557, -1.01605427,  2.97769222,  4.00684286]"
219,7040,6.392807664487428,23520115,CEM,"[ 0.00423242, -0.96987029, -0.01990168, -1.99345154, -1.01543379,  1.99888671,  0.96634298, -1.01479076,  2.97611221,  4.00637275]"
220,7072,6.392807664487428,23520115,CEM,"[ 0.00423242, -0.96987029, -0.01990168, -1.99345154, -1.01543379,  1.99888671,  0.96634298, -1.01479076,  2.97611221,  4.00637275]"
221,7104,6.392807664487428,23520115,CEM,"[ 0.00423242, -0.96987029, -0.01990168, -1.99345154, -1.01543379,  1.99888671,  0.96634298, -1.01479076,  2.97611221,  4.00637275]"
222,7136,6.392807664487428,23520115,CEM,"[ 0.00423242, -0.96987029, -0.01990168, -1.99345154, -1.01543379,  1.99888671,  0.96634298, -1.01479076,  2.97611221,  4.00637275]"
223,7168,6.392522782808694,23520115,CEM,"[ 0.00479089, -0.96895842, -0.01974341, -1.99426343, -1.01217528,  1.99802296,  0.96684524, -1.01610355,  2.97824514,  4.00617227]"
224,7200,6.391928133037229,23520115,CEM,"[ 0.00588473, -0.96821201, -0.02089582, -1.9948884 , -1.01147028,  1.999017  ,  0.96367634, -1.01344644,  2.97771278,  4.00441215]"
225,7232,6.3918271560226785,23520115,CEM,"[ 3.05019976e-03, -9.67598196e-01, -1.91659226e-02, -1.99503295e+00, -1.01092715e+00,  2.00012917e+00,  9.65104369e-01, -1.01346620e+00,  2.97963718e+00,  4.00447925e+00]"
226,7264,6.391372003479848,23520115,CEM,"[ 0.00708648, -0.97048896, -0.0188152 , -1.99171593, -1.01192173,  1.99707792,  0.96454723, -1.01481562,  2.97340677,  4.00726746]"
227,7296,6.39081616818428,23520115,CEM,"[ 0.00592732, -0.9694295 , -0.02133221, -1.99322909, -1.01167221,  1.99778642,  0.9649817 , -1.01117196,  2.97778703,  4.00535347]"
228,7328,6.39081616818428,23520115,CEM,"[ 0.00592732, -0.9694295 , -0.02133221, -1.99322909, -1.01167221,  1.99778642,  0.9649817 , -1.01117196,  2.97778703,  4.00535347]"
229,7360,6.390008401986215,23520115,CEM,"[ 0.00486772, -0.97153362, -0.01699863, -1.99085318, -1.01032767,  1.99969622,  0.96518369, -1.01264365,  2.97455991,  4.00695831]"
230,7392,6.389110426555781,23520115,CEM,"[ 0.00703496, -0.96981597, -0.02109782, -1.99186132, -1.01132585,  1.99741376,  0.96381444, -1.01275892,  2.97636084,  4.00266558]"
231,7424,6.389110426555781,23520115,CEM,"[ 0.00703496, -0.96981597, -0.02109782, -1.99186132, -1.01132585,  1.99741376,  0.96381444, -1.01275892,  2.97636084,  4.00266558]"
232,7456,6.388870578501976,23520115,CEM,"[ 0.00581137, -0.97083065, -0.01788189, -1.9858783 , -1.01078052,  1.99904169,  0.96623358, -1.01392762,  2.9744126 ,  4.0058163 ]"
233,7488,6.388870578501976,23520115,CEM,"[ 0.00581137, -0.97083065, -0.01788189, -1.9858783 , -1.01078052,  1.99904169,  0.96623358, -1.01392762,  2.9744126 ,  4.0058163 ]"
234,7520,6.38832838022854,23520115,CEM,"[ 0.00415128, -0.96734522, -0.02010731, -1.9957477 , -1.01042867,  1.99348525,  0.96447855, -1.01301231,  2.97539719,  4.00214864]"
235,7552,6.387528926422341,23520115,CEM,"[ 2.59955365e-03, -9.67053804e-01, -1.70870110e-02, -1.99463014e+00, -1.01054347e+00,  1.99732727e+00,  9.67518260e-01, -1.01190846e+00,  2.97505373e+00,  4.00242734e+00]"
236,7584,6.387528926422341,23520115,CEM,"[ 2.59955365e-03, -9.67053804e-01, -1.70870110e-02, -1.99463014e+00, -1.01054347e+00,  1.99732727e+00,  9.67518260e-01, -1.01190846e+00,  2.97505373e+00,  4.00242734e+00]"
237,7616,6.387182225103217,23520115,CEM,"[ 1.56621528e-03, -9.69626786e-01, -1.92472345e-02, -1.99531082e+00, -1.01261775e+00,  1.99408962e+00,  9.67169929e-01, -1.01069093e+00,  2.97597671e+00,  4.00229334e+00]"
238,7648,6.386963809722367,23520115,CEM,"[ 2.80183333e-03, -9.74125199e-01, -2.06706327e-02, -1.99038316e+00, -1.01163805e+00,  1.99331794e+00,  9.64880910e-01, -1.01225568e+00,  2.97653896e+00,  4.00329639e+00]"
239,7680,6.386291859792184,23520115,CEM,"[ 0.00458481, -0.9717304 , -0.0198457 , -1.98871086, -1.00891082,  1.99467372,  0.96314038, -1.0084902 ,  2.97715036,  4.00360235]"
240,7712,6.385360251733044,23520115,CEM,"[ 1.73241622e-03, -9.69034335e-01, -1.60364475e-02, -1.99131481e+00, -1.00989314e+00,  1.99498231e+00,  9.66554564e-01, -1.01234611e+00,  2.97883456e+00,  4.00048460e+00]"
241,7744,6.385319016621565,23520115,CEM,"[ 2.61354347e-03, -9.69798234e-01, -1.75249161e-02, -1.99259398e+00, -1.01191530e+00,  1.99586201e+00,  9.65237605e-01, -1.01073188e+00,  2.97644264e+00,  3.99944124e+00]"
242,7776,6.38439908323636,23520115,CEM,"[ 1.29867182e-03, -9.72478637e-01, -1.93481378e-02, -1.99096902e+00, -1.01062411e+00,  1.99223384e+00,  9.64444345e-01, -1.01048441e+00,  2.97694101e+00,  4.00022285e+00]"
243,7808,6.383575315079614,23520115,CEM,"[ 2.98312835e-03, -9.70086892e-01, -1.59562666e-02, -1.99265128e+00, -1.01161362e+00,  1.99720839e+00,  9.70125884e-01, -1.00960501e+00,  2.97625263e+00,  3.99878818e+00]"
244,7840,6.383575315079614,23520115,CEM,"[ 2.98312835e-03, -9.70086892e-01, -1.59562666e-02, -1.99265128e+00, -1.01161362e+00,  1.99720839e+00,  9.70125884e-01, -1.00960501e+00,  2.97625263e+00,  3.99878818e+00]"
245,7872,6.383575315079614,23520115,CEM,"[ 2.98312835e-03, -9.70086892e-01, -1.59562666e-02, -1.99265128e+00, -1.01161362e+00,  1.99720839e+00,  9.70125884e-01, -1.00960501e+00,  2.97625263e+00,  3.99878818e+00]"
246,7904,6.383575315079614,23520115,CEM,"[ 2.98312835e-03, -9.70086892e-01, -1.59562666e-02, -1.99265128e+00, -1.01161362e+00,  1.99720839e+00,  9.70125884e-01, -1.00960501e+00,  2.97625263e+00,  3.99878818e+00]"
247,7936,6.383501060368584,23520115,CEM,"[ 0.00446654, -0.97317956, -0.02010043, -1.9890251 , -1.00923266,  1.99759783,  0.96873567, -1.01026166,  2.97800302,  3.99879677]"
248,7968,6.382819660981784,23520115,CEM,"[ 8.41930874e-04, -9.69460765e-01, -1.35107058e-02, -1.99125627e+00, -1.00791238e+00,  1.99824048e+00,  9.67303932e-01, -1.01263177e+00,  2.97734358e+00,  3.99687052e+00]"
249,8000,6.38177240482003,23520115,CEM,"[ 4.35872275e-04, -9.71155313e-01, -1.72204343e-02, -1.98981914e+00, -1.00956485e+00,  1.99717020e+00,  9.65064436e-01, -1.00937017e+00,  2.97424560e+00,  3.99623733e+00]"
250,8032,6.38177240482003,23520115,CEM,"[ 4.35872275e-04, -9.71155313e-01, -1.72204343e-02, -1.98981914e+00, -1.00956485e+00,  1.99717020e+00,  9.65064436e-01, -1.00937017e+00,  2.97424560e+00,  3.99623733e+00]"
251,8064,6.380995397389494,23520115,CEM,"[ 3.08929401e-03, -9.69983629e-01, -1.33533109e-02, -1.99064388e+00, -1.00897771e+00,  1.99925106e+00,  9.65845814e-01, -1.00792252e+00,  2.97418276e+00,  3.99543211e+00]"
252,8096,6.380995397389494,23520115,CEM,"[ 3.08929401e-03, -9.69983629e-01, -1.33533109e-02, -1.99064388e+00, -1.00897771e+00,  1.99925106e+00,  9.65845814e-01, -1.00792252e+00,  2.97418276e+00,  3.99543211e+00]"
253,8128,6.38079453237172,23520115,CEM,"[ 3.95248081e-03, -9.69990656e-01, -1.52276222e-02, -1.98689547e+00, -1.00772045e+00,  1.99384727e+00,  9.65977600e-01, -1.01031791e+00,  2.97684779e+00,  3.99682990e+00]"
254,8160,6.380551916717657,23520115,CEM,"[ 2.30298754e-03, -9.71454903e-01, -1.35208566e-02, -1.98864330e+00, -1.00783532e+00,  1.99674486e+00,  9.63895222e-01, -1.00731830e+00,  2.97429116e+00,  3.99684038e+00]"
255,8192,6.380551916717657,23520115,CEM,"[ 2.30298754e-03, -9.71454903e-01, -1.35208566e-02, -1.98864330e+00, -1.00783532e+00,  1.99674486e+00,  9.63895222e-01, -1.00731830e+00,  2.97429116e+00,  3.99684038e+00]"
256,8224,6.379889385939844,23520115,CEM,"[ 2.07072752e-03, -9.71989970e-01, -1.66286514e-02, -1.98920592e+00, -1.00856632e+00,  1.99649318e+00,  9.65062771e-01, -1.00663856e+00,  2.97435236e+00,  3.99521086e+00]"
257,8256,6.379650706669967,23520115,CEM,"[ 2.98755378e-03, -9.71864109e-01, -1.29295984e-02, -1.98927379e+00, -1.00879090e+00,  1.99577548e+00,  9.64591590e-01, -1.00692647e+00,  2.97590247e+00,  3.99520334e+00]"
258,8288,6.379650706669967,23520115,CEM,"[ 2.98755378e-03, -9.71864109e-01, -1.29295984e-02, -1.98927379e+00, -1.00879090e+00,  1.99577548e+00,  9.64591590e-01, -1.00692647e+00,  2.97590247e+00,  3.99520334e+00]"
259,8320,6.378930564764559,23520115,CEM,"[ 2.36289515e-03, -9.73392157e-01, -1.78765307e-02, -1.98692000e+00, -1.00961789e+00,  1.99556422e+00,  9.66625794e-01, -1.01042337e+00,  2.97338986e+00,  3.99313029e+00]"
260,8352,6.378005488827519,23520115,CEM,"[ 2.94482893e-03, -9.73472145e-01, -1.68337291e-02, -1.98695293e+00, -1.00867829e+00,  1.99542724e+00,  9.68486200e-01, -1.01029823e+00,  2.97346780e+00,  3.99297418e+00]"
261,8384,6.378005488827519,23520115,CEM,"[ 2.94482893e-03, -9.73472145e-01, -1.68337291e-02, -1.98695293e+00, -1.00867829e+00,  1.99542724e+00,  9.68486200e-01, -1.01029823e+00,  2.97346780e+00,  3.99297418e+00]"
262,8416,6.377925022305462,23520115,CEM,"[ 1.91260711e-03, -9.72115859e-01, -1.16417922e-02, -1.98729088e+00, -1.00891797e+00,  1.99436949e+00,  9.64418859e-01, -1.00776488e+00,  2.97268577e+00,  3.99399442e+00]"
263,8448,6.377494423775307,23520115,CEM,"[ 0.00485602, -0.97062365, -0.0147833 , -1.98182072, -1.00604495,  1.99355324,  0.96420904, -1.00776027,  2.97339989,  3.99417228]"
264,8480,6.377494423775307,23520115,CEM,"[ 0.00485602, -0.97062365, -0.0147833 , -1.98182072, -1.00604495,  1.99355324,  0.96420904, -1.00776027,  2.97339989,  3.99417228]"
265,8512,6.377352457471542,23520115,CEM,"[ 3.07623744e-03, -9.71398849e-01, -1.64023785e-02, -1.98437574e+00, -1.00767599e+00,  1.99590082e+00,  9.66981208e-01, -1.00806682e+00,  2.97425206e+00,  3.99230851e+00]"
266,8544,6.376753661145919,23520115,CEM,"[ 0.00691595, -0.97797323, -0.01374412, -1.98606132, -1.00660512,  1.99177869,  0.9677782 , -1.00852883,  2.97695607,  3.99435235]"
