Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,4416,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
138,4448,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
139,4480,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
140,4512,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
141,4544,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
142,4576,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
143,4608,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
144,4640,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
145,4672,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
146,4704,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
147,4736,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
148,4768,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
149,4800,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
150,4832,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
151,4864,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
152,4896,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
153,4928,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
154,4960,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
155,4992,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
156,5024,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
157,5056,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
158,5088,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
159,5120,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
160,5152,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
161,5184,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
162,5216,4.127711352963239,23520116,DE,"[-1.29558166,  0.20459   , -0.23293921,  0.01584856, -1.18704005,  1.0792566 , -0.78509791,  0.11684371,  0.80016765, -0.87668764]"
163,5248,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
164,5280,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
165,5312,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
166,5344,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
167,5376,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
168,5408,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
169,5440,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
170,5472,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
171,5504,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
172,5536,3.6069206395845623,23520116,DE,"[-0.20333777, -0.35214141,  0.99321588, -0.43317631,  0.05879444, -0.43454171,  0.97259414, -0.11507767,  0.14229438, -0.5940515 ]"
173,5568,3.5498455346982465,23520116,DE,"[-0.1908813 ,  0.47327471,  0.18659549, -0.7711726 , -0.04561349, -0.41259948,  0.63875205,  0.16128371,  0.6289414 , -0.32969479]"
174,5600,3.5498455346982465,23520116,DE,"[-0.1908813 ,  0.47327471,  0.18659549, -0.7711726 , -0.04561349, -0.41259948,  0.63875205,  0.16128371,  0.6289414 , -0.32969479]"
175,5632,3.5498455346982465,23520116,DE,"[-0.1908813 ,  0.47327471,  0.18659549, -0.7711726 , -0.04561349, -0.41259948,  0.63875205,  0.16128371,  0.6289414 , -0.32969479]"
176,5664,3.198725621479856,23520116,DE,"[ 0.21343822, -0.30801584,  0.51363001, -0.12766078,  0.12731055, -0.28562789,  0.93532627, -0.08692706,  0.19939124,  0.71573111]"
177,5696,3.198725621479856,23520116,DE,"[ 0.21343822, -0.30801584,  0.51363001, -0.12766078,  0.12731055, -0.28562789,  0.93532627, -0.08692706,  0.19939124,  0.71573111]"
178,5728,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
179,5760,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
180,5792,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
181,5824,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
182,5856,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
183,5888,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
184,5920,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
185,5952,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
186,5984,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
187,6016,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
188,6048,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
189,6080,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
190,6112,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
191,6144,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
192,6176,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
193,6208,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
194,6240,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
195,6272,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
196,6304,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
197,6336,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
198,6368,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
199,6400,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
200,6432,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
201,6464,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
202,6496,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
203,6528,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
204,6560,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
205,6592,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
206,6624,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
207,6656,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
208,6688,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
209,6720,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
210,6752,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
211,6784,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
212,6816,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
213,6848,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
214,6880,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
215,6912,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
216,6944,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
217,6976,2.4095438454970375,23520116,DE,"[ 0.00976509,  0.23430049,  0.82634768,  0.19829796,  0.19578041,  0.31128413, -0.22860878,  0.07348206, -0.15675736, -0.08228373]"
218,7008,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
219,7040,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
220,7072,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
221,7104,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
222,7136,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
223,7168,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
224,7200,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
225,7232,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
226,7264,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
227,7296,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
228,7328,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
229,7360,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
230,7392,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
231,7424,2.321840780034066,23520116,DE,"[ 0.0742999 ,  0.07931861, -0.01137508, -0.17539056, -0.11231595, -0.13546298, -0.09119123, -0.29904368,  0.40369435,  0.6077049 ]"
232,7456,2.2661075614830044,23520116,DE,"[-0.04868821,  0.11116153, -0.02964152, -0.25718511,  0.50200556,  0.22692675,  0.12715441, -0.10694087, -0.19776983, -0.32152072]"
233,7488,2.2661075614830044,23520116,DE,"[-0.04868821,  0.11116153, -0.02964152, -0.25718511,  0.50200556,  0.22692675,  0.12715441, -0.10694087, -0.19776983, -0.32152072]"
234,7520,2.2661075614830044,23520116,DE,"[-0.04868821,  0.11116153, -0.02964152, -0.25718511,  0.50200556,  0.22692675,  0.12715441, -0.10694087, -0.19776983, -0.32152072]"
235,7552,2.1737131956656275,23520116,DE,"[ 0.02236147,  0.04160181, -0.13272386, -0.63485376,  0.25206227,  0.19661157,  0.17033047, -0.31736186,  0.01589812,  0.02220102]"
236,7584,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
237,7616,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
238,7648,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
239,7680,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
240,7712,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
241,7744,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
242,7776,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
243,7808,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
244,7840,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
245,7872,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
246,7904,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
247,7936,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
248,7968,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
249,8000,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
250,8032,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
251,8064,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
252,8096,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
253,8128,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
254,8160,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
255,8192,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
256,8224,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
257,8256,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
258,8288,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
259,8320,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
260,8352,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
261,8384,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
262,8416,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
263,8448,1.5867122567067935,23520116,DE,"[-0.11912064, -0.08844391,  0.02378281, -0.03380682, -0.09974263, -0.04201871,  0.35202914,  0.36137525,  0.08021935,  0.03551243]"
264,8480,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
265,8512,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
266,8544,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
267,8576,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
268,8608,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
269,8640,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
270,8672,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
271,8704,1.0981265199293202,23520116,DE,"[-0.03293088,  0.08582741,  0.00507219,  0.03328904,  0.08595978,  0.00979979,  0.09803613,  0.01896136, -0.20677565, -0.292956  ]"
272,8736,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
273,8768,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
274,8800,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
275,8832,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
276,8864,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
277,8896,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
278,8928,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
279,8960,1.0008155531939527,23520116,DE,"[ 0.08405028, -0.20106372,  0.10175386,  0.0578815 ,  0.10729302, -0.11399303,  0.19209816,  0.00961624, -0.0049158 , -0.06353316]"
280,8992,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
