Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,1.2533912740857374,23520115,DE,"[  2.77846463,   3.12533534,   0.69976106,  15.60018783,   9.99732115, -12.10213634,  -7.12168505,  17.69818143,  11.7073773 ,  -1.06189273]"
142,2288,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
143,2304,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
144,2320,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
145,2336,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
146,2352,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
147,2368,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
148,2384,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
149,2400,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
150,2416,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
151,2432,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
152,2448,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
153,2464,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
154,2480,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
155,2496,1.1207059380747648,23520115,DE,"[-15.78344844,   0.26832352,   0.58299395,   2.2701475 ,  -1.22758514,  -9.01239939,   5.45558456,   0.69008676,  -7.47508992, -16.63930351]"
156,2512,1.0859279433191649,23520115,DE,"[  2.26031371,  -1.57322462,  -7.45833126,   0.4661022 ,   0.7617749 ,  -7.12244804,  -3.95989764,   7.40201221,  -6.30178926, -11.41339166]"
157,2528,1.0859279433191649,23520115,DE,"[  2.26031371,  -1.57322462,  -7.45833126,   0.4661022 ,   0.7617749 ,  -7.12244804,  -3.95989764,   7.40201221,  -6.30178926, -11.41339166]"
158,2544,1.0727841065390809,23520115,DE,"[ -1.28549315,  -6.81955258,  -4.77279128,   4.61323911,  -1.65672188,   2.17807366,  -4.90674504,   0.3096157 ,  -6.5898069 , -10.87537435]"
159,2560,1.0727841065390809,23520115,DE,"[ -1.28549315,  -6.81955258,  -4.77279128,   4.61323911,  -1.65672188,   2.17807366,  -4.90674504,   0.3096157 ,  -6.5898069 , -10.87537435]"
160,2576,1.0676003694431788,23520115,DE,"[ -7.99569151,  -5.8187336 ,   3.24586336,   0.14821389,   5.18266797, -10.37117464,   1.53832912,  -1.67716535,   1.56484337,   3.39063374]"
161,2592,1.0547397167844212,23520115,DE,"[ -0.73551051,  -6.61184819,  -1.17374464,   5.31249898,   1.91756407,  -0.87416903,  -1.42702677,  -8.67298902,   0.41360845, -10.12676708]"
162,2608,1.0547397167844212,23520115,DE,"[ -0.73551051,  -6.61184819,  -1.17374464,   5.31249898,   1.91756407,  -0.87416903,  -1.42702677,  -8.67298902,   0.41360845, -10.12676708]"
163,2624,1.0547397167844212,23520115,DE,"[ -0.73551051,  -6.61184819,  -1.17374464,   5.31249898,   1.91756407,  -0.87416903,  -1.42702677,  -8.67298902,   0.41360845, -10.12676708]"
164,2640,1.0486086659314349,23520115,DE,"[-2.52044724, -8.491773  , -3.87147547, -3.61915595, -0.09174181,  4.18459377,  0.52162456,  6.41647605, -1.1561649 , -3.80552482]"
165,2656,1.0486086659314349,23520115,DE,"[-2.52044724, -8.491773  , -3.87147547, -3.61915595, -0.09174181,  4.18459377,  0.52162456,  6.41647605, -1.1561649 , -3.80552482]"
166,2672,1.0486086659314349,23520115,DE,"[-2.52044724, -8.491773  , -3.87147547, -3.61915595, -0.09174181,  4.18459377,  0.52162456,  6.41647605, -1.1561649 , -3.80552482]"
167,2688,1.0486086659314349,23520115,DE,"[-2.52044724, -8.491773  , -3.87147547, -3.61915595, -0.09174181,  4.18459377,  0.52162456,  6.41647605, -1.1561649 , -3.80552482]"
168,2704,1.0486086659314349,23520115,DE,"[-2.52044724, -8.491773  , -3.87147547, -3.61915595, -0.09174181,  4.18459377,  0.52162456,  6.41647605, -1.1561649 , -3.80552482]"
169,2720,1.0486086659314349,23520115,DE,"[-2.52044724, -8.491773  , -3.87147547, -3.61915595, -0.09174181,  4.18459377,  0.52162456,  6.41647605, -1.1561649 , -3.80552482]"
170,2736,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
171,2752,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
172,2768,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
173,2784,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
174,2800,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
175,2816,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
176,2832,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
177,2848,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
178,2864,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
179,2880,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
180,2896,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
181,2912,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
182,2928,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
183,2944,0.8034798070653768,23520115,DE,"[ -2.33389985,   4.79068217,   4.10717676,  -0.88948728,  -7.57393243,  -1.04159294,  -0.84047822,  -1.23162238,  -9.10261611, -11.70992717]"
184,2960,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
185,2976,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
186,2992,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
187,3008,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
188,3024,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
189,3040,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
190,3056,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
191,3072,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
192,3088,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
193,3104,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
194,3120,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
195,3136,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
196,3152,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
197,3168,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
198,3184,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
199,3200,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
200,3216,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
201,3232,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
202,3248,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
203,3264,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
204,3280,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
205,3296,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
206,3312,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
207,3328,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
208,3344,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
209,3360,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
210,3376,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
211,3392,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
212,3408,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
213,3424,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
214,3440,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
215,3456,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
216,3472,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
217,3488,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
218,3504,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
219,3520,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
220,3536,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
221,3552,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
222,3568,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
223,3584,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
224,3600,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
225,3616,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
226,3632,0.7243473948022287,23520115,DE,"[ -0.19785187,  -0.13264981,  10.56513801,   5.06370441,  -0.71320864, -14.24327661,  17.33612378,  -0.10231273,   8.39703461,  -2.27604819]"
227,3648,0.7087992989594629,23520115,DE,"[ -0.19785187,   0.22612385,   1.3716223 ,   6.8664827 ,  -0.84985212, -14.24327661,  17.33612378,  -9.28083874,   1.33751587,   0.75435661]"
228,3664,0.7087992989594629,23520115,DE,"[ -0.19785187,   0.22612385,   1.3716223 ,   6.8664827 ,  -0.84985212, -14.24327661,  17.33612378,  -9.28083874,   1.33751587,   0.75435661]"
229,3680,0.7087992989594629,23520115,DE,"[ -0.19785187,   0.22612385,   1.3716223 ,   6.8664827 ,  -0.84985212, -14.24327661,  17.33612378,  -9.28083874,   1.33751587,   0.75435661]"
230,3696,0.7087992989594629,23520115,DE,"[ -0.19785187,   0.22612385,   1.3716223 ,   6.8664827 ,  -0.84985212, -14.24327661,  17.33612378,  -9.28083874,   1.33751587,   0.75435661]"
231,3712,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
232,3728,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
233,3744,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
234,3760,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
235,3776,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
236,3792,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
237,3808,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
238,3824,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
239,3840,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
240,3856,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
241,3872,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
242,3888,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
243,3904,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
244,3920,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
245,3936,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
246,3952,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
247,3968,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
248,3984,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
249,4000,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
250,4016,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
251,4032,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
252,4048,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
253,4064,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
254,4080,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
255,4096,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
256,4112,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
257,4128,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
258,4144,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
259,4160,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
260,4176,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
261,4192,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
262,4208,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
263,4224,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
264,4240,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
265,4256,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
266,4272,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
267,4288,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
268,4304,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
269,4320,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
270,4336,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
271,4352,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
272,4368,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
273,4384,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
274,4400,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
275,4416,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
276,4432,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
277,4448,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
278,4464,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
