Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,4592,479.99424626953487,23520115,CEM,"[ 0.05432498,  0.63244653,  0.30547376, -0.14989024, -0.81935021,  0.5664459 , -1.38335502,  1.44577355,  2.67288969,  7.20006797]"
287,4608,479.8539019615556,23520115,CEM,"[ 0.05709539,  0.63164759,  0.30597876, -0.14907873, -0.81720671,  0.56750638, -1.38519989,  1.4477828 ,  2.67106159,  7.19959842]"
288,4624,478.8523697685867,23520115,CEM,"[ 0.05579109,  0.63199456,  0.30842197, -0.15027991, -0.81817082,  0.56415118, -1.3847301 ,  1.44789026,  2.67316979,  7.20134189]"
289,4640,478.8523697685867,23520115,CEM,"[ 0.05579109,  0.63199456,  0.30842197, -0.15027991, -0.81817082,  0.56415118, -1.3847301 ,  1.44789026,  2.67316979,  7.20134189]"
290,4656,478.22527776841656,23520115,CEM,"[ 0.05544841,  0.63109908,  0.30765757, -0.15203456, -0.81890917,  0.56386242, -1.38346928,  1.4477042 ,  2.67217435,  7.20289856]"
291,4672,476.9744804333815,23520115,CEM,"[ 0.05695497,  0.6317952 ,  0.30727752, -0.15150698, -0.82045126,  0.56150731, -1.38237038,  1.44791271,  2.67247536,  7.20201397]"
292,4688,476.9744804333815,23520115,CEM,"[ 0.05695497,  0.6317952 ,  0.30727752, -0.15150698, -0.82045126,  0.56150731, -1.38237038,  1.44791271,  2.67247536,  7.20201397]"
293,4704,476.5976671562556,23520115,CEM,"[ 0.05703388,  0.63124362,  0.30749769, -0.15206794, -0.81905812,  0.56095609, -1.38448151,  1.45030161,  2.66967426,  7.20218063]"
294,4720,476.29955219197615,23520115,CEM,"[ 0.05739135,  0.63081654,  0.30780786, -0.15043436, -0.81774395,  0.56466627, -1.38274632,  1.45070867,  2.67205777,  7.20061239]"
295,4736,476.0354447639171,23520115,CEM,"[ 0.05591004,  0.63134825,  0.30634523, -0.1514261 , -0.81584076,  0.56539817, -1.38138711,  1.44955482,  2.67271545,  7.19740856]"
296,4752,476.0354447639171,23520115,CEM,"[ 0.05591004,  0.63134825,  0.30634523, -0.1514261 , -0.81584076,  0.56539817, -1.38138711,  1.44955482,  2.67271545,  7.19740856]"
297,4768,475.907959298992,23520115,CEM,"[ 0.05824604,  0.63081661,  0.30599933, -0.15156634, -0.81760139,  0.56245147, -1.38196984,  1.44851934,  2.6689279 ,  7.20280975]"
298,4784,475.0772657665591,23520115,CEM,"[ 0.0571908 ,  0.63160582,  0.30715764, -0.14925392, -0.81916028,  0.56216608, -1.38097848,  1.44966818,  2.67144805,  7.20402566]"
299,4800,475.0772657665591,23520115,CEM,"[ 0.0571908 ,  0.63160582,  0.30715764, -0.14925392, -0.81916028,  0.56216608, -1.38097848,  1.44966818,  2.67144805,  7.20402566]"
300,4816,475.0772657665591,23520115,CEM,"[ 0.0571908 ,  0.63160582,  0.30715764, -0.14925392, -0.81916028,  0.56216608, -1.38097848,  1.44966818,  2.67144805,  7.20402566]"
301,4832,474.3030912021062,23520115,CEM,"[ 0.05752044,  0.63031256,  0.30990487, -0.14956032, -0.81863718,  0.56262368, -1.37937808,  1.44920685,  2.6725912 ,  7.20465877]"
302,4848,474.3030912021062,23520115,CEM,"[ 0.05752044,  0.63031256,  0.30990487, -0.14956032, -0.81863718,  0.56262368, -1.37937808,  1.44920685,  2.6725912 ,  7.20465877]"
303,4864,473.85217046732197,23520115,CEM,"[ 0.05767658,  0.63313168,  0.30643331, -0.14980715, -0.81777827,  0.56056081, -1.37873637,  1.44820875,  2.67360047,  7.20164618]"
304,4880,473.0662272480954,23520115,CEM,"[ 0.05711255,  0.62878458,  0.30407699, -0.15285935, -0.81860186,  0.55746641, -1.38188874,  1.45118014,  2.67093858,  7.20209762]"
305,4896,473.0662272480954,23520115,CEM,"[ 0.05711255,  0.62878458,  0.30407699, -0.15285935, -0.81860186,  0.55746641, -1.38188874,  1.45118014,  2.67093858,  7.20209762]"
306,4912,473.0662272480954,23520115,CEM,"[ 0.05711255,  0.62878458,  0.30407699, -0.15285935, -0.81860186,  0.55746641, -1.38188874,  1.45118014,  2.67093858,  7.20209762]"
307,4928,472.02382314736155,23520115,CEM,"[ 0.05794332,  0.62734938,  0.30474791, -0.15383909, -0.81746273,  0.55910275, -1.38133088,  1.45359464,  2.67293585,  7.19963338]"
308,4944,472.02382314736155,23520115,CEM,"[ 0.05794332,  0.62734938,  0.30474791, -0.15383909, -0.81746273,  0.55910275, -1.38133088,  1.45359464,  2.67293585,  7.19963338]"
309,4960,472.02382314736155,23520115,CEM,"[ 0.05794332,  0.62734938,  0.30474791, -0.15383909, -0.81746273,  0.55910275, -1.38133088,  1.45359464,  2.67293585,  7.19963338]"
310,4976,471.46784541634736,23520115,CEM,"[ 0.05885833,  0.63016557,  0.30361009, -0.15185773, -0.81460994,  0.56080797, -1.37861323,  1.4515499 ,  2.67269721,  7.20062654]"
311,4992,471.46784541634736,23520115,CEM,"[ 0.05885833,  0.63016557,  0.30361009, -0.15185773, -0.81460994,  0.56080797, -1.37861323,  1.4515499 ,  2.67269721,  7.20062654]"
312,5008,471.3530214267469,23520115,CEM,"[ 0.05624268,  0.62869785,  0.30742167, -0.15174959, -0.81576288,  0.55903748, -1.37791373,  1.44968538,  2.67296289,  7.20433065]"
313,5024,470.1826981894162,23520115,CEM,"[ 0.05978657,  0.62742355,  0.30506843, -0.15320894, -0.81404686,  0.55800298, -1.37937038,  1.45227668,  2.67117229,  7.20283898]"
314,5040,469.66641559329673,23520115,CEM,"[ 0.05445018,  0.62811476,  0.30515669, -0.15068076, -0.81663598,  0.56034364, -1.37570653,  1.45221652,  2.67681249,  7.19991038]"
315,5056,469.66641559329673,23520115,CEM,"[ 0.05445018,  0.62811476,  0.30515669, -0.15068076, -0.81663598,  0.56034364, -1.37570653,  1.45221652,  2.67681249,  7.19991038]"
316,5072,469.66641559329673,23520115,CEM,"[ 0.05445018,  0.62811476,  0.30515669, -0.15068076, -0.81663598,  0.56034364, -1.37570653,  1.45221652,  2.67681249,  7.19991038]"
317,5088,468.89834621018764,23520115,CEM,"[ 0.05333002,  0.62588398,  0.30534659, -0.1507581 , -0.81542953,  0.55901893, -1.37820616,  1.4548882 ,  2.67522642,  7.20130469]"
318,5104,468.89834621018764,23520115,CEM,"[ 0.05333002,  0.62588398,  0.30534659, -0.1507581 , -0.81542953,  0.55901893, -1.37820616,  1.4548882 ,  2.67522642,  7.20130469]"
319,5120,468.6126262076186,23520115,CEM,"[ 0.05385898,  0.62824142,  0.30647042, -0.14997093, -0.81505145,  0.55877134, -1.37549263,  1.45167604,  2.67337728,  7.20014527]"
320,5136,468.3317023535422,23520115,CEM,"[ 0.05596902,  0.62876696,  0.30700924, -0.14839745, -0.81536111,  0.55802783, -1.37672661,  1.45342777,  2.6733121 ,  7.20344118]"
321,5152,468.03388760099256,23520115,CEM,"[ 0.05360857,  0.6221016 ,  0.30568155, -0.14873178, -0.81258813,  0.56087449, -1.37799272,  1.45550169,  2.67760873,  7.20222605]"
322,5168,467.87398074177673,23520115,CEM,"[ 0.05692366,  0.63035188,  0.30773968, -0.150744  , -0.81217727,  0.55970856, -1.37577372,  1.45397614,  2.67178845,  7.2028333 ]"
323,5184,467.5787548759689,23520115,CEM,"[ 0.05589044,  0.62544132,  0.30241525, -0.15205194, -0.81541341,  0.55799546, -1.37741879,  1.45571428,  2.67337882,  7.19822749]"
324,5200,467.3629531150249,23520115,CEM,"[ 0.05872833,  0.63341073,  0.30791637, -0.15275676, -0.81499924,  0.55618197, -1.37517878,  1.4539456 ,  2.66721602,  7.20365274]"
325,5216,466.9860760032155,23520115,CEM,"[ 0.0559917 ,  0.62839729,  0.30448291, -0.152372  , -0.81523586,  0.55860309, -1.37385948,  1.4538205 ,  2.67361524,  7.20073904]"
326,5232,466.72341855364675,23520115,CEM,"[ 0.05644999,  0.6254377 ,  0.30299999, -0.15298378, -0.81611682,  0.55762556, -1.37624313,  1.45628529,  2.67224321,  7.20015368]"
327,5248,465.726812308508,23520115,CEM,"[ 0.05551587,  0.62591828,  0.30610756, -0.14933854, -0.81358894,  0.55798722, -1.37369774,  1.45339127,  2.67103441,  7.20024457]"
328,5264,464.5949406381811,23520115,CEM,"[ 0.05275765,  0.62708288,  0.30615299, -0.15200004, -0.81493252,  0.55436883, -1.37406751,  1.45573186,  2.67336173,  7.20104437]"
329,5280,464.5949406381811,23520115,CEM,"[ 0.05275765,  0.62708288,  0.30615299, -0.15200004, -0.81493252,  0.55436883, -1.37406751,  1.45573186,  2.67336173,  7.20104437]"
330,5296,463.60637161871205,23520115,CEM,"[ 0.05747113,  0.62450557,  0.30272378, -0.15076431, -0.81705984,  0.55515553, -1.37183694,  1.45528314,  2.67358952,  7.20076327]"
331,5312,463.60637161871205,23520115,CEM,"[ 0.05747113,  0.62450557,  0.30272378, -0.15076431, -0.81705984,  0.55515553, -1.37183694,  1.45528314,  2.67358952,  7.20076327]"
332,5328,463.60637161871205,23520115,CEM,"[ 0.05747113,  0.62450557,  0.30272378, -0.15076431, -0.81705984,  0.55515553, -1.37183694,  1.45528314,  2.67358952,  7.20076327]"
333,5344,463.60637161871205,23520115,CEM,"[ 0.05747113,  0.62450557,  0.30272378, -0.15076431, -0.81705984,  0.55515553, -1.37183694,  1.45528314,  2.67358952,  7.20076327]"
334,5360,463.15979890490564,23520115,CEM,"[ 0.05532078,  0.62770035,  0.30589418, -0.1513739 , -0.81478257,  0.55640231, -1.37173075,  1.45732343,  2.67089024,  7.20180102]"
335,5376,462.9158317153288,23520115,CEM,"[ 0.05511823,  0.62551152,  0.30511719, -0.1504576 , -0.81604223,  0.55587586, -1.37161672,  1.45719147,  2.67372239,  7.19924698]"
336,5392,462.89716141855826,23520115,CEM,"[ 0.0555717 ,  0.62539165,  0.30689442, -0.1509341 , -0.81511681,  0.55631918, -1.37059084,  1.45578947,  2.67331625,  7.20074616]"
337,5408,462.89716141855826,23520115,CEM,"[ 0.0555717 ,  0.62539165,  0.30689442, -0.1509341 , -0.81511681,  0.55631918, -1.37059084,  1.45578947,  2.67331625,  7.20074616]"
338,5424,461.84839372543723,23520115,CEM,"[ 0.05272949,  0.6265084 ,  0.30690655, -0.15022322, -0.81591487,  0.55597248, -1.37022266,  1.45828057,  2.67340111,  7.199474  ]"
339,5440,461.47447607978626,23520115,CEM,"[ 0.05635754,  0.62706676,  0.30676211, -0.14778987, -0.81526329,  0.5528573 , -1.37261885,  1.45858779,  2.66833308,  7.20160896]"
340,5456,461.47447607978626,23520115,CEM,"[ 0.05635754,  0.62706676,  0.30676211, -0.14778987, -0.81526329,  0.5528573 , -1.37261885,  1.45858779,  2.66833308,  7.20160896]"
341,5472,461.20836011900155,23520115,CEM,"[ 0.05369165,  0.62709827,  0.30706468, -0.14860727, -0.81403607,  0.55367235, -1.36978133,  1.4557343 ,  2.67044328,  7.20036828]"
342,5488,460.766088791598,23520115,CEM,"[ 0.05391745,  0.62717125,  0.30543385, -0.1521648 , -0.81555552,  0.55599234, -1.36815661,  1.45840228,  2.67274465,  7.19804153]"
343,5504,460.766088791598,23520115,CEM,"[ 0.05391745,  0.62717125,  0.30543385, -0.1521648 , -0.81555552,  0.55599234, -1.36815661,  1.45840228,  2.67274465,  7.19804153]"
344,5520,459.9001660032843,23520115,CEM,"[ 0.05724679,  0.62524135,  0.30777189, -0.14672046, -0.81583218,  0.55270993, -1.3705165 ,  1.45911738,  2.67248884,  7.20125528]"
345,5536,459.15723274155675,23520115,CEM,"[ 0.05187323,  0.62588712,  0.30734513, -0.15329765, -0.81635995,  0.55237649, -1.36722954,  1.45809585,  2.66949262,  7.20124682]"
346,5552,459.15723274155675,23520115,CEM,"[ 0.05187323,  0.62588712,  0.30734513, -0.15329765, -0.81635995,  0.55237649, -1.36722954,  1.45809585,  2.66949262,  7.20124682]"
347,5568,459.15723274155675,23520115,CEM,"[ 0.05187323,  0.62588712,  0.30734513, -0.15329765, -0.81635995,  0.55237649, -1.36722954,  1.45809585,  2.66949262,  7.20124682]"
348,5584,458.99816260415935,23520115,CEM,"[ 0.05151545,  0.62446017,  0.30533651, -0.14937568, -0.81656492,  0.55243008, -1.36806969,  1.45847488,  2.67159243,  7.2014246 ]"
349,5600,458.4966904632886,23520115,CEM,"[ 0.0534943 ,  0.62437832,  0.30526272, -0.15005352, -0.81584222,  0.55223556, -1.36848247,  1.45988704,  2.67237329,  7.20006399]"
350,5616,458.4966904632886,23520115,CEM,"[ 0.0534943 ,  0.62437832,  0.30526272, -0.15005352, -0.81584222,  0.55223556, -1.36848247,  1.45988704,  2.67237329,  7.20006399]"
351,5632,458.4966904632886,23520115,CEM,"[ 0.0534943 ,  0.62437832,  0.30526272, -0.15005352, -0.81584222,  0.55223556, -1.36848247,  1.45988704,  2.67237329,  7.20006399]"
352,5648,457.72766838166257,23520115,CEM,"[ 0.05360043,  0.62411185,  0.30567322, -0.14943709, -0.81720067,  0.55326261, -1.36547029,  1.45850815,  2.66872095,  7.19877921]"
353,5664,457.72766838166257,23520115,CEM,"[ 0.05360043,  0.62411185,  0.30567322, -0.14943709, -0.81720067,  0.55326261, -1.36547029,  1.45850815,  2.66872095,  7.19877921]"
354,5680,457.3863072519401,23520115,CEM,"[ 0.05297907,  0.62745424,  0.30492761, -0.1491251 , -0.81675057,  0.55275528, -1.36548305,  1.46001218,  2.66894302,  7.202179  ]"
355,5696,455.84487943648634,23520115,CEM,"[ 0.05306473,  0.6263928 ,  0.30401649, -0.15110327, -0.81881913,  0.55186407, -1.3637065 ,  1.4616181 ,  2.66741201,  7.19925826]"
356,5712,455.84487943648634,23520115,CEM,"[ 0.05306473,  0.6263928 ,  0.30401649, -0.15110327, -0.81881913,  0.55186407, -1.3637065 ,  1.4616181 ,  2.66741201,  7.19925826]"
357,5728,455.6969027425954,23520115,CEM,"[ 0.05316524,  0.62747886,  0.305128  , -0.15022861, -0.81490315,  0.5511989 , -1.36483225,  1.4613    ,  2.66893052,  7.20139219]"
358,5744,455.3794358847797,23520115,CEM,"[ 0.05403355,  0.62566919,  0.30451243, -0.15006493, -0.82029296,  0.55145161, -1.36227819,  1.46067249,  2.6674573 ,  7.19970582]"
359,5760,455.3794358847797,23520115,CEM,"[ 0.05403355,  0.62566919,  0.30451243, -0.15006493, -0.82029296,  0.55145161, -1.36227819,  1.46067249,  2.6674573 ,  7.19970582]"
360,5776,455.06560531633284,23520115,CEM,"[ 0.05018291,  0.62642929,  0.3034541 , -0.14755984, -0.81762412,  0.54822103, -1.36530287,  1.46146806,  2.66938613,  7.20166324]"
361,5792,454.89442713629506,23520115,CEM,"[ 0.05270208,  0.62632642,  0.30310377, -0.14485733, -0.81912873,  0.54954304, -1.3633567 ,  1.46015135,  2.66757019,  7.20136462]"
362,5808,454.89442713629506,23520115,CEM,"[ 0.05270208,  0.62632642,  0.30310377, -0.14485733, -0.81912873,  0.54954304, -1.3633567 ,  1.46015135,  2.66757019,  7.20136462]"
363,5824,453.15224759484624,23520115,CEM,"[ 0.05283583,  0.62489918,  0.30697835, -0.15113206, -0.81864201,  0.55006148, -1.36099624,  1.46252221,  2.66766503,  7.19817696]"
364,5840,453.15224759484624,23520115,CEM,"[ 0.05283583,  0.62489918,  0.30697835, -0.15113206, -0.81864201,  0.55006148, -1.36099624,  1.46252221,  2.66766503,  7.19817696]"
365,5856,453.05417951748035,23520115,CEM,"[ 0.05277754,  0.62343221,  0.30374465, -0.1503538 , -0.81959374,  0.5487334 , -1.36173059,  1.46249682,  2.66994144,  7.19827045]"
366,5872,452.6984252083739,23520115,CEM,"[ 0.05419603,  0.62665683,  0.30535685, -0.14779994, -0.81864967,  0.54702587, -1.36100446,  1.46099524,  2.66928299,  7.20185327]"
367,5888,452.39655345786105,23520115,CEM,"[ 0.05566827,  0.62574734,  0.30439339, -0.14913788, -0.81803286,  0.54908525, -1.35923168,  1.46049338,  2.66686732,  7.20134894]"
368,5904,452.39655345786105,23520115,CEM,"[ 0.05566827,  0.62574734,  0.30439339, -0.14913788, -0.81803286,  0.54908525, -1.35923168,  1.46049338,  2.66686732,  7.20134894]"
369,5920,452.20859655496434,23520115,CEM,"[ 0.05236638,  0.62543355,  0.3053944 , -0.15029623, -0.81672288,  0.55037936, -1.3596226 ,  1.46228029,  2.66764449,  7.20006041]"
370,5936,451.8733074777776,23520115,CEM,"[ 0.05489491,  0.62512189,  0.30228389, -0.15018913, -0.81672353,  0.55098258, -1.35874465,  1.46206736,  2.6667628 ,  7.20001807]"
371,5952,451.42092331017625,23520115,CEM,"[ 0.05383415,  0.62768528,  0.30360533, -0.14621369, -0.81939054,  0.5470023 , -1.35916463,  1.46187901,  2.66840446,  7.19975855]"
372,5968,450.6725835033457,23520115,CEM,"[ 0.05679781,  0.62342196,  0.30794399, -0.15139966, -0.81776165,  0.54797964, -1.35819796,  1.46219177,  2.66923638,  7.19882443]"
373,5984,450.598510236898,23520115,CEM,"[ 0.05314251,  0.62639788,  0.30501819, -0.14761145, -0.81931517,  0.54679239, -1.35887381,  1.46360309,  2.67118422,  7.20149416]"
374,6000,450.49681122996424,23520115,CEM,"[ 0.05569056,  0.62420698,  0.30511005, -0.14948626, -0.81846641,  0.54869201, -1.35860516,  1.46386243,  2.66693722,  7.1991897 ]"
375,6016,450.07123166367666,23520115,CEM,"[ 0.05344728,  0.62544519,  0.30580656, -0.1484865 , -0.81798142,  0.5470031 , -1.35875456,  1.46375595,  2.66484059,  7.20048409]"
376,6032,450.07123166367666,23520115,CEM,"[ 0.05344728,  0.62544519,  0.30580656, -0.1484865 , -0.81798142,  0.5470031 , -1.35875456,  1.46375595,  2.66484059,  7.20048409]"
377,6048,449.69240067955366,23520115,CEM,"[ 0.05362082,  0.62344193,  0.30549029, -0.15063323, -0.81647986,  0.55013686, -1.35569504,  1.4621623 ,  2.66783967,  7.19855126]"
378,6064,449.2901036697902,23520115,CEM,"[ 0.05390172,  0.62725914,  0.30796235, -0.14855531, -0.81768835,  0.54565445, -1.35892953,  1.46569449,  2.66712675,  7.20444813]"
379,6080,449.2901036697902,23520115,CEM,"[ 0.05390172,  0.62725914,  0.30796235, -0.14855531, -0.81768835,  0.54565445, -1.35892953,  1.46569449,  2.66712675,  7.20444813]"
380,6096,448.52947796209327,23520115,CEM,"[ 0.05773491,  0.62483768,  0.30769272, -0.15007048, -0.81708612,  0.54603959, -1.35626266,  1.46315153,  2.66897619,  7.2008029 ]"
381,6112,447.67940882574123,23520115,CEM,"[ 0.055438  ,  0.62056717,  0.30656494, -0.15074743, -0.81662114,  0.54947349, -1.35337025,  1.46259115,  2.66852378,  7.19826663]"
382,6128,447.67940882574123,23520115,CEM,"[ 0.055438  ,  0.62056717,  0.30656494, -0.15074743, -0.81662114,  0.54947349, -1.35337025,  1.46259115,  2.66852378,  7.19826663]"
383,6144,446.9335244711416,23520115,CEM,"[ 0.05340392,  0.6212279 ,  0.3072058 , -0.14724081, -0.81559648,  0.54938381, -1.35389071,  1.46410015,  2.66891703,  7.19864185]"
384,6160,446.7845018375525,23520115,CEM,"[ 0.05337253,  0.62382344,  0.30589895, -0.14889765, -0.81617218,  0.55008662, -1.35424379,  1.46724481,  2.66781296,  7.19821975]"
385,6176,446.7845018375525,23520115,CEM,"[ 0.05337253,  0.62382344,  0.30589895, -0.14889765, -0.81617218,  0.55008662, -1.35424379,  1.46724481,  2.66781296,  7.19821975]"
386,6192,446.56778038626084,23520115,CEM,"[ 0.05496947,  0.62309594,  0.3051941 , -0.14867757, -0.81797471,  0.55032725, -1.35324046,  1.46711167,  2.66754172,  7.19661547]"
387,6208,445.6416560301571,23520115,CEM,"[ 0.05516223,  0.62194507,  0.30386959, -0.14764605, -0.81778729,  0.54720301, -1.35254955,  1.46523989,  2.67010401,  7.20010427]"
388,6224,445.6416560301571,23520115,CEM,"[ 0.05516223,  0.62194507,  0.30386959, -0.14764605, -0.81778729,  0.54720301, -1.35254955,  1.46523989,  2.67010401,  7.20010427]"
389,6240,445.3390640864688,23520115,CEM,"[ 0.05682329,  0.62052444,  0.30941099, -0.14469079, -0.81359708,  0.5457277 , -1.35510324,  1.46469779,  2.66846081,  7.20028933]"
390,6256,444.2267009196251,23520115,CEM,"[ 0.05611757,  0.62255237,  0.30758762, -0.14793172, -0.81529826,  0.54559375, -1.35226207,  1.46588497,  2.66553585,  7.19943328]"
391,6272,444.1558647345285,23520115,CEM,"[ 0.05675989,  0.62250774,  0.30513389, -0.14862154, -0.81576399,  0.54624661, -1.35045034,  1.46444847,  2.66707973,  7.19897578]"
392,6288,444.1558647345285,23520115,CEM,"[ 0.05675989,  0.62250774,  0.30513389, -0.14862154, -0.81576399,  0.54624661, -1.35045034,  1.46444847,  2.66707973,  7.19897578]"
393,6304,443.58643331349657,23520115,CEM,"[ 0.05504857,  0.62397601,  0.30748601, -0.14625166, -0.81565385,  0.5458352 , -1.35159468,  1.46721335,  2.66666903,  7.1989753 ]"
394,6320,443.58643331349657,23520115,CEM,"[ 0.05504857,  0.62397601,  0.30748601, -0.14625166, -0.81565385,  0.5458352 , -1.35159468,  1.46721335,  2.66666903,  7.1989753 ]"
395,6336,443.58643331349657,23520115,CEM,"[ 0.05504857,  0.62397601,  0.30748601, -0.14625166, -0.81565385,  0.5458352 , -1.35159468,  1.46721335,  2.66666903,  7.1989753 ]"
396,6352,442.7611066645857,23520115,CEM,"[ 0.05511277,  0.62133695,  0.30745982, -0.14417242, -0.8108792 ,  0.54320764, -1.35333691,  1.46537514,  2.66621097,  7.2004355 ]"
397,6368,442.7611066645857,23520115,CEM,"[ 0.05511277,  0.62133695,  0.30745982, -0.14417242, -0.8108792 ,  0.54320764, -1.35333691,  1.46537514,  2.66621097,  7.2004355 ]"
398,6384,442.7611066645857,23520115,CEM,"[ 0.05511277,  0.62133695,  0.30745982, -0.14417242, -0.8108792 ,  0.54320764, -1.35333691,  1.46537514,  2.66621097,  7.2004355 ]"
399,6400,442.2112597574145,23520115,CEM,"[ 0.05369816,  0.61953065,  0.30694523, -0.14459257, -0.81338443,  0.54899065, -1.34883735,  1.46680122,  2.66941467,  7.20306422]"
400,6416,441.56633367346075,23520115,CEM,"[ 0.05427838,  0.61918944,  0.30775251, -0.14327107, -0.81106323,  0.5454001 , -1.35197744,  1.46786598,  2.66721591,  7.20330433]"
401,6432,441.3967667008439,23520115,CEM,"[ 0.05522193,  0.62063712,  0.30623892, -0.14343309, -0.8109197 ,  0.543473  , -1.35213708,  1.46727823,  2.66923364,  7.20209127]"
402,6448,440.9479433906386,23520115,CEM,"[ 0.05325473,  0.62286095,  0.30557977, -0.14514583, -0.81132764,  0.54360827, -1.35135562,  1.46894825,  2.66919469,  7.19874462]"
403,6464,440.9479433906386,23520115,CEM,"[ 0.05325473,  0.62286095,  0.30557977, -0.14514583, -0.81132764,  0.54360827, -1.35135562,  1.46894825,  2.66919469,  7.19874462]"
404,6480,440.9479433906386,23520115,CEM,"[ 0.05325473,  0.62286095,  0.30557977, -0.14514583, -0.81132764,  0.54360827, -1.35135562,  1.46894825,  2.66919469,  7.19874462]"
405,6496,440.74099881391874,23520115,CEM,"[ 0.0534754 ,  0.62106893,  0.30875374, -0.14647153, -0.81133764,  0.54584647, -1.34908568,  1.46815221,  2.66897982,  7.2009423 ]"
406,6512,439.40000136865086,23520115,CEM,"[ 0.05362843,  0.62154024,  0.30531498, -0.14310775, -0.81063143,  0.54532561, -1.34817864,  1.46880457,  2.66996417,  7.19938628]"
407,6528,439.40000136865086,23520115,CEM,"[ 0.05362843,  0.62154024,  0.30531498, -0.14310775, -0.81063143,  0.54532561, -1.34817864,  1.46880457,  2.66996417,  7.19938628]"
408,6544,439.13863361454287,23520115,CEM,"[ 0.05440176,  0.62025253,  0.30613636, -0.14297087, -0.81212527,  0.54498802, -1.34814412,  1.46949572,  2.67122788,  7.19723888]"
409,6560,439.02087413983685,23520115,CEM,"[ 0.05565146,  0.61884792,  0.30708709, -0.14735493, -0.80919131,  0.54632893, -1.34828307,  1.4701676 ,  2.66846751,  7.20186162]"
410,6576,438.7394771071794,23520115,CEM,"[ 0.053964  ,  0.62292626,  0.30622561, -0.14494238, -0.81368945,  0.54188287, -1.34862559,  1.4707764 ,  2.66879351,  7.198834  ]"
411,6592,437.95885231645497,23520115,CEM,"[ 0.05392668,  0.6205007 ,  0.30733672, -0.14354042, -0.81097412,  0.54353923, -1.34745945,  1.46988094,  2.66744901,  7.19940156]"
412,6608,437.95885231645497,23520115,CEM,"[ 0.05392668,  0.6205007 ,  0.30733672, -0.14354042, -0.81097412,  0.54353923, -1.34745945,  1.46988094,  2.66744901,  7.19940156]"
413,6624,437.95885231645497,23520115,CEM,"[ 0.05392668,  0.6205007 ,  0.30733672, -0.14354042, -0.81097412,  0.54353923, -1.34745945,  1.46988094,  2.66744901,  7.19940156]"
414,6640,437.39683423853523,23520115,CEM,"[ 0.05281839,  0.62096679,  0.30576818, -0.14367259, -0.81015578,  0.54517351, -1.34438123,  1.46846622,  2.67031764,  7.19854566]"
415,6656,437.39683423853523,23520115,CEM,"[ 0.05281839,  0.62096679,  0.30576818, -0.14367259, -0.81015578,  0.54517351, -1.34438123,  1.46846622,  2.67031764,  7.19854566]"
416,6672,437.3807242464311,23520115,CEM,"[ 0.05416426,  0.62297916,  0.30600531, -0.14639944, -0.81111363,  0.54365001, -1.3447504 ,  1.46957695,  2.66967658,  7.19816349]"
417,6688,436.5526537961597,23520115,CEM,"[ 0.0507193 ,  0.62137043,  0.30331488, -0.14325881, -0.8126068 ,  0.54509412, -1.34364489,  1.47150472,  2.67342023,  7.20024008]"
418,6704,436.5526537961597,23520115,CEM,"[ 0.0507193 ,  0.62137043,  0.30331488, -0.14325881, -0.8126068 ,  0.54509412, -1.34364489,  1.47150472,  2.67342023,  7.20024008]"
419,6720,436.5526537961597,23520115,CEM,"[ 0.0507193 ,  0.62137043,  0.30331488, -0.14325881, -0.8126068 ,  0.54509412, -1.34364489,  1.47150472,  2.67342023,  7.20024008]"
420,6736,436.5526537961597,23520115,CEM,"[ 0.0507193 ,  0.62137043,  0.30331488, -0.14325881, -0.8126068 ,  0.54509412, -1.34364489,  1.47150472,  2.67342023,  7.20024008]"
421,6752,435.70494702226506,23520115,CEM,"[ 0.05445116,  0.62166113,  0.30791542, -0.14407439, -0.81016644,  0.543449  , -1.34413383,  1.4714291 ,  2.6669757 ,  7.20014812]"
422,6768,435.28410495579925,23520115,CEM,"[ 0.05456319,  0.62210969,  0.30969716, -0.14328334, -0.81175845,  0.5426454 , -1.34227431,  1.47033416,  2.66934273,  7.2015384 ]"
423,6784,434.41806583372676,23520115,CEM,"[ 0.05477157,  0.62129301,  0.30710896, -0.14424314, -0.80920355,  0.54127028, -1.34321004,  1.47110835,  2.66871498,  7.20109348]"
424,6800,434.41806583372676,23520115,CEM,"[ 0.05477157,  0.62129301,  0.30710896, -0.14424314, -0.80920355,  0.54127028, -1.34321004,  1.47110835,  2.66871498,  7.20109348]"
425,6816,434.41806583372676,23520115,CEM,"[ 0.05477157,  0.62129301,  0.30710896, -0.14424314, -0.80920355,  0.54127028, -1.34321004,  1.47110835,  2.66871498,  7.20109348]"
426,6832,434.41806583372676,23520115,CEM,"[ 0.05477157,  0.62129301,  0.30710896, -0.14424314, -0.80920355,  0.54127028, -1.34321004,  1.47110835,  2.66871498,  7.20109348]"
427,6848,433.9390633723616,23520115,CEM,"[ 0.05560823,  0.62253324,  0.30746283, -0.14278831, -0.81007485,  0.54173695, -1.34378113,  1.47414575,  2.66777167,  7.19970179]"
428,6864,433.9390633723616,23520115,CEM,"[ 0.05560823,  0.62253324,  0.30746283, -0.14278831, -0.81007485,  0.54173695, -1.34378113,  1.47414575,  2.66777167,  7.19970179]"
