Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
659,5280,19.323547061085854,23520111,CEM,"[  9.23397124,  13.96657077,  -1.04474021, -10.07210168, -27.02905691, -15.03095564, -19.97753117,  20.89551338,  -1.0020333 ,  -6.98387081]"
660,5288,19.323547061085854,23520111,CEM,"[  9.23397124,  13.96657077,  -1.04474021, -10.07210168, -27.02905691, -15.03095564, -19.97753117,  20.89551338,  -1.0020333 ,  -6.98387081]"
661,5296,19.32324553559467,23520111,CEM,"[  9.23381359,  13.96608322,  -1.0453886 , -10.07144347, -27.02722045, -15.03128924, -19.97993095,  20.89458286,  -1.00072141,  -6.98380109]"
662,5304,19.32324553559467,23520111,CEM,"[  9.23381359,  13.96608322,  -1.0453886 , -10.07144347, -27.02722045, -15.03128924, -19.97993095,  20.89458286,  -1.00072141,  -6.98380109]"
663,5312,19.319274235654735,23520111,CEM,"[  9.23207093,  13.96349042,  -1.046198  , -10.06927719, -27.02943403, -15.03049363, -19.97845132,  20.89635273,  -0.99950752,  -6.98514634]"
664,5320,19.319274235654735,23520111,CEM,"[  9.23207093,  13.96349042,  -1.046198  , -10.06927719, -27.02943403, -15.03049363, -19.97845132,  20.89635273,  -0.99950752,  -6.98514634]"
665,5328,19.319274235654735,23520111,CEM,"[  9.23207093,  13.96349042,  -1.046198  , -10.06927719, -27.02943403, -15.03049363, -19.97845132,  20.89635273,  -0.99950752,  -6.98514634]"
666,5336,19.319053664192843,23520111,CEM,"[  9.23104334,  13.96568442,  -1.04529722, -10.0714485 , -27.02997086, -15.03098264, -19.97973361,  20.8952015 ,  -1.00039224,  -6.98637887]"
667,5344,19.318429050716414,23520111,CEM,"[  9.23080054,  13.96493982,  -1.04554566, -10.07263817, -27.02994363, -15.03133916, -19.97980165,  20.89682127,  -1.00012481,  -6.98679915]"
668,5352,19.318429050716414,23520111,CEM,"[  9.23080054,  13.96493982,  -1.04554566, -10.07263817, -27.02994363, -15.03133916, -19.97980165,  20.89682127,  -1.00012481,  -6.98679915]"
669,5360,19.318429050716414,23520111,CEM,"[  9.23080054,  13.96493982,  -1.04554566, -10.07263817, -27.02994363, -15.03133916, -19.97980165,  20.89682127,  -1.00012481,  -6.98679915]"
670,5368,19.314212026078113,23520111,CEM,"[  9.23065196,  13.96420677,  -1.04509496, -10.06884385, -27.02925557, -15.0292358 , -19.97929187,  20.89772841,  -1.00189382,  -6.98666382]"
671,5376,19.314212026078113,23520111,CEM,"[  9.23065196,  13.96420677,  -1.04509496, -10.06884385, -27.02925557, -15.0292358 , -19.97929187,  20.89772841,  -1.00189382,  -6.98666382]"
672,5384,19.314212026078113,23520111,CEM,"[  9.23065196,  13.96420677,  -1.04509496, -10.06884385, -27.02925557, -15.0292358 , -19.97929187,  20.89772841,  -1.00189382,  -6.98666382]"
673,5392,19.314212026078113,23520111,CEM,"[  9.23065196,  13.96420677,  -1.04509496, -10.06884385, -27.02925557, -15.0292358 , -19.97929187,  20.89772841,  -1.00189382,  -6.98666382]"
674,5400,19.313706189881202,23520111,CEM,"[  9.22986288,  13.96454636,  -1.04374582, -10.07168957, -27.02976673, -15.02879077, -19.98163235,  20.89822535,  -1.00375041,  -6.98505336]"
675,5408,19.311706225279373,23520111,CEM,"[  9.230017  ,  13.9643021 ,  -1.04210052, -10.06961562, -27.02935668, -15.03041295, -19.98046074,  20.89895703,  -1.00297138,  -6.9862671 ]"
676,5416,19.311039957411925,23520111,CEM,"[  9.23099022,  13.96436572,  -1.0430524 , -10.06868724, -27.02851858, -15.02836302, -19.98039381,  20.90003717,  -1.00073275,  -6.98680852]"
677,5424,19.310816148522537,23520111,CEM,"[  9.22943674,  13.96469859,  -1.04389982, -10.06920709, -27.03032965, -15.02772496, -19.97939523,  20.89862832,  -1.00150297,  -6.98902475]"
678,5432,19.310816148522537,23520111,CEM,"[  9.22943674,  13.96469859,  -1.04389982, -10.06920709, -27.03032965, -15.02772496, -19.97939523,  20.89862832,  -1.00150297,  -6.98902475]"
679,5440,19.310299844081857,23520111,CEM,"[  9.22936281,  13.96369385,  -1.04439091, -10.06861864, -27.02911546, -15.02775983, -19.98060901,  20.89863058,  -1.00223085,  -6.98890471]"
680,5448,19.309877854192965,23520111,CEM,"[  9.23118041,  13.962126  ,  -1.04393812, -10.06503144, -27.02727434, -15.0285708 , -19.97834707,  20.90035258,  -1.00019057,  -6.98683091]"
681,5456,19.30696421705199,23520111,CEM,"[  9.22948968,  13.96155928,  -1.04470827, -10.06490502, -27.0265885 , -15.02773321, -19.9769527 ,  20.90114428,  -1.00065102,  -6.98637453]"
682,5464,19.30696421705199,23520111,CEM,"[  9.22948968,  13.96155928,  -1.04470827, -10.06490502, -27.0265885 , -15.02773321, -19.9769527 ,  20.90114428,  -1.00065102,  -6.98637453]"
683,5472,19.304618995250017,23520111,CEM,"[  9.22700883,  13.96243752,  -1.04220349, -10.06721172, -27.02739851, -15.0260889 , -19.97814729,  20.8991486 ,  -1.00306791,  -6.98674818]"
684,5480,19.30410218525758,23520111,CEM,"[  9.22859411,  13.96321721,  -1.04314352, -10.06484551, -27.02671235, -15.02777261, -19.97529955,  20.90175098,  -1.00058375,  -6.98757739]"
685,5488,19.30410218525758,23520111,CEM,"[  9.22859411,  13.96321721,  -1.04314352, -10.06484551, -27.02671235, -15.02777261, -19.97529955,  20.90175098,  -1.00058375,  -6.98757739]"
686,5496,19.303638786556117,23520111,CEM,"[  9.22860269,  13.96425895,  -1.04178734, -10.06590459, -27.02790749, -15.02797197, -19.97932781,  20.90206222,  -1.00031172,  -6.98464407]"
687,5504,19.30212572314765,23520111,CEM,"[  9.2266675 ,  13.96418883,  -1.0441891 , -10.06598486, -27.02744495, -15.02653664, -19.97721183,  20.90085889,  -0.99985216,  -6.98896665]"
688,5512,19.30212572314765,23520111,CEM,"[  9.2266675 ,  13.96418883,  -1.0441891 , -10.06598486, -27.02744495, -15.02653664, -19.97721183,  20.90085889,  -0.99985216,  -6.98896665]"
689,5520,19.30212572314765,23520111,CEM,"[  9.2266675 ,  13.96418883,  -1.0441891 , -10.06598486, -27.02744495, -15.02653664, -19.97721183,  20.90085889,  -0.99985216,  -6.98896665]"
690,5528,19.30212572314765,23520111,CEM,"[  9.2266675 ,  13.96418883,  -1.0441891 , -10.06598486, -27.02744495, -15.02653664, -19.97721183,  20.90085889,  -0.99985216,  -6.98896665]"
691,5536,19.30157154503282,23520111,CEM,"[  9.22616241,  13.96135842,  -1.04439   , -10.06550857, -27.02663049, -15.02812824, -19.97934137,  20.90179801,  -1.00257278,  -6.98525675]"
692,5544,19.298659894267185,23520111,CEM,"[  9.22620326,  13.96199089,  -1.04357473, -10.0643531 , -27.02577027, -15.02836172, -19.97848723,  20.90354863,  -1.00086933,  -6.9867289 ]"
693,5552,19.298659894267185,23520111,CEM,"[  9.22620326,  13.96199089,  -1.04357473, -10.0643531 , -27.02577027, -15.02836172, -19.97848723,  20.90354863,  -1.00086933,  -6.9867289 ]"
694,5560,19.298659894267185,23520111,CEM,"[  9.22620326,  13.96199089,  -1.04357473, -10.0643531 , -27.02577027, -15.02836172, -19.97848723,  20.90354863,  -1.00086933,  -6.9867289 ]"
695,5568,19.298659894267185,23520111,CEM,"[  9.22620326,  13.96199089,  -1.04357473, -10.0643531 , -27.02577027, -15.02836172, -19.97848723,  20.90354863,  -1.00086933,  -6.9867289 ]"
696,5576,19.298462551802228,23520111,CEM,"[  9.22674915,  13.96214063,  -1.0410321 , -10.06483895, -27.02652992, -15.02597622, -19.97883401,  20.90364358,  -1.00167633,  -6.98422387]"
697,5584,19.298462551802228,23520111,CEM,"[  9.22674915,  13.96214063,  -1.0410321 , -10.06483895, -27.02652992, -15.02597622, -19.97883401,  20.90364358,  -1.00167633,  -6.98422387]"
698,5592,19.296341901090077,23520111,CEM,"[  9.2255529 ,  13.96192067,  -1.04049758, -10.06500005, -27.02425179, -15.02605722, -19.98023331,  20.90305404,  -1.00111499,  -6.98369623]"
699,5600,19.296323843936822,23520111,CEM,"[  9.22475069,  13.96184087,  -1.04257442, -10.06625135, -27.02798122, -15.02595089, -19.97982991,  20.90479077,  -1.00135942,  -6.98427299]"
700,5608,19.294697954131742,23520111,CEM,"[  9.22485518,  13.96283027,  -1.04038528, -10.0652124 , -27.02746626, -15.02551274, -19.97954906,  20.90436455,  -1.00243511,  -6.98498845]"
701,5616,19.294571757430564,23520111,CEM,"[  9.22509893,  13.96139156,  -1.04164772, -10.06361368, -27.02542507, -15.02452169, -19.97942649,  20.903833  ,  -1.00068727,  -6.98565152]"
702,5624,19.294547163257604,23520111,CEM,"[  9.22608988,  13.96343559,  -1.04092448, -10.06413856, -27.02748119, -15.02086691, -19.97931389,  20.90461787,  -1.00216191,  -6.9855747 ]"
703,5632,19.29138013686275,23520111,CEM,"[  9.22374042,  13.96131473,  -1.04144288, -10.06466206, -27.02583796, -15.02370507, -19.9790009 ,  20.90607913,  -1.0008428 ,  -6.98459672]"
704,5640,19.290736477396376,23520111,CEM,"[  9.22336329,  13.96255377,  -1.04118966, -10.06360889, -27.0260414 , -15.0245382 , -19.97850703,  20.9050079 ,  -1.00050964,  -6.98566088]"
705,5648,19.2889580894049,23520111,CEM,"[  9.22219633,  13.96091194,  -1.04062232, -10.0626838 , -27.02573523, -15.02544269, -19.97880455,  20.90458569,  -1.00071574,  -6.98780412]"
706,5656,19.2889580894049,23520111,CEM,"[  9.22219633,  13.96091194,  -1.04062232, -10.0626838 , -27.02573523, -15.02544269, -19.97880455,  20.90458569,  -1.00071574,  -6.98780412]"
707,5664,19.287709516986073,23520111,CEM,"[  9.22255605,  13.9629753 ,  -1.03820781, -10.06335606, -27.02575148, -15.02271633, -19.97906636,  20.90467978,  -1.00251932,  -6.98623505]"
708,5672,19.28351284049969,23520111,CEM,"[  9.22037536,  13.96182075,  -1.0390701 , -10.06408329, -27.02714988, -15.02279186, -19.98016631,  20.9076563 ,  -1.00127306,  -6.98494231]"
709,5680,19.28351284049969,23520111,CEM,"[  9.22037536,  13.96182075,  -1.0390701 , -10.06408329, -27.02714988, -15.02279186, -19.98016631,  20.9076563 ,  -1.00127306,  -6.98494231]"
710,5688,19.28351284049969,23520111,CEM,"[  9.22037536,  13.96182075,  -1.0390701 , -10.06408329, -27.02714988, -15.02279186, -19.98016631,  20.9076563 ,  -1.00127306,  -6.98494231]"
711,5696,19.283379623386548,23520111,CEM,"[  9.22148742,  13.96312868,  -1.0401398 , -10.06270256, -27.02552475, -15.02332435, -19.97895553,  20.90829256,  -1.00076734,  -6.98727186]"
712,5704,19.283379623386548,23520111,CEM,"[  9.22148742,  13.96312868,  -1.0401398 , -10.06270256, -27.02552475, -15.02332435, -19.97895553,  20.90829256,  -1.00076734,  -6.98727186]"
713,5712,19.282896553951996,23520111,CEM,"[  9.21982851,  13.96349204,  -1.04095136, -10.0636587 , -27.02643663, -15.02335663, -19.97979637,  20.90710485,  -1.00234746,  -6.98604857]"
714,5720,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
715,5728,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
716,5736,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
717,5744,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
718,5752,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
719,5760,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
720,5768,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
721,5776,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
722,5784,19.278164785304067,23520111,CEM,"[  9.21822288,  13.96312596,  -1.04002574, -10.06385793, -27.02585227, -15.02232892, -19.98081697,  20.90891776,  -1.00131232,  -6.9872632 ]"
723,5792,19.276022319090277,23520111,CEM,"[  9.21687771,  13.96304118,  -1.03804814, -10.06210394, -27.0269457 , -15.02110406, -19.98069834,  20.90729734,  -0.99837884,  -6.9849307 ]"
724,5800,19.276022319090277,23520111,CEM,"[  9.21687771,  13.96304118,  -1.03804814, -10.06210394, -27.0269457 , -15.02110406, -19.98069834,  20.90729734,  -0.99837884,  -6.9849307 ]"
725,5808,19.274682049645655,23520111,CEM,"[  9.21518441,  13.96476174,  -1.03974929, -10.06374656, -27.02603594, -15.02285624, -19.97874921,  20.9076034 ,  -0.99923048,  -6.98540363]"
726,5816,19.274634418518918,23520111,CEM,"[  9.21524666,  13.96328021,  -1.04004384, -10.06041419, -27.0256243 , -15.02503719, -19.97803983,  20.90657762,  -1.00153525,  -6.98662362]"
727,5824,19.272876225000086,23520111,CEM,"[  9.21686348,  13.96484545,  -1.03729918, -10.06102582, -27.02558909, -15.02259997, -19.9810072 ,  20.90939523,  -0.99910639,  -6.98383296]"
728,5832,19.272876225000086,23520111,CEM,"[  9.21686348,  13.96484545,  -1.03729918, -10.06102582, -27.02558909, -15.02259997, -19.9810072 ,  20.90939523,  -0.99910639,  -6.98383296]"
729,5840,19.27242946512911,23520111,CEM,"[  9.21657807,  13.96723665,  -1.03728167, -10.06342344, -27.02679916, -15.02122379, -19.98028654,  20.9105111 ,  -0.99838783,  -6.98370073]"
730,5848,19.27242946512911,23520111,CEM,"[  9.21657807,  13.96723665,  -1.03728167, -10.06342344, -27.02679916, -15.02122379, -19.98028654,  20.9105111 ,  -0.99838783,  -6.98370073]"
731,5856,19.27242946512911,23520111,CEM,"[  9.21657807,  13.96723665,  -1.03728167, -10.06342344, -27.02679916, -15.02122379, -19.98028654,  20.9105111 ,  -0.99838783,  -6.98370073]"
732,5864,19.27132981469423,23520111,CEM,"[  9.2150954 ,  13.9651364 ,  -1.03853269, -10.06287887, -27.02547471, -15.02360829, -19.97971709,  20.91015009,  -0.99957396,  -6.98495148]"
733,5872,19.269438905494372,23520111,CEM,"[  9.2139428 ,  13.96563144,  -1.04001034, -10.06350694, -27.02522985, -15.02178809, -19.97829721,  20.91097594,  -0.99800972,  -6.98532021]"
734,5880,19.269438905494372,23520111,CEM,"[  9.2139428 ,  13.96563144,  -1.04001034, -10.06350694, -27.02522985, -15.02178809, -19.97829721,  20.91097594,  -0.99800972,  -6.98532021]"
735,5888,19.268899478470377,23520111,CEM,"[  9.21445484,  13.96592448,  -1.03908662, -10.06244914, -27.02475014, -15.02205154, -19.97819226,  20.9113963 ,  -0.99780475,  -6.98425513]"
736,5896,19.268899478470377,23520111,CEM,"[  9.21445484,  13.96592448,  -1.03908662, -10.06244914, -27.02475014, -15.02205154, -19.97819226,  20.9113963 ,  -0.99780475,  -6.98425513]"
737,5904,19.268799563447125,23520111,CEM,"[  9.21520436,  13.96582902,  -1.03936009, -10.06184288, -27.02642939, -15.02220543, -19.97772112,  20.9136703 ,  -1.00097641,  -6.98307987]"
738,5912,19.268346148318148,23520111,CEM,"[  9.21442275,  13.96690655,  -1.04019904, -10.06026718, -27.02503795, -15.02547218, -19.97841497,  20.91158214,  -1.00035868,  -6.98474099]"
739,5920,19.265083233599714,23520111,CEM,"[  9.21340556,  13.96640615,  -1.03837729, -10.0597439 , -27.02492014, -15.02278086, -19.98003263,  20.91137703,  -1.00025826,  -6.98522332]"
740,5928,19.265083233599714,23520111,CEM,"[  9.21340556,  13.96640615,  -1.03837729, -10.0597439 , -27.02492014, -15.02278086, -19.98003263,  20.91137703,  -1.00025826,  -6.98522332]"
741,5936,19.265083233599714,23520111,CEM,"[  9.21340556,  13.96640615,  -1.03837729, -10.0597439 , -27.02492014, -15.02278086, -19.98003263,  20.91137703,  -1.00025826,  -6.98522332]"
742,5944,19.265083233599714,23520111,CEM,"[  9.21340556,  13.96640615,  -1.03837729, -10.0597439 , -27.02492014, -15.02278086, -19.98003263,  20.91137703,  -1.00025826,  -6.98522332]"
743,5952,19.264870153011557,23520111,CEM,"[  9.21274312,  13.96598291,  -1.03622014, -10.06087348, -27.02328672, -15.0241735 , -19.97891375,  20.91113791,  -0.99894754,  -6.98195565]"
744,5960,19.264870153011557,23520111,CEM,"[  9.21274312,  13.96598291,  -1.03622014, -10.06087348, -27.02328672, -15.0241735 , -19.97891375,  20.91113791,  -0.99894754,  -6.98195565]"
745,5968,19.260387995473824,23520111,CEM,"[  9.21086013,  13.96634041,  -1.03565159, -10.06222789, -27.02304039, -15.02242903, -19.98070466,  20.91286149,  -1.00127279,  -6.98210781]"
746,5976,19.260387995473824,23520111,CEM,"[  9.21086013,  13.96634041,  -1.03565159, -10.06222789, -27.02304039, -15.02242903, -19.98070466,  20.91286149,  -1.00127279,  -6.98210781]"
747,5984,19.260387995473824,23520111,CEM,"[  9.21086013,  13.96634041,  -1.03565159, -10.06222789, -27.02304039, -15.02242903, -19.98070466,  20.91286149,  -1.00127279,  -6.98210781]"
748,5992,19.259494561411884,23520111,CEM,"[  9.20952006,  13.96576329,  -1.0374895 , -10.06073949, -27.02304541, -15.02280569, -19.981009  ,  20.91096729,  -0.998943  ,  -6.9843126 ]"
749,6000,19.259484663824647,23520111,CEM,"[  9.21003954,  13.96693039,  -1.03639293, -10.0630223 , -27.02432622, -15.02192957, -19.98108105,  20.91277985,  -0.99981817,  -6.98511646]"
750,6008,19.258979918852663,23520111,CEM,"[  9.20931122,  13.96554935,  -1.0367049 , -10.05970239, -27.02498638, -15.02091649, -19.97938988,  20.91055435,  -1.0006633 ,  -6.98473039]"
751,6016,19.25895001776851,23520111,CEM,"[  9.20893257,  13.96641068,  -1.03515256, -10.06061932, -27.02596281, -15.0223685 , -19.9806998 ,  20.91026408,  -1.00298972,  -6.98374237]"
752,6024,19.258905098042966,23520111,CEM,"[  9.21051507,  13.96571903,  -1.03514326, -10.06079974, -27.02282008, -15.02197759, -19.98218121,  20.91203879,  -0.99879192,  -6.98464346]"
753,6032,19.256771748187955,23520111,CEM,"[  9.20825482,  13.96692245,  -1.03610382, -10.0603129 , -27.0234597 , -15.02282027, -19.97975758,  20.91172212,  -0.99863491,  -6.98089713]"
754,6040,19.255103360328576,23520111,CEM,"[  9.20698054,  13.96468559,  -1.03596258, -10.0605831 , -27.02609382, -15.02225664, -19.98329656,  20.91251432,  -1.00104399,  -6.98089703]"
755,6048,19.255103360328576,23520111,CEM,"[  9.20698054,  13.96468559,  -1.03596258, -10.0605831 , -27.02609382, -15.02225664, -19.98329656,  20.91251432,  -1.00104399,  -6.98089703]"
756,6056,19.255103360328576,23520111,CEM,"[  9.20698054,  13.96468559,  -1.03596258, -10.0605831 , -27.02609382, -15.02225664, -19.98329656,  20.91251432,  -1.00104399,  -6.98089703]"
757,6064,19.253985712064534,23520111,CEM,"[  9.2071243 ,  13.96729213,  -1.03612921, -10.05988487, -27.02454302, -15.0218748 , -19.98123131,  20.91235951,  -0.99973577,  -6.98129544]"
758,6072,19.25057635779952,23520111,CEM,"[  9.20659951,  13.96690731,  -1.03724722, -10.0579146 , -27.02306867, -15.02125186, -19.98138174,  20.91389165,  -1.00017263,  -6.98293385]"
759,6080,19.250173258484416,23520111,CEM,"[  9.2049668 ,  13.96806563,  -1.03821528, -10.0608323 , -27.02474449, -15.02175009, -19.98205746,  20.91387176,  -0.99694879,  -6.98406068]"
760,6088,19.250173258484416,23520111,CEM,"[  9.2049668 ,  13.96806563,  -1.03821528, -10.0608323 , -27.02474449, -15.02175009, -19.98205746,  20.91387176,  -0.99694879,  -6.98406068]"
761,6096,19.24987001275117,23520111,CEM,"[  9.20570353,  13.9639941 ,  -1.03554856, -10.06172166, -27.023358  , -15.02035848, -19.98323313,  20.91589352,  -1.00175918,  -6.98293457]"
762,6104,19.247620852318683,23520111,CEM,"[  9.2046918 ,  13.96850862,  -1.03768278, -10.05919567, -27.02413766, -15.02285778, -19.98259015,  20.91487403,  -0.99529787,  -6.98537399]"
763,6112,19.246341034994433,23520111,CEM,"[  9.20393774,  13.96781162,  -1.0394634 , -10.05891863, -27.0262179 , -15.02145915, -19.98376019,  20.91638104,  -0.99827591,  -6.9834641 ]"
764,6120,19.246341034994433,23520111,CEM,"[  9.20393774,  13.96781162,  -1.0394634 , -10.05891863, -27.0262179 , -15.02145915, -19.98376019,  20.91638104,  -0.99827591,  -6.9834641 ]"
765,6128,19.246341034994433,23520111,CEM,"[  9.20393774,  13.96781162,  -1.0394634 , -10.05891863, -27.0262179 , -15.02145915, -19.98376019,  20.91638104,  -0.99827591,  -6.9834641 ]"
766,6136,19.246341034994433,23520111,CEM,"[  9.20393774,  13.96781162,  -1.0394634 , -10.05891863, -27.0262179 , -15.02145915, -19.98376019,  20.91638104,  -0.99827591,  -6.9834641 ]"
767,6144,19.246341034994433,23520111,CEM,"[  9.20393774,  13.96781162,  -1.0394634 , -10.05891863, -27.0262179 , -15.02145915, -19.98376019,  20.91638104,  -0.99827591,  -6.9834641 ]"
768,6152,19.24600319504384,23520111,CEM,"[  9.20491587,  13.96869434,  -1.0402457 , -10.05974998, -27.02332518, -15.01986985, -19.98235341,  20.91797792,  -1.00054175,  -6.98469489]"
769,6160,19.24600319504384,23520111,CEM,"[  9.20491587,  13.96869434,  -1.0402457 , -10.05974998, -27.02332518, -15.01986985, -19.98235341,  20.91797792,  -1.00054175,  -6.98469489]"
770,6168,19.24600319504384,23520111,CEM,"[  9.20491587,  13.96869434,  -1.0402457 , -10.05974998, -27.02332518, -15.01986985, -19.98235341,  20.91797792,  -1.00054175,  -6.98469489]"
771,6176,19.24600319504384,23520111,CEM,"[  9.20491587,  13.96869434,  -1.0402457 , -10.05974998, -27.02332518, -15.01986985, -19.98235341,  20.91797792,  -1.00054175,  -6.98469489]"
772,6184,19.245654828567616,23520111,CEM,"[  9.20395179,  13.96826677,  -1.03946564, -10.05806426, -27.02302611, -15.02119925, -19.97977922,  20.91600764,  -0.99974203,  -6.98357436]"
773,6192,19.24322080293883,23520111,CEM,"[  9.20325425,  13.96730904,  -1.03917516, -10.05766413, -27.0233602 , -15.02122933, -19.98364739,  20.91693952,  -0.99893379,  -6.98466715]"
774,6200,19.241571660975783,23520111,CEM,"[  9.20402786,  13.96862017,  -1.03750591, -10.05696018, -27.02272562, -15.01966573, -19.98452881,  20.91792397,  -0.99837566,  -6.9851978 ]"
775,6208,19.241571660975783,23520111,CEM,"[  9.20402786,  13.96862017,  -1.03750591, -10.05696018, -27.02272562, -15.01966573, -19.98452881,  20.91792397,  -0.99837566,  -6.9851978 ]"
776,6216,19.241519688984855,23520111,CEM,"[  9.20214654,  13.96782935,  -1.03931737, -10.05892063, -27.02232486, -15.02149921, -19.98314756,  20.91761192,  -0.99910779,  -6.98484454]"
777,6224,19.241519688984855,23520111,CEM,"[  9.20214654,  13.96782935,  -1.03931737, -10.05892063, -27.02232486, -15.02149921, -19.98314756,  20.91761192,  -0.99910779,  -6.98484454]"
778,6232,19.241305898508887,23520111,CEM,"[  9.20222759,  13.96804587,  -1.03744532, -10.05767887, -27.02431437, -15.02239605, -19.98279742,  20.91708431,  -0.99832237,  -6.98521786]"
779,6240,19.239858094237967,23520111,CEM,"[  9.20157754,  13.96850377,  -1.03891582, -10.0582799 , -27.02310172, -15.02100212, -19.98317726,  20.91799867,  -0.99919696,  -6.98412505]"
780,6248,19.238358179548964,23520111,CEM,"[  9.20101796,  13.96967768,  -1.03817657, -10.05673636, -27.02182227, -15.02158372, -19.98019082,  20.91696463,  -0.99880029,  -6.98572581]"
781,6256,19.23795424652253,23520111,CEM,"[  9.2008137 ,  13.96956828,  -1.03828191, -10.05645906, -27.0244461 , -15.02019099, -19.98273023,  20.91707907,  -0.9986702 ,  -6.98510272]"
782,6264,19.23795424652253,23520111,CEM,"[  9.2008137 ,  13.96956828,  -1.03828191, -10.05645906, -27.0244461 , -15.02019099, -19.98273023,  20.91707907,  -0.9986702 ,  -6.98510272]"
783,6272,19.23795424652253,23520111,CEM,"[  9.2008137 ,  13.96956828,  -1.03828191, -10.05645906, -27.0244461 , -15.02019099, -19.98273023,  20.91707907,  -0.9986702 ,  -6.98510272]"
784,6280,19.235377565783224,23520111,CEM,"[  9.20056188,  13.96950254,  -1.03741038, -10.05626956, -27.02197486, -15.02080209, -19.98404395,  20.91871973,  -0.9994638 ,  -6.98431565]"
785,6288,19.235377565783224,23520111,CEM,"[  9.20056188,  13.96950254,  -1.03741038, -10.05626956, -27.02197486, -15.02080209, -19.98404395,  20.91871973,  -0.9994638 ,  -6.98431565]"
786,6296,19.233475937103385,23520111,CEM,"[  9.19947875,  13.96870079,  -1.03659498, -10.05613778, -27.02306228, -15.01932358, -19.98221213,  20.91914805,  -0.99997946,  -6.98463943]"
787,6304,19.232690230439772,23520111,CEM,"[  9.19852339,  13.96794475,  -1.03798647, -10.0556329 , -27.020889  , -15.02075552, -19.98321472,  20.9184997 ,  -0.99854186,  -6.98404184]"
788,6312,19.232690230439772,23520111,CEM,"[  9.19852339,  13.96794475,  -1.03798647, -10.0556329 , -27.020889  , -15.02075552, -19.98321472,  20.9184997 ,  -0.99854186,  -6.98404184]"
789,6320,19.232690230439772,23520111,CEM,"[  9.19852339,  13.96794475,  -1.03798647, -10.0556329 , -27.020889  , -15.02075552, -19.98321472,  20.9184997 ,  -0.99854186,  -6.98404184]"
790,6328,19.232690230439772,23520111,CEM,"[  9.19852339,  13.96794475,  -1.03798647, -10.0556329 , -27.020889  , -15.02075552, -19.98321472,  20.9184997 ,  -0.99854186,  -6.98404184]"
791,6336,19.23225057219,23520111,CEM,"[  9.19786594,  13.96992668,  -1.03928856, -10.05604486, -27.02257859, -15.02176971, -19.98438764,  20.9184282 ,  -0.99856396,  -6.98522886]"
792,6344,19.23217255273604,23520111,CEM,"[  9.19787133,  13.96956772,  -1.0389327 , -10.05672724, -27.02187057, -15.02128137, -19.98407692,  20.91902083,  -0.99783793,  -6.98350184]"
793,6352,19.23217255273604,23520111,CEM,"[  9.19787133,  13.96956772,  -1.0389327 , -10.05672724, -27.02187057, -15.02128137, -19.98407692,  20.91902083,  -0.99783793,  -6.98350184]"
794,6360,19.230288941307546,23520111,CEM,"[  9.19878909,  13.9701763 ,  -1.03801929, -10.05375138, -27.01957606, -15.01934975, -19.98339844,  20.91937728,  -0.9984236 ,  -6.98334639]"
795,6368,19.230288941307546,23520111,CEM,"[  9.19878909,  13.9701763 ,  -1.03801929, -10.05375138, -27.01957606, -15.01934975, -19.98339844,  20.91937728,  -0.9984236 ,  -6.98334639]"
796,6376,19.22981648476751,23520111,CEM,"[  9.19849035,  13.96900391,  -1.03576079, -10.05376412, -27.02098777, -15.01965859, -19.98161996,  20.91965726,  -0.99886618,  -6.98329101]"
797,6384,19.22981648476751,23520111,CEM,"[  9.19849035,  13.96900391,  -1.03576079, -10.05376412, -27.02098777, -15.01965859, -19.98161996,  20.91965726,  -0.99886618,  -6.98329101]"
