Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,2336,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
146,2352,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
147,2368,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
148,2384,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
149,2400,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
150,2416,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
151,2432,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
152,2448,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
153,2464,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
154,2480,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
155,2496,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
156,2512,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
157,2528,0.01636312879914133,23520117,DE,"[-0.01626643,  0.01325656,  0.02576441,  0.06977409, -0.04584385,  0.00381085, -0.04492814,  0.07144533, -0.00424248, -0.03366624]"
158,2544,0.01636312879914133,23520117,DE,"[-0.01626643,  0.01325656,  0.02576441,  0.06977409, -0.04584385,  0.00381085, -0.04492814,  0.07144533, -0.00424248, -0.03366624]"
159,2560,0.01636312879914133,23520117,DE,"[-0.01626643,  0.01325656,  0.02576441,  0.06977409, -0.04584385,  0.00381085, -0.04492814,  0.07144533, -0.00424248, -0.03366624]"
160,2576,0.016330966510073316,23520117,DE,"[-0.04069675, -0.0054886 , -0.08644584, -0.04426005, -0.02299566, -0.05087877,  0.0148153 ,  0.00234349, -0.01124986,  0.04175868]"
161,2592,0.016330966510073316,23520117,DE,"[-0.04069675, -0.0054886 , -0.08644584, -0.04426005, -0.02299566, -0.05087877,  0.0148153 ,  0.00234349, -0.01124986,  0.04175868]"
162,2608,0.016330966510073316,23520117,DE,"[-0.04069675, -0.0054886 , -0.08644584, -0.04426005, -0.02299566, -0.05087877,  0.0148153 ,  0.00234349, -0.01124986,  0.04175868]"
163,2624,0.016330966510073316,23520117,DE,"[-0.04069675, -0.0054886 , -0.08644584, -0.04426005, -0.02299566, -0.05087877,  0.0148153 ,  0.00234349, -0.01124986,  0.04175868]"
164,2640,0.016330966510073316,23520117,DE,"[-0.04069675, -0.0054886 , -0.08644584, -0.04426005, -0.02299566, -0.05087877,  0.0148153 ,  0.00234349, -0.01124986,  0.04175868]"
165,2656,0.016330966510073316,23520117,DE,"[-0.04069675, -0.0054886 , -0.08644584, -0.04426005, -0.02299566, -0.05087877,  0.0148153 ,  0.00234349, -0.01124986,  0.04175868]"
166,2672,0.016330966510073316,23520117,DE,"[-0.04069675, -0.0054886 , -0.08644584, -0.04426005, -0.02299566, -0.05087877,  0.0148153 ,  0.00234349, -0.01124986,  0.04175868]"
167,2688,0.015539229712285213,23520117,DE,"[-0.03706382,  0.03663619, -0.08090689,  0.05283483,  0.02994317,  0.00619346,  0.01504421, -0.01554411,  0.04553174, -0.0031319 ]"
168,2704,0.014183398069601921,23520117,DE,"[-0.02002592,  0.00185199,  0.07363217, -0.01194466, -0.00949091,  0.00622995, -0.04879325, -0.01641276, -0.00628591,  0.07345745]"
169,2720,0.014183398069601921,23520117,DE,"[-0.02002592,  0.00185199,  0.07363217, -0.01194466, -0.00949091,  0.00622995, -0.04879325, -0.01641276, -0.00628591,  0.07345745]"
170,2736,0.014183398069601921,23520117,DE,"[-0.02002592,  0.00185199,  0.07363217, -0.01194466, -0.00949091,  0.00622995, -0.04879325, -0.01641276, -0.00628591,  0.07345745]"
171,2752,0.014054671846830968,23520117,DE,"[ 0.00604547, -0.08379229,  0.02576441, -0.00993965,  0.0708084 , -0.01375109, -0.01031503,  0.02475771,  0.01505635, -0.00924197]"
172,2768,0.012869137742559104,23520117,DE,"[-0.0032266 , -0.05331331, -0.00052057, -0.02888073,  0.0665747 , -0.01482887, -0.01312548,  0.04869526,  0.04301568,  0.01166656]"
173,2784,0.007816673995070637,23520117,DE,"[ 0.00800581,  0.00185199, -0.04578113,  0.02634565, -0.0363649 ,  0.00937482,  0.0360865 ,  0.02846147, -0.00628591, -0.03737712]"
174,2800,0.007816673995070637,23520117,DE,"[ 0.00800581,  0.00185199, -0.04578113,  0.02634565, -0.0363649 ,  0.00937482,  0.0360865 ,  0.02846147, -0.00628591, -0.03737712]"
175,2816,0.007816673995070637,23520117,DE,"[ 0.00800581,  0.00185199, -0.04578113,  0.02634565, -0.0363649 ,  0.00937482,  0.0360865 ,  0.02846147, -0.00628591, -0.03737712]"
176,2832,0.007816673995070637,23520117,DE,"[ 0.00800581,  0.00185199, -0.04578113,  0.02634565, -0.0363649 ,  0.00937482,  0.0360865 ,  0.02846147, -0.00628591, -0.03737712]"
177,2848,0.0067340664083011415,23520117,DE,"[-0.02217092, -0.0080694 , -0.01133168,  0.03869423, -0.02509948,  0.0063651 ,  0.01731539, -0.00768031,  0.00756966,  0.05886546]"
178,2864,0.0067340664083011415,23520117,DE,"[-0.02217092, -0.0080694 , -0.01133168,  0.03869423, -0.02509948,  0.0063651 ,  0.01731539, -0.00768031,  0.00756966,  0.05886546]"
179,2880,0.0067340664083011415,23520117,DE,"[-0.02217092, -0.0080694 , -0.01133168,  0.03869423, -0.02509948,  0.0063651 ,  0.01731539, -0.00768031,  0.00756966,  0.05886546]"
180,2896,0.0067340664083011415,23520117,DE,"[-0.02217092, -0.0080694 , -0.01133168,  0.03869423, -0.02509948,  0.0063651 ,  0.01731539, -0.00768031,  0.00756966,  0.05886546]"
181,2912,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
182,2928,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
183,2944,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
184,2960,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
185,2976,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
186,2992,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
187,3008,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
188,3024,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
189,3040,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
190,3056,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
191,3072,0.004867274216071091,23520117,DE,"[-0.01196481, -0.00682384, -0.00646565,  0.03141203,  0.021946  ,  0.01172805,  0.02561522,  0.005782  , -0.00088944,  0.04836834]"
192,3088,0.0040562785696303585,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.02877562,  0.01743639, -0.02904541,  0.0100916 ,  0.00444659, -0.00706103,  0.04199447]"
193,3104,0.0040562785696303585,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.02877562,  0.01743639, -0.02904541,  0.0100916 ,  0.00444659, -0.00706103,  0.04199447]"
194,3120,0.0040562785696303585,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.02877562,  0.01743639, -0.02904541,  0.0100916 ,  0.00444659, -0.00706103,  0.04199447]"
195,3136,0.0040562785696303585,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.02877562,  0.01743639, -0.02904541,  0.0100916 ,  0.00444659, -0.00706103,  0.04199447]"
196,3152,0.0040562785696303585,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.02877562,  0.01743639, -0.02904541,  0.0100916 ,  0.00444659, -0.00706103,  0.04199447]"
197,3168,0.0040562785696303585,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.02877562,  0.01743639, -0.02904541,  0.0100916 ,  0.00444659, -0.00706103,  0.04199447]"
198,3184,0.0040562785696303585,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.02877562,  0.01743639, -0.02904541,  0.0100916 ,  0.00444659, -0.00706103,  0.04199447]"
199,3200,0.0032657427903674376,23520117,DE,"[-0.00926275, -0.00729067, -0.00257283,  0.00550288,  0.01045829, -0.00055432, -0.01294684,  0.00444659,  0.05118525,  0.01314853]"
200,3216,0.0018711927162835863,23520117,DE,"[-0.00022569, -0.01416875, -0.0030102 , -0.00031165, -0.00811511, -0.01152592,  0.03245602,  0.00810591, -0.00863946,  0.01639478]"
201,3232,0.0018711927162835863,23520117,DE,"[-0.00022569, -0.01416875, -0.0030102 , -0.00031165, -0.00811511, -0.01152592,  0.03245602,  0.00810591, -0.00863946,  0.01639478]"
202,3248,0.001800322089327612,23520117,DE,"[ 0.00125431, -0.01929121,  0.00287484,  0.00751961, -0.01522385,  0.01365835, -0.01139327,  0.01564772,  0.0140147 , -0.01929774]"
203,3264,0.001800322089327612,23520117,DE,"[ 0.00125431, -0.01929121,  0.00287484,  0.00751961, -0.01522385,  0.01365835, -0.01139327,  0.01564772,  0.0140147 , -0.01929774]"
204,3280,0.001800322089327612,23520117,DE,"[ 0.00125431, -0.01929121,  0.00287484,  0.00751961, -0.01522385,  0.01365835, -0.01139327,  0.01564772,  0.0140147 , -0.01929774]"
205,3296,0.001800322089327612,23520117,DE,"[ 0.00125431, -0.01929121,  0.00287484,  0.00751961, -0.01522385,  0.01365835, -0.01139327,  0.01564772,  0.0140147 , -0.01929774]"
206,3312,0.001800322089327612,23520117,DE,"[ 0.00125431, -0.01929121,  0.00287484,  0.00751961, -0.01522385,  0.01365835, -0.01139327,  0.01564772,  0.0140147 , -0.01929774]"
207,3328,0.001800322089327612,23520117,DE,"[ 0.00125431, -0.01929121,  0.00287484,  0.00751961, -0.01522385,  0.01365835, -0.01139327,  0.01564772,  0.0140147 , -0.01929774]"
208,3344,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
209,3360,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
210,3376,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
211,3392,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
212,3408,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
213,3424,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
214,3440,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
215,3456,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
216,3472,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
217,3488,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
218,3504,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
219,3520,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
220,3536,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
221,3552,0.0006908827495735166,23520117,DE,"[-0.00653124, -0.01171977, -0.01016206,  0.00554085, -0.0021173 , -0.01360584, -0.00536919,  0.00282709, -0.01180953, -0.00331915]"
222,3568,0.0005863597744341614,23520117,DE,"[-0.00715157, -0.00191586, -0.00907746,  0.0028089 , -0.0054355 , -0.00224447, -0.01479374,  0.00191882, -0.01035505,  0.00876972]"
223,3584,0.0005863597744341614,23520117,DE,"[-0.00715157, -0.00191586, -0.00907746,  0.0028089 , -0.0054355 , -0.00224447, -0.01479374,  0.00191882, -0.01035505,  0.00876972]"
224,3600,0.0005863597744341614,23520117,DE,"[-0.00715157, -0.00191586, -0.00907746,  0.0028089 , -0.0054355 , -0.00224447, -0.01479374,  0.00191882, -0.01035505,  0.00876972]"
225,3616,0.0005863597744341614,23520117,DE,"[-0.00715157, -0.00191586, -0.00907746,  0.0028089 , -0.0054355 , -0.00224447, -0.01479374,  0.00191882, -0.01035505,  0.00876972]"
226,3632,0.0005863597744341614,23520117,DE,"[-0.00715157, -0.00191586, -0.00907746,  0.0028089 , -0.0054355 , -0.00224447, -0.01479374,  0.00191882, -0.01035505,  0.00876972]"
227,3648,0.0005863597744341614,23520117,DE,"[-0.00715157, -0.00191586, -0.00907746,  0.0028089 , -0.0054355 , -0.00224447, -0.01479374,  0.00191882, -0.01035505,  0.00876972]"
228,3664,0.0005863597744341614,23520117,DE,"[-0.00715157, -0.00191586, -0.00907746,  0.0028089 , -0.0054355 , -0.00224447, -0.01479374,  0.00191882, -0.01035505,  0.00876972]"
229,3680,0.00029373538268644904,23520117,DE,"[-0.00766433, -0.00197788, -0.00332367,  0.00717816,  0.00468568, -0.0031943 ,  0.00764078,  0.00231928, -0.00616583,  0.00587975]"
230,3696,0.00029373538268644904,23520117,DE,"[-0.00766433, -0.00197788, -0.00332367,  0.00717816,  0.00468568, -0.0031943 ,  0.00764078,  0.00231928, -0.00616583,  0.00587975]"
231,3712,0.00029373538268644904,23520117,DE,"[-0.00766433, -0.00197788, -0.00332367,  0.00717816,  0.00468568, -0.0031943 ,  0.00764078,  0.00231928, -0.00616583,  0.00587975]"
232,3728,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
233,3744,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
234,3760,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
235,3776,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
236,3792,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
237,3808,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
238,3824,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
239,3840,0.0002072762149313597,23520117,DE,"[ 0.00241086, -0.00762781, -0.00021342,  0.00895809,  0.00034898, -0.00325084, -0.00108286,  0.00608521,  0.00146223, -0.00345794]"
240,3856,0.00014595652132246692,23520117,DE,"[ 5.70916412e-03,  2.70785501e-03,  5.03180982e-03, -6.21476848e-05, -4.22888565e-03,  1.97536435e-03, -6.40475679e-03,  1.24611331e-03, -2.63559129e-03, -3.06609324e-03]"
241,3872,0.00014595652132246692,23520117,DE,"[ 5.70916412e-03,  2.70785501e-03,  5.03180982e-03, -6.21476848e-05, -4.22888565e-03,  1.97536435e-03, -6.40475679e-03,  1.24611331e-03, -2.63559129e-03, -3.06609324e-03]"
242,3888,0.00014595652132246692,23520117,DE,"[ 5.70916412e-03,  2.70785501e-03,  5.03180982e-03, -6.21476848e-05, -4.22888565e-03,  1.97536435e-03, -6.40475679e-03,  1.24611331e-03, -2.63559129e-03, -3.06609324e-03]"
243,3904,0.00014595652132246692,23520117,DE,"[ 5.70916412e-03,  2.70785501e-03,  5.03180982e-03, -6.21476848e-05, -4.22888565e-03,  1.97536435e-03, -6.40475679e-03,  1.24611331e-03, -2.63559129e-03, -3.06609324e-03]"
244,3920,0.00014595652132246692,23520117,DE,"[ 5.70916412e-03,  2.70785501e-03,  5.03180982e-03, -6.21476848e-05, -4.22888565e-03,  1.97536435e-03, -6.40475679e-03,  1.24611331e-03, -2.63559129e-03, -3.06609324e-03]"
245,3936,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
246,3952,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
247,3968,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
248,3984,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
249,4000,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
250,4016,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
251,4032,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
252,4048,0.00012811122278879786,23520117,DE,"[ 0.00188141, -0.003334  , -0.00330776,  0.00052158,  0.00694564,  0.00152522,  0.00211467,  0.00117097, -0.0058422 ,  0.00342054]"
253,4064,0.00011281850057237148,23520117,DE,"[ 1.92199472e-03,  6.36434825e-04,  2.80777499e-03,  2.29892841e-03,  4.20874307e-03,  6.46863590e-03, -5.15283486e-03, -9.06165321e-05, -1.80515782e-03, -2.48504197e-03]"
254,4080,0.00011281850057237148,23520117,DE,"[ 1.92199472e-03,  6.36434825e-04,  2.80777499e-03,  2.29892841e-03,  4.20874307e-03,  6.46863590e-03, -5.15283486e-03, -9.06165321e-05, -1.80515782e-03, -2.48504197e-03]"
255,4096,0.00011281850057237148,23520117,DE,"[ 1.92199472e-03,  6.36434825e-04,  2.80777499e-03,  2.29892841e-03,  4.20874307e-03,  6.46863590e-03, -5.15283486e-03, -9.06165321e-05, -1.80515782e-03, -2.48504197e-03]"
256,4112,0.00011281850057237148,23520117,DE,"[ 1.92199472e-03,  6.36434825e-04,  2.80777499e-03,  2.29892841e-03,  4.20874307e-03,  6.46863590e-03, -5.15283486e-03, -9.06165321e-05, -1.80515782e-03, -2.48504197e-03]"
257,4128,0.00010261014197388467,23520117,DE,"[-0.00379037, -0.00034806,  0.00333538,  0.00229893,  0.00036185, -0.00189968, -0.00257007,  0.00238495, -0.00266294,  0.00697051]"
258,4144,0.00010261014197388467,23520117,DE,"[-0.00379037, -0.00034806,  0.00333538,  0.00229893,  0.00036185, -0.00189968, -0.00257007,  0.00238495, -0.00266294,  0.00697051]"
259,4160,0.00010261014197388467,23520117,DE,"[-0.00379037, -0.00034806,  0.00333538,  0.00229893,  0.00036185, -0.00189968, -0.00257007,  0.00238495, -0.00266294,  0.00697051]"
260,4176,0.00010261014197388467,23520117,DE,"[-0.00379037, -0.00034806,  0.00333538,  0.00229893,  0.00036185, -0.00189968, -0.00257007,  0.00238495, -0.00266294,  0.00697051]"
261,4192,0.00010261014197388467,23520117,DE,"[-0.00379037, -0.00034806,  0.00333538,  0.00229893,  0.00036185, -0.00189968, -0.00257007,  0.00238495, -0.00266294,  0.00697051]"
262,4208,0.00010261014197388467,23520117,DE,"[-0.00379037, -0.00034806,  0.00333538,  0.00229893,  0.00036185, -0.00189968, -0.00257007,  0.00238495, -0.00266294,  0.00697051]"
263,4224,9.523706493406554e-05,23520117,DE,"[ 0.00262958, -0.00439312,  0.00232032,  0.00217942, -0.00200279, -0.00359281,  0.00534644,  0.00229442, -0.00247013, -0.001421  ]"
264,4240,7.946709729277134e-05,23520117,DE,"[ 1.57939021e-03, -2.69614577e-03, -6.78680447e-05,  1.39091981e-03,  1.69148050e-03, -5.96051300e-03,  2.11466869e-03,  3.66583779e-03, -3.10598185e-03, -1.34834070e-03]"
265,4256,7.946709729277134e-05,23520117,DE,"[ 1.57939021e-03, -2.69614577e-03, -6.78680447e-05,  1.39091981e-03,  1.69148050e-03, -5.96051300e-03,  2.11466869e-03,  3.66583779e-03, -3.10598185e-03, -1.34834070e-03]"
266,4272,5.3784464920171127e-05,23520117,DE,"[ 0.00180528,  0.00080876,  0.0042129 ,  0.00132554,  0.00096671,  0.0033004 ,  0.00221831,  0.00077677, -0.00333946, -0.00136466]"
267,4288,4.409618489430271e-05,23520117,DE,"[ 0.0038268 ,  0.00166933,  0.00307368,  0.0012806 ,  0.00138294,  0.00119209, -0.00054742,  0.00046352,  0.00318599,  0.0012566 ]"
268,4304,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
269,4320,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
270,4336,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
271,4352,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
272,4368,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
273,4384,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
274,4400,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
275,4416,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
276,4432,2.8063382369134882e-05,23520117,DE,"[ 1.63768614e-03,  9.28648498e-04,  1.98654605e-07, -1.04210991e-03, -1.07784195e-03, -1.99678596e-03, -7.99623044e-04,  1.59829264e-03,  2.32417738e-04,  3.87764536e-03]"
277,4448,2.7199395532833633e-05,23520117,DE,"[-0.00254765, -0.00160662,  0.00135998, -0.00104211, -0.00184851, -0.00134946,  0.00154458,  0.00045364,  0.00023242, -0.00270344]"
278,4464,1.996930637232826e-05,23520117,DE,"[-3.90229591e-04, -3.09328590e-03,  1.16237817e-03,  3.87679939e-04,  1.34727157e-03, -1.41392483e-05,  9.90999416e-04, -2.06448472e-04, -1.11010155e-03, -2.16213412e-03]"
279,4480,1.996930637232826e-05,23520117,DE,"[-3.90229591e-04, -3.09328590e-03,  1.16237817e-03,  3.87679939e-04,  1.34727157e-03, -1.41392483e-05,  9.90999416e-04, -2.06448472e-04, -1.11010155e-03, -2.16213412e-03]"
280,4496,1.996930637232826e-05,23520117,DE,"[-3.90229591e-04, -3.09328590e-03,  1.16237817e-03,  3.87679939e-04,  1.34727157e-03, -1.41392483e-05,  9.90999416e-04, -2.06448472e-04, -1.11010155e-03, -2.16213412e-03]"
